timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-28 00:40:00,46.29320145,53.61104584,46.90203857,47.78820419,44.43198395,52.4956131,,42.14847183,45.80987167,51.86236191,45.79384995,51.848629,49.15312576,45.36201859,48.04493713,48.47180939,43.83649826,58.22232437,,42.72526169,47.74853134,48.46265411,45.71908188,54.34958267,46.20775223,54.03372192,45.72976303,56.02502441,45.59090424,52.39795685,45.7377739,51.67925644,44.85656357,50.44327545
2022-04-28 00:41:00,46.29320145,53.37453079,46.85931015,47.87518311,44.41863251,52.43000031,,41.95620728,45.8258934,51.67162704,45.79384995,51.88983154,49.1664772,45.34828568,48.04493713,48.54962921,43.8498497,58.39170074,,42.5421524,47.7351799,48.24139786,45.70306015,54.44113922,46.20775223,53.80483627,45.72976303,55.79003525,45.53482819,52.46814728,45.69504929,51.33134842,44.78713608,50.40665436
2022-04-28 00:42:00,46.30655289,53.31349564,46.81658554,48.18188858,44.41863251,52.45441437,,42.53757477,45.79652023,51.77080917,45.80720139,52.01800537,49.15312576,45.36201859,48.02624512,48.44281769,43.80712509,58.30929947,,42.85801315,47.70580673,48.32074356,45.67635727,54.39841461,46.19440079,53.61562347,45.71641159,55.6115036,45.53482819,52.62378693,45.63630295,51.50225067,44.73106003,50.31967545
2022-04-28 00:43:00,46.31990433,53.27687454,46.81658554,48.58472443,44.3759079,52.69703293,,42.60166168,45.76981735,51.71282578,45.76714706,51.84557724,49.1664772,45.38033295,48.01289368,48.40161896,43.82047653,58.29861832,,42.77103806,47.70580673,48.19714737,45.67635727,53.99252319,46.17837906,53.54390717,45.71641159,55.69848251,45.49210358,52.57801056,45.63630295,51.21385574,44.73106003,50.03585815
2022-04-28 00:44:00,46.26382828,53.4111557,46.82993698,49.41939545,44.36255264,53.19142532,,42.55588531,45.76981735,51.77996445,45.76714706,51.58464813,49.1664772,45.28572464,47.9861908,48.36957169,43.79377365,58.25436783,,42.82139206,47.67910385,48.31616592,45.63096237,54.23361588,46.15167618,53.70260239,45.70306015,55.67101669,45.49210358,52.69703293,45.68169785,51.56023407,44.73106003,50.39902496
2022-04-28 00:45:00,46.30655289,53.36537552,46.80056381,49.21339798,44.36255264,53.40047455,,42.15304947,45.78316879,51.80743027,45.72442245,51.53887177,49.15312576,45.20332718,47.95681763,48.4855423,43.80712509,58.50156403,,42.70389938,47.6203537,48.4199295,45.58823395,54.32059097,46.15167618,53.73006821,45.70306015,55.79613876,45.47875214,52.6039505,45.70840073,51.35881424,44.74441147,50.55771637
2022-04-28 00:46:00,46.26382828,53.54238129,46.77386093,49.35835648,44.3492012,53.47524261,,42.23239517,45.78316879,51.57549286,45.68169785,51.68383408,49.0970459,45.27656937,47.91409302,48.49469757,43.76440048,58.62516403,,43.00450134,47.6203537,48.55725861,45.57488251,54.35721207,46.09559631,53.85519028,45.64431381,55.83733749,45.46273041,52.57343292,45.70840073,51.29167557,44.80048752,50.28000259
2022-04-28 00:47:00,46.26382828,53.67208481,46.74448776,49.15236282,44.36255264,53.60799408,,42.25070572,45.78316879,51.28099442,45.65232468,51.40459442,49.0970459,45.22926712,47.91409302,48.38788605,43.70832443,58.02090454,,42.77103806,47.59098053,48.42908478,45.54817963,54.27481461,46.09559631,53.88265991,45.65766525,55.87701416,45.46273041,52.83436203,45.7377739,51.48851776,44.82986069,50.30746841
2022-04-28 00:48:00,46.25047684,53.61714935,46.76050949,49.67879868,44.31982803,53.8765564,,41.68154526,45.75379562,51.10856628,45.60959625,51.50988007,49.06767273,45.34981155,47.88739014,48.51605988,43.6923027,58.46952057,,42.78629684,47.56427765,48.60456085,45.50545502,54.55405426,46.06622314,53.96963501,45.61493683,55.86938095,45.44937897,52.69092941,45.80720139,51.3328743,44.91798401,50.00991821
2022-04-28 00:49:00,46.2371254,53.57900238,46.71778488,49.33699417,44.33584976,54.28396988,,42.22171402,45.74044418,50.69657516,45.56687164,51.18638992,49.04096985,45.28572464,47.83131027,48.4565506,43.66559982,58.052948,,42.80308151,47.54825592,48.60303497,45.46273041,54.36636734,46.03684998,53.98184204,45.58823395,56.02960205,45.42267609,53.06324768,45.82055283,51.38780975,44.9874115,50.48905182
2022-04-28 00:50:00,46.20775223,53.70260239,46.73113632,49.75356674,44.31982803,54.60593414,,41.59151459,45.75379562,50.87815857,45.5535202,51.62432098,48.99824524,45.51766205,47.78858566,48.69001389,43.63622665,58.43595123,,42.65354538,47.5082016,48.55420685,45.44937897,54.58609772,46.00747681,54.01846313,45.55886078,56.08758545,45.39330292,53.18989944,45.84992599,51.03990173,45.04348755,49.90921021
2022-04-28 00:51:00,46.19440079,53.64767075,46.68841171,49.17219925,44.33584976,54.21988297,,41.36720657,45.74044418,50.85068893,45.49744415,51.72655869,48.9848938,45.59243011,47.78858566,48.79682541,43.59349823,58.54581451,,42.63828659,47.49485016,48.86854172,45.39330292,54.83481979,45.99412537,54.23056412,45.55886078,56.13794327,45.37995148,53.39742279,45.87663269,51.31456375,45.14229202,49.7566185
2022-04-28 00:52:00,46.13832474,53.4187851,46.67506027,49.59792328,44.33584976,53.7087059,,41.57320404,45.72709274,50.93766785,45.42534637,51.89440918,48.92881775,45.82436752,47.71915817,49.12031555,43.59349823,58.80369186,,43.20592117,47.46547699,49.2622261,45.39330292,55.27733231,45.95140076,54.16952896,45.52948761,56.0692749,45.35057449,53.19600296,45.90600586,51.21232986,45.15564346,49.06996155
2022-04-28 00:53:00,46.10894775,53.08613586,46.64835739,49.4224472,44.30647659,53.57442474,,41.96536255,45.69771957,51.20317459,45.39864349,52.13702774,48.88609314,45.80147934,47.67643356,48.95246887,43.49736786,58.83878708,,42.75425339,47.40940094,49.03486633,45.33722305,54.9584198,45.95140076,54.31601334,45.47341156,56.21118546,45.31052017,53.11207581,45.93270874,51.07652283,45.1689949,49.08369446
2022-04-28 00:54:00,46.09559631,53.37300491,46.63233566,49.28511429,44.31982803,53.68124008,,41.81429672,45.63897324,51.02922058,45.3265419,51.96307373,48.83001328,45.70077133,47.61768341,48.85175705,43.48134613,58.62974167,,42.73441696,47.3960495,48.9646759,45.32120132,55.08201599,45.89532471,54.40299225,45.46006012,56.24475479,45.281147,53.50118256,45.9193573,51.32219315,45.1689949,49.6696434
2022-04-28 00:55:00,46.05020142,53.37911224,46.63233566,48.58625031,44.29312515,53.48287201,,42.32394791,45.65232468,50.65842819,45.28648758,51.61516571,48.79796982,45.66567612,47.5749588,48.97993469,43.38521576,58.5107193,,42.80308151,47.35332108,49.11116028,45.26245499,55.09880066,45.86861801,54.57389069,45.43335724,56.35461807,45.23575211,53.42794037,45.90600586,51.51140594,45.11291504,49.99923706
2022-04-28 00:56:00,46.02349854,53.69039536,46.59227753,49.46822357,44.26375198,53.42488861,,42.09811401,45.65232468,51.12077332,45.22507095,52.28961563,48.77126694,45.8991394,47.54558563,49.12184143,43.3985672,58.88609314,,42.88548279,47.31059647,49.13100052,45.22240067,55.03013611,45.83924484,54.31296158,45.37460709,56.40802765,45.20904922,53.51491547,45.87663269,51.20775223,45.03013611,49.5460434
2022-04-28 00:57:00,46.01014709,53.68886948,46.59227753,49.45449066,44.26375198,53.68581772,,41.72732162,45.63897324,51.14519119,45.21171951,52.26214981,48.75524521,45.88082886,47.48950958,49.11573792,43.3985672,58.97764587,,42.86716843,47.31059647,49.04859924,45.22240067,55.35667801,45.81254196,54.36331558,45.39063263,56.30884171,45.20904922,53.38368988,45.84992599,51.07957458,44.97406006,49.25001907
2022-04-28 00:58:00,45.99412537,53.56679535,46.5762558,49.5750351,44.25040054,53.44777679,,40.92164612,45.63897324,50.92546082,45.19836807,52.52155304,48.72854233,45.76943588,47.50553131,49.17067337,43.35583878,59.03562927,,42.6520195,47.27054214,48.96162415,45.1930275,55.18577957,45.79652023,54.42740631,45.36125565,56.39429474,45.17967606,53.27687454,45.80720139,51.0063324,44.90196228,49.98092651
2022-04-28 00:59:00,45.95407104,53.32722855,46.60562897,49.1615181,44.22369766,53.43251801,,41.15663528,45.59624481,50.63706589,45.18501663,52.57190704,48.71519089,45.70534897,47.48950958,49.01045227,43.36919022,58.96238708,,42.51926422,47.28389359,49.01960754,45.1930275,55.15068436,45.79652023,54.2534523,45.31853104,56.4263382,45.16632462,53.44319916,45.76447678,51.34202957,44.82986069,50.02212524
2022-04-28 01:00:00,45.95407104,53.44319916,46.56290436,48.84565353,44.26375198,53.21431351,,41.29243851,45.58289337,50.41733551,45.1689949,52.5169754,48.75524521,45.7389183,47.44945526,49.16304398,43.29709244,59.11497498,,42.73594284,47.27054214,48.98908997,45.16632462,55.05912781,45.8258934,54.12527847,45.33455276,56.37598419,45.16632462,53.3379097,45.72175217,51.08872986,44.78713608,50.2647438
2022-04-28 01:01:00,45.96742249,53.43251801,46.59227753,48.54047394,44.25040054,53.08155823,,41.48165131,45.56954193,50.67368698,45.15564346,52.47272491,48.74189377,45.67483139,47.44945526,49.10810852,43.29709244,59.20653152,,42.4048233,47.27054214,48.94789124,45.15030289,55.24071121,45.81254196,54.17563248,45.34790421,56.40497589,45.16632462,53.18532181,45.66300583,50.82322311,44.77378464,49.66506577
2022-04-28 01:02:00,45.93804932,53.41573334,46.5762558,48.76783371,44.25040054,53.08155823,,41.31532669,45.54016876,50.79575729,45.18501663,52.72449875,48.72854233,45.53139496,47.42008209,48.9066925,43.31311417,59.09208679,,42.58945465,47.27054214,49.00282288,45.13695145,55.31090164,45.83924484,54.09780884,45.34790421,56.27985001,45.15297318,53.19447708,45.63630295,51.14519119,44.7604332,49.99923706
2022-04-28 01:03:00,45.93804932,53.46608734,46.56290436,48.5358963,44.25040054,53.21431351,,41.59151459,45.48409271,50.77744675,45.1689949,52.5825882,48.74189377,45.50087738,47.43343353,48.92042542,43.31311417,59.13176346,,42.36972427,47.23849869,48.72663498,45.12359619,54.99046326,45.85259628,53.96810913,45.33455276,56.29053116,45.12359619,53.15022659,45.60692596,51.05821228,44.77378464,49.61165619
2022-04-28 01:04:00,45.93804932,53.54695892,46.56290436,48.59082794,44.2370491,52.98847961,,41.53505707,45.45738983,51.17113113,45.1689949,52.5825882,48.72854233,45.42153168,47.43343353,48.85633469,43.27038956,58.99595642,,42.32242203,47.23849869,48.65797043,45.11024475,54.59983063,45.81254196,53.93301392,45.33455276,56.29053116,45.11024475,53.42336273,45.58022308,50.94682312,44.80048752,49.57808685
2022-04-28 01:05:00,45.93804932,53.46608734,46.56290436,48.41535187,44.2370491,53.15938187,,41.17341995,45.40131378,51.11161804,45.14229202,52.43000031,48.72854233,45.40474701,47.43343353,48.98908997,43.283741,59.32097244,,42.41550446,47.19844437,48.84565353,45.11024475,54.71580124,45.83924484,53.91317749,45.31853104,56.16235733,45.11024475,53.29213333,45.55084991,51.01091003,44.81650925,49.35835648
2022-04-28 01:06:00,45.95407104,53.2219429,46.54955292,49.19356155,44.22369766,53.00221252,,41.47097015,45.34523392,51.14366531,45.12894058,52.53681183,48.72854233,45.35744095,47.42008209,48.93415833,43.22766495,59.3240242,,42.29953384,47.19844437,48.87311935,45.09422302,54.99961853,45.83924484,53.80331039,45.29182816,56.13336563,45.08087158,52.93812561,45.48142242,51.15282059,44.8725853,49.68947983
2022-04-28 01:07:00,45.95407104,53.37911224,46.53353119,49.04402161,44.18097305,53.13954544,,41.5686264,45.28648758,51.22301102,45.14229202,52.62226105,48.71519089,45.4993515,47.40673065,48.98451233,43.22766495,59.2736702,,42.14542007,47.18242264,48.74494553,45.06752014,54.95689392,45.83924484,53.76363754,45.2597847,56.07843018,45.0541687,53.04951477,45.48142242,50.98802185,44.93133545,49.3492012
2022-04-28 01:08:00,45.93804932,53.46608734,46.56290436,48.75104904,44.20767593,52.94728088,,41.54878998,45.24376297,51.45037079,45.14229202,52.53681183,48.67246628,45.44594574,47.39337921,48.91584778,43.22766495,59.29808426,,42.360569,47.15571976,48.83802414,45.0541687,55.04386902,45.8258934,53.69497299,45.3051796,56.11047363,45.0541687,53.13954544,45.42534637,51.42900848,45.00076294,48.86396408
2022-04-28 01:09:00,45.95407104,53.35164261,46.54955292,48.79072189,44.18097305,52.89234924,,41.95315552,45.18768692,51.58312225,45.15564346,52.50019073,48.67246628,45.49477386,47.37735748,49.02113342,43.19829178,59.35759354,,42.19119644,47.14236832,48.70069504,45.09422302,55.205616,45.85259628,53.79110336,45.29182816,56.15777969,45.0541687,53.13954544,45.39597321,51.22148514,45.03013611,48.99824524
2022-04-28 01:10:00,45.93804932,53.12733841,46.53353119,49.23018265,44.19432449,52.95796204,,41.37025833,45.15831375,51.53887177,45.12894058,52.4956131,48.68581772,45.41390228,47.40673065,48.9066925,43.19829178,59.25535965,,42.40940094,47.14236832,48.91889954,45.09422302,55.40093231,45.83924484,53.58815765,45.3051796,56.07385254,45.06752014,52.94880676,45.36926651,51.4641037,45.11291504,49.11268616
2022-04-28 01:11:00,45.98077393,53.2509346,46.59227753,48.76935959,44.20767593,52.9747467,,41.86007309,45.14496231,51.51140594,45.14229202,52.52307892,48.69916916,45.49629974,47.39337921,48.9433136,43.18494034,59.35606766,,42.52536774,47.14236832,48.86396408,45.08087158,55.08506775,45.83924484,53.64309311,45.31853104,56.0982666,45.08087158,53.28755569,45.3265419,51.19859695,45.12894058,48.41230011
2022-04-28 01:12:00,45.96742249,53.23720169,46.5762558,48.40314484,44.19432449,52.99763489,,41.74105453,45.10223389,51.76317978,45.15564346,52.51392365,48.68581772,45.3681221,47.39337921,48.86396408,43.19829178,59.49950409,,42.40634918,47.1690712,48.93415833,45.09422302,55.27885818,45.88197327,53.54238129,45.33455276,56.06622314,45.09689331,52.84656906,45.31319046,51.15434647,45.0995636,48.4489212
2022-04-28 01:13:00,45.99412537,53.07087708,46.5762558,49.03486633,44.19432449,52.98390198,,41.66476059,45.07286072,51.92340088,45.1689949,52.5825882,48.71519089,45.27962112,47.40673065,48.89295959,43.1715889,59.37895966,,42.17288589,47.14236832,48.63050461,45.09422302,54.86991501,45.88197327,53.51491547,45.33455276,56.00213623,45.11024475,52.66804123,45.26779556,50.96055603,45.05683899,48.52216339
2022-04-28 01:14:00,46.01014709,53.12733841,46.59227753,47.62798691,44.19432449,53.14107132,,41.82497787,45.05950928,51.96307373,45.19836807,52.68330002,48.74189377,45.18806839,47.37735748,48.81971359,43.18494034,59.35606766,,42.63828659,47.1690712,48.67628098,45.09422302,54.3114357,45.88197327,53.48897552,45.33455276,56.03875732,45.13695145,52.80231857,45.22507095,51.47020721,45.00076294,49.07148743
2022-04-28 01:15:00,45.99412537,53.02052307,46.5762558,48.49927521,44.20767593,53.06629944,,41.67696762,44.99008179,52.04241943,45.19836807,52.76569748,48.71519089,45.07362366,47.39337921,48.7830925,43.18494034,59.34233475,,42.1362648,47.15571976,48.40161896,45.12359619,54.78293991,45.89532471,53.51644135,45.36125565,55.80834579,45.12359619,52.61768341,45.18234634,51.32829666,44.93133545,48.89601135
2022-04-28 01:16:00,46.03684998,53.03883362,46.59227753,47.97741699,44.22369766,53.02662659,,42.00350952,45.00343323,51.97833252,45.21171951,52.53528595,48.72854233,45.0415802,47.40673065,48.6671257,43.1715889,59.3530159,,42.09048462,47.18242264,48.56793976,45.13695145,54.96757507,45.92469788,53.33333206,45.39063263,55.75951767,45.15297318,52.50476837,45.15564346,51.66552353,44.85656357,49.31258011
2022-04-28 01:17:00,46.05020142,52.93507385,46.59227753,48.47180939,44.19432449,52.99763489,,41.82040024,44.94735718,51.94628906,45.24109268,52.45746613,48.74189377,45.05989075,47.40673065,48.74647141,43.19829178,59.30723953,,42.15762711,47.1690712,48.5938797,45.13695145,54.45944977,45.92469788,53.28145218,45.39063263,55.81292343,45.16632462,52.75196457,45.12627029,51.37407303,44.80048752,49.2912178
2022-04-28 01:18:00,46.06889343,52.93812561,46.59227753,48.01708984,44.20767593,53.10444641,,41.92874146,44.94735718,52.11108398,45.26779556,52.32471085,48.75524521,45.04615784,47.43343353,48.74952316,43.19829178,59.38353729,,42.17593765,47.14236832,48.61676788,45.15030289,54.7981987,45.92469788,53.31959915,45.39063263,55.79919052,45.16632462,52.80689621,45.12627029,51.42900848,44.7604332,48.93415833
2022-04-28 01:19:00,46.08224487,52.77332687,46.5762558,48.13611221,44.20767593,52.90608215,,41.92874146,44.94735718,52.09735107,45.28648758,52.13397598,48.77126694,45.01869202,47.42008209,48.58930206,43.18494034,59.30571365,,42.33615494,47.18242264,48.54047394,45.13695145,54.88822937,45.93804932,53.26924515,45.37460709,55.6343956,45.1930275,52.45746613,45.11291504,51.5510788,44.74441147,49.55672455
2022-04-28 01:20:00,46.06889343,52.77027512,46.59227753,48.31464005,44.20767593,52.81605148,49.98893738,41.64187241,44.9206543,51.94171143,45.28648758,51.84557724,48.74189377,45.12397766,47.44945526,48.75104904,43.19829178,59.36980057,,42.40634918,47.15571976,48.6457634,45.12359619,54.99046326,45.93804932,53.17311478,45.39063263,55.62524033,45.16632462,52.09124756,45.08354187,51.83184433,44.7604332,49.49263763
2022-04-28 01:21:00,46.10894775,52.85572433,46.5762558,47.59746552,44.19432449,52.73365402,,41.75020981,44.9206543,52.03173828,45.31319046,52.01495361,48.78461838,44.98664856,47.43343353,48.65797043,43.19829178,59.29350662,,42.4917984,47.1690712,48.52521515,45.11024475,54.61051178,45.95140076,53.44319916,45.37460709,55.7213707,45.1930275,52.64057541,45.08354187,51.70824814,44.77378464,49.45601654
2022-04-28 01:22:00,46.12496948,52.68635178,46.5762558,48.01403809,44.20767593,52.55512238,,41.83718491,44.9206543,52.1980629,45.35591507,52.0088501,48.81399155,44.92713928,47.4628067,48.43518829,43.19829178,59.12413025,,42.5421524,47.18242264,48.56793976,45.11024475,54.15732193,45.95140076,53.24177933,45.40398407,55.77630234,45.16632462,52.7931633,45.04348755,51.7036705,44.81650925,49.63302231
2022-04-28 01:23:00,46.15167618,52.46814728,46.56290436,47.73022079,44.19432449,52.51392365,,41.64492416,44.86190414,52.23926163,45.34256363,51.92340088,48.77126694,45.01869202,47.4628067,48.46112823,43.18494034,59.05851746,,42.20492935,47.18242264,48.29327774,45.09422302,54.18021011,45.93804932,52.87861633,45.40398407,55.70000839,45.17967606,52.66498947,45.02746582,51.59227753,44.81650925,49.37208939
2022-04-28 01:24:00,46.13832474,52.54444122,46.54955292,47.63409042,44.20767593,52.63294601,49.98893738,41.79293442,44.89128113,52.20721817,45.36926651,51.94171143,48.79796982,44.87831116,47.4628067,48.42145538,43.19829178,59.25535965,,42.05691528,47.19844437,48.33752823,45.11024475,54.50827789,45.93804932,53.05409241,45.40398407,55.62524033,45.17967606,52.56275177,45.00076294,51.27336502,44.8725853,48.9646759
2022-04-28 01:25:00,46.16502762,52.57343292,46.5762558,47.93469238,44.22369766,52.77790451,49.98893738,41.3580513,44.89128113,52.17975235,45.36926651,51.91271973,48.81399155,44.81727219,47.47615814,48.47638702,43.19829178,59.13786697,,42.25528336,47.19844437,48.48859406,45.11024475,54.59983063,45.95140076,53.08155823,45.40398407,55.61302948,45.17967606,52.61310577,44.9874115,51.83184433,44.90196228,49.07148743
2022-04-28 01:26:00,46.16502762,52.3796463,46.54955292,48.49469757,44.22369766,52.53070831,49.98893738,41.77767563,44.9206543,52.09277344,45.36926651,51.83031845,48.79796982,44.79896164,47.47615814,48.4489212,43.1715889,59.23857498,,42.02944946,47.19844437,48.47486115,45.16632462,54.51438141,45.96742249,53.01594543,45.39063263,55.51232147,45.17967606,52.52307892,45.00076294,51.80743027,44.97406006,49.0302887
2022-04-28 01:27:00,46.18104935,52.35370255,46.5762558,48.14984512,44.2370491,52.6771965,49.9622345,41.56404877,44.89128113,51.99969482,45.36926651,51.88525391,48.79796982,44.8310051,47.47615814,48.5435257,43.1715889,59.1866951,,42.49637604,47.18242264,48.45807648,45.12359619,54.11917114,45.95140076,52.98847961,45.43335724,55.68169785,45.15297318,52.76569748,44.9874115,51.96765137,45.00076294,48.95552063
2022-04-28 01:28:00,46.20775223,52.29266739,46.53353119,48.12848282,44.22369766,52.73823166,49.94621277,42.02639771,44.90463257,51.85015488,45.38262177,51.95544434,48.84336472,45.00953674,47.4628067,48.58167267,43.18494034,59.2660408,,42.41092682,47.19844437,48.6228714,45.13695145,54.1741066,45.98077393,53.28755569,45.41733551,55.74120712,45.16632462,53.01289368,44.97138977,52.25146866,45.08621216,49.00740051
2022-04-28 01:29:00,46.20775223,52.32013321,46.56290436,48.42908478,44.25040054,52.65430832,49.94621277,41.59151459,44.89128113,52.05157471,45.36926651,52.10498047,48.85671616,44.99580383,47.4628067,48.6457634,43.1715889,59.3530159,,42.38193512,47.21179581,48.59845734,45.16632462,54.15274429,45.95140076,53.18989944,45.43335724,55.79461288,45.15297318,53.28602982,44.94468689,52.39948273,45.08621216,48.66865158
2022-04-28 01:30:00,46.20775223,52.08666992,46.54955292,48.38941193,44.25040054,52.58716583,49.98893738,40.97200012,44.8752594,51.90966797,45.39864349,52.0012207,48.87273788,44.90119934,47.44945526,48.75104904,43.1715889,59.36674881,,42.34683609,47.19844437,48.73273849,45.16632462,54.6089859,45.98077393,53.04493713,45.44670868,55.74578476,45.12359619,52.61768341,44.95803833,52.27588272,45.0995636,48.6961174
2022-04-28 01:31:00,46.2371254,51.94476318,46.56290436,47.81261826,44.25040054,52.4162674,49.9622345,41.86159897,44.8752594,51.78149033,45.39864349,51.53276825,48.88609314,44.80811691,47.47615814,48.52979279,43.1715889,59.20042801,,42.28580093,47.19844437,48.60913849,45.17967606,54.24429703,46.00747681,53.18532181,45.40398407,55.79003525,45.12359619,53.17769241,44.93133545,52.49103546,45.04348755,48.8700676
2022-04-28 01:32:00,46.2371254,51.93255615,46.54955292,48.30701065,44.25040054,52.36590958,49.97558594,39.81994247,44.86190414,51.34508133,45.41199493,51.52361298,48.85671616,44.5838089,47.4628067,48.56793976,43.15556717,59.08140564,,42.14999771,47.18242264,48.55420685,45.13695145,54.34347916,45.99412537,53.49202728,45.39063263,55.83581161,45.13695145,53.258564,44.90196228,52.54138947,45.00076294,48.4855423
2022-04-28 01:33:00,46.20775223,51.82268906,46.54955292,48.53437042,44.25040054,52.40406036,49.91950989,40.61951447,44.84588242,50.7011528,45.36926651,51.39238739,48.87273788,44.58533478,47.44945526,48.43366241,43.15556717,59.02799988,,41.98519897,47.21179581,48.50232697,45.15030289,54.5510025,46.00747681,53.44167328,45.37460709,55.69543076,45.09689331,53.22346878,44.85656357,52.39948273,44.94468689,49.25917435
2022-04-28 01:34:00,46.20775223,51.96765137,46.53353119,48.26428604,44.2370491,52.57343292,49.87678528,41.36110306,44.81917953,50.57144928,45.3265419,50.75455856,48.84336472,44.45716095,47.43343353,48.39246368,43.14221573,58.79453659,,41.94857788,47.21179581,48.47486115,45.16632462,54.33432388,45.99412537,53.31502151,45.34790421,55.69085312,45.06752014,53.0907135,44.84321213,52.87556458,44.84321213,49.66201401
2022-04-28 01:35:00,46.19440079,51.848629,46.54955292,48.29327774,44.22369766,52.7138176,49.83405685,41.84786606,44.83253098,51.08415222,45.31319046,50.93309021,48.84336472,44.69367599,47.44945526,48.36651993,43.14221573,58.79453659,,41.80208969,47.18242264,48.30701065,45.16632462,54.2030983,45.98077393,52.96559143,45.33455276,55.69085312,45.04081726,53.37300491,44.82986069,52.408638,44.78713608,49.36751175
2022-04-28 01:36:00,46.20775223,51.91424561,46.54955292,48.63050461,44.20767593,52.75043869,49.7779808,41.33516312,44.81917953,51.22148514,45.29983902,50.87510681,48.81399155,44.84626389,47.42008209,48.31006241,43.15556717,58.60227203,,41.89212036,47.19844437,48.40619659,45.15030289,54.30685806,45.98077393,53.09986877,45.3051796,55.74883652,45.02479553,53.40962982,44.80048752,52.63599777,44.73106003,49.76119614
2022-04-28 01:37:00,46.2371254,51.7616539,46.54955292,48.60303497,44.2370491,52.84656906,49.7352562,41.8524437,44.84588242,51.13603592,45.24109268,50.81406784,48.81399155,44.83253098,47.39337921,48.47943878,43.15556717,58.65262985,,41.80666733,47.21179581,48.39398956,45.16632462,54.51438141,45.96742249,53.258564,45.29182816,55.78545761,44.98474121,53.45693207,44.80048752,52.26672745,44.71770859,50.18844986
2022-04-28 01:38:00,46.19440079,51.75402451,46.56290436,48.74036789,44.22369766,52.79163742,49.70855331,41.65560532,44.83253098,51.09788513,45.21171951,50.76829147,48.77126694,44.87372971,47.37735748,48.51758575,43.12886429,58.66483688,,41.94247437,47.21179581,48.47486115,45.15030289,54.32059097,45.96742249,53.23109818,45.2597847,55.82818222,44.9420166,53.69802475,44.80048752,52.59479523,44.74441147,50.03738403
2022-04-28 01:39:00,46.2371254,51.95849609,46.53353119,48.42603302,44.22369766,52.62226105,49.65247726,41.88754272,44.81917953,51.34965897,45.19836807,51.01243591,48.77126694,45.03242493,47.36400223,48.64881516,43.14221573,58.91203308,,42.00656128,47.22514725,48.56183624,45.15030289,54.70969772,45.96742249,52.94880676,45.23308182,55.70000839,44.91264343,53.31502151,44.78713608,52.32165909,44.7604332,49.99923706
2022-04-28 01:40:00,46.20775223,51.53429413,46.54955292,48.06439209,44.19432449,52.6558342,49.63645554,42.67643356,44.84588242,51.75249863,45.14229202,51.31914139,48.74189377,45.0919342,47.33462906,48.5358963,43.0994873,58.83878708,,41.69527817,47.23849869,48.27496719,45.11024475,54.44113922,45.92469788,53.13191605,45.17700577,55.64355087,44.89929199,53.28755569,44.77378464,52.03326416,44.77378464,50.08163452
2022-04-28 01:41:00,46.20775223,51.85015488,46.5762558,48.22919083,44.20767593,52.91981506,49.62310028,42.34683609,44.8752594,51.99664307,45.11291504,51.61669159,48.71519089,45.16975784,47.32127762,48.48096466,43.12886429,58.67551804,,41.91195679,47.22514725,48.35278702,45.11024475,54.09170532,45.92469788,53.19905472,45.19035721,55.78240585,44.85389328,53.83993149,44.77378464,52.15686417,44.85656357,50.17013931
2022-04-28 01:42:00,46.19440079,51.83489609,46.5762558,48.3253212,44.22369766,52.89692688,49.62310028,42.25833511,44.90463257,52.18280411,45.0995636,51.61516571,48.69916916,45.29030228,47.32127762,48.6961174,43.0994873,58.77470016,,42.22629166,47.22514725,48.56183624,45.09422302,54.29770279,45.92469788,53.0907135,45.1209259,55.91973877,44.84054184,53.83993149,44.78713608,52.51239777,44.88861084,49.68032455
2022-04-28 01:43:00,46.18104935,51.79369736,46.56290436,48.25513077,44.20767593,52.77485275,49.57770538,42.77561569,44.94735718,51.95849609,45.07019043,51.83031845,48.67246628,45.13008499,47.29457474,48.61219025,43.07278442,58.61447906,,41.98977661,47.19844437,48.36499405,45.11024475,54.15732193,45.92469788,53.24025345,45.1476326,56.03723145,44.81383896,54.05508423,44.78713608,52.67414474,44.95803833,49.66506577
2022-04-28 01:44:00,46.19440079,51.91271973,46.56290436,48.05371094,44.20767593,52.58106232,49.59372711,43.04570007,44.97673035,52.11566162,45.05683899,52.00579834,48.65911484,45.39559174,47.30792618,48.93263245,43.05943298,59.01274109,,42.50095367,47.19844437,48.58167267,45.11024475,54.67765427,45.88197327,53.24635696,45.10490417,56.11657715,44.81383896,53.9772644,44.78713608,52.69092941,45.03013611,49.85732651
