timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-12 16:39:00,45.26245499,65.54055023,43.9887085,69.69863129,44.46936798,68.58472443,48.30395889,60.3784256,47.33462906,62.11642456,44.42397308,67.19767761,46.55222321,63.01823425,46.32257462,65.30709076,44.56282806,66.91386414,47.47615814,62.41397858,46.83794785,63.90783691,41.08338928,79.70244598,44.66163254,68.09033203,45.54283905,66.05477905,46.02883911,64.37934113,45.68703842,61.12916946,47.12634659,54.7981987
2022-04-12 16:40:00,45.23308182,65.54665375,43.97535706,69.9168396,44.45601654,68.74494171,48.26123428,60.35858536,47.3479805,62.19577408,44.40795135,67.38994598,46.53887177,63.21049881,46.27985001,65.37270355,44.54947662,67.12443542,47.47615814,62.41397858,46.82459641,64.07720947,41.08338928,79.46898651,44.68833542,68.15441895,45.486763,66.21957397,46.02883911,64.6128006,45.68703842,61.57778168,46.97146606,55.31090164
2022-04-12 16:41:00,45.27580643,65.55580902,43.94598389,70.11978149,44.4426651,68.91584778,48.24788284,60.41962433,47.33462906,62.32242203,44.40795135,67.36400604,46.49614716,63.46685028,46.25314713,65.51461029,44.54947662,67.40520477,47.51888275,62.433815,46.75249863,64.24047852,41.09674072,79.41710663,44.66163254,68.31006622,45.47341156,66.4515152,45.9861145,64.86000061,45.67368698,61.3580513,46.82726669,55.37346268
2022-04-12 16:42:00,45.32120132,65.60921478,43.95933533,70.23880005,44.42664337,68.93721008,48.22117996,60.54779816,47.36133194,62.37888336,44.40795135,67.28466034,46.46677399,63.60875702,46.25314713,65.59090424,44.50675201,67.0252533,47.5749588,62.4048233,46.73914719,64.3884964,41.06736755,79.73296356,44.63225937,68.43976593,45.486763,66.56137848,45.94606018,65.03700256,45.64164352,61.49996185,46.68841171,55.32005692
2022-04-12 16:43:00,45.40398407,65.58785248,43.94598389,70.20065308,44.37056351,68.88838196,48.24788284,60.52948761,47.33462906,62.38651276,44.38124847,67.37163544,46.42404938,63.6835289,46.26649857,65.65499115,44.47737885,67.25719452,47.61768341,62.25070572,46.72579575,64.45716095,41.04066467,79.48119354,44.59220123,68.43366241,45.486763,66.56137848,45.87395859,65.08735657,45.62829208,61.95773315,46.56290436,55.42534637
2022-04-12 16:44:00,45.48943329,65.46425629,43.93263245,70.17471313,44.37056351,68.97077942,48.27725601,60.52033234,47.33462906,62.360569,44.36522293,67.36858368,46.43740082,63.60417938,46.22377396,65.62294769,44.47737885,67.46013641,47.689785,62.13931656,46.71244431,64.45563507,41.0112915,79.95269775,44.60555267,68.51605988,45.51613617,66.43778229,45.8045311,65.24299622,45.62829208,61.56710052,46.5762558,56.50110626
2022-04-12 16:45:00,45.5321579,65.29946136,43.8765564,70.15182495,44.35721207,68.91127014,48.27725601,60.46082306,47.31860733,62.383461,44.35187149,67.33196259,46.42404938,63.61333466,46.21042252,65.56954193,44.44800568,67.33043671,47.71915817,61.95773315,46.69642258,64.41596222,41.0112915,79.68413544,44.56282806,68.51758575,45.57221222,66.31876373,45.70573044,65.43068695,45.60158539,61.96536255,46.58960724,56.105896
2022-04-12 16:46:00,45.60158539,65.17433167,43.86320114,70.07858276,44.34386063,68.83802795,48.33333206,60.35858536,47.29190445,62.35446548,44.30914688,67.2205658,46.42404938,63.60112762,46.21042252,65.60616302,44.4640274,67.47844696,47.77523422,61.75631332,46.71244431,64.43274689,40.98458862,79.68871307,44.56282806,68.47180939,45.61493683,66.2104187,45.60425568,65.59090424,45.58556366,62.1942482,46.67506027,58.103302
2022-04-12 16:47:00,45.70038986,64.88746643,43.86320114,69.98703003,44.3278389,68.68543243,48.33333206,60.23498917,47.24917984,62.35904312,44.32516861,67.26787567,46.40802765,63.40428925,46.21042252,65.54512787,44.43465424,67.13816833,47.84466171,61.59456635,46.68307114,64.3381424,40.92851257,79.74364471,44.53612518,68.47943878,45.65766525,65.97238159,45.50545502,65.68856049,45.58556366,62.21713638,46.77119064,56.7528801
2022-04-12 16:48:00,45.79919052,64.71808624,43.83382797,69.92294312,44.31448746,68.6228714,48.38941193,60.04730225,47.17708206,62.30868912,44.29579544,67.19462585,46.43740082,63.36156082,46.18371964,65.46730804,44.40795135,67.33501434,47.90074158,61.34279251,46.69642258,64.28168488,40.92851257,79.7756958,44.50675201,68.39398956,45.70038986,65.81521606,45.39330292,65.81063843,45.58556366,61.57320404,46.92874146,56.7528801
2022-04-12 16:49:00,45.897995,64.51667023,43.83382797,69.9458313,44.30113602,68.67780304,48.43213654,59.9420166,47.13435745,62.31326675,44.25307083,67.16563416,46.46677399,63.1967659,46.14099503,65.43526459,44.37857819,67.38536835,47.95681763,61.21614456,46.6697197,64.16418457,40.94186401,80.20141602,44.49073029,68.33295441,45.71641159,65.65499115,45.29449844,66.03646851,45.54550934,62.01571655,47.05691528,55.67712021
2022-04-12 16:50:00,45.9407196,64.23284912,43.80712509,70.17318726,44.28778458,68.88380432,48.4615097,59.75890732,47.09162903,62.42313385,44.25307083,67.29076385,46.43740082,63.26237869,46.15434647,65.46273041,44.37857819,68.02624512,48.02891541,61.05439758,46.65636826,64.18707275,40.91516113,80.64087677,44.46135712,68.32837677,45.70038986,65.66414642,45.17967606,66.4148941,45.55886078,62.13931656,47.25452042,56.78339767
2022-04-12 16:51:00,46.01014709,64.08178711,43.79110336,70.48142242,44.28778458,69.12947083,48.50423431,59.79247665,47.05157471,62.63523483,44.23971939,67.52880096,46.49614716,63.32188797,46.14099503,65.55886078,44.37857819,68.27344513,48.10101318,61.06507874,46.64034653,64.20843506,40.8991394,80.72632599,44.44800568,68.45197296,45.70038986,65.76638794,45.06752014,66.89250183,45.57221222,62.08132935,47.38002777,55.29259109
2022-04-12 16:52:00,46.08224487,64.07110596,43.80712509,70.75151062,44.28778458,69.34004974,48.51758575,59.7817955,46.99549866,62.89463806,44.19699478,67.51964569,46.53887177,63.44091034,46.14099503,65.68245697,44.35187149,68.52521515,48.15709305,60.98725891,46.64034653,64.39307404,40.91516113,81.18562317,44.46135712,68.67169952,45.71641159,65.94491577,45.01144409,67.42198944,45.54550934,62.08895874,47.47882843,56.24933243
2022-04-12 16:53:00,46.12496948,64.11383057,43.75104904,70.92546082,44.27176285,69.47737885,48.56031036,59.83825302,46.95277405,63.12046814,44.21034622,67.70580292,46.57892609,63.48210907,46.14099503,65.88845825,44.35187149,68.41230011,48.19981766,61.05592346,46.61363983,64.54871368,40.92851257,81.27718353,44.41863251,68.90211487,45.68703842,66.10513306,44.89929199,67.83551025,45.52948761,62.47348785,47.5082016,55.98382568
2022-04-12 16:54:00,46.13832474,64.24505615,43.75104904,71.08872986,44.28778458,69.62996674,48.56031036,59.87487411,46.92340088,63.334095,44.18364334,67.95452881,46.65102768,63.4943161,46.11161804,65.97085571,44.33584976,68.53437042,48.19981766,61.01930237,46.62699509,64.71350861,40.92851257,81.45571136,44.41863251,69.11116028,45.71641159,66.24093628,44.84054184,68.15899658,45.51613617,61.96231079,47.45212555,55.63592148
2022-04-12 16:55:00,46.16769791,64.20385742,43.75104904,71.28557587,44.30113602,69.73830414,48.56031036,59.92523193,46.88334656,63.51873016,44.18364334,68.29785919,46.691082,63.49126434,46.11161804,66.0944519,44.32249832,69.01502991,48.13039017,61.20698929,46.62699509,64.75013733,40.95521545,81.44197845,44.37857819,69.24085999,45.70038986,66.38895416,44.77111435,68.45349884,45.51613617,61.93942261,47.3960495,57.51583099
2022-04-12 16:56:00,46.18104935,64.18249512,43.77775192,71.41527557,44.28778458,70.02670288,48.5736618,60.00152588,46.88334656,63.71099472,44.1702919,68.58472443,46.77653122,63.4943161,46.14099503,66.22262573,44.33584976,69.14015198,48.05828857,61.34279251,46.65636826,64.85389709,40.95521545,81.64186859,44.40528107,69.44075775,45.65766525,66.53543854,44.74174118,68.7693634,45.50278473,62.18967056,47.28389359,56.23102188
2022-04-12 16:57:00,46.18104935,64.34577179,43.76440048,71.47325897,44.30113602,70.04959106,48.56031036,60.12207031,46.85396957,63.83459091,44.1702919,68.47028351,46.81925583,63.47600555,46.11161804,66.35233307,44.32249832,69.2851181,47.97283936,61.56710052,46.61363983,64.95918274,40.98458862,81.74868011,44.39192963,69.49568939,45.65766525,66.73532867,44.69901657,69.06690979,45.48943329,62.33310318,47.18242264,57.20912552
2022-04-12 16:58:00,46.15167618,64.49225616,43.75104904,71.61974335,44.30113602,70.26169586,48.56031036,60.24872208,46.83794785,64.02685547,44.14091873,68.69458771,46.83260727,63.50347137,46.08491516,66.43473053,44.33584976,69.41939545,47.90074158,61.91195679,46.64034653,65.07362366,40.98458862,82.02792358,44.33584976,69.66658783,45.62829208,66.91539001,44.65629196,69.29122162,45.52948761,62.23086929,46.9848175,57.39681244
2022-04-12 16:59:00,46.13832474,64.72266388,43.77775192,71.80895996,44.30113602,70.07400513,48.53093719,60.32806778,46.82459641,64.19927979,44.18364334,69.01197815,46.9180603,63.51720428,46.12764359,66.55374908,44.32249832,69.56435394,47.76188278,62.20035172,46.61363983,65.19264221,41.0112915,82.31174469,44.3492012,69.79782104,45.61493683,67.08934021,44.62958908,69.57961273,45.47608185,62.4414444,46.88601685,58.99137878
2022-04-12 17:00:00,46.09559631,64.81880188,43.79110336,71.87762451,44.31448746,70.29831696,48.51758575,60.43793488,46.80857468,64.32898712,44.15427017,68.92500305,46.93408203,63.53246307,46.11161804,66.67276764,44.33584976,69.12947083,47.63103867,62.51468658,46.62699509,65.33150482,41.0112915,81.73342133,44.36255264,69.98245239,45.57221222,67.26787567,44.58686066,69.80392456,45.47608185,62.39261627,46.81391525,58.26810074
2022-04-12 17:01:00,46.0528717,64.92866516,43.80712509,71.91424561,44.34386063,70.33798981,48.50423431,60.58441925,46.82459641,64.39307404,44.18364334,68.97840881,46.97413635,63.50347137,46.0982666,66.76890564,44.33584976,69.43312836,47.51888275,62.8183403,46.61363983,65.43984222,41.04066467,81.77462769,44.36255264,70.07400513,45.57221222,67.43267059,44.57350922,69.9168396,45.48943329,62.97703552,46.77119064,58.66178513
2022-04-12 17:02:00,46.03684998,64.83253479,43.80712509,71.972229,44.34386063,70.34867096,48.51758575,60.63782883,46.85396957,64.47089386,44.15427017,69.23628235,46.97413635,63.55077362,46.12764359,66.81315613,44.33584976,69.48806,47.38002777,63.10520935,46.60028839,65.56343842,41.05401611,81.57778168,44.36255264,70.11978149,45.54283905,67.49675751,44.58686066,70.0328064,45.46006012,62.89006042,46.81391525,57.34187698
2022-04-12 17:03:00,46.11161804,64.9835968,43.82047653,72.07293701,44.37056351,70.63553619,48.51758575,60.7339592,46.86732101,64.43732452,44.18364334,68.99824524,47.01686096,63.63164902,46.12764359,66.87266541,44.35187149,69.15388489,47.2812233,63.48516083,46.60028839,65.60005951,41.08338928,81.88449097,44.41863251,70.24642944,45.54283905,67.63866425,44.57350922,70.08163452,45.46006012,62.43839264,46.85931015,57.29610062
2022-04-12 17:04:00,46.12496948,65.00038147,43.82047653,72.21636963,44.35721207,70.65537262,48.4615097,60.73853683,46.88334656,64.51209259,44.18364334,68.59845734,46.97413635,63.78271103,46.12764359,66.94743347,44.36522293,68.91127014,47.13702774,63.89257813,46.57091522,65.74196625,41.08338928,82.0630188,44.41863251,70.30289459,45.51613617,67.76226807,44.64294052,70.21133423,45.47608185,61.84634018,46.9420929,56.76966476
2022-04-12 17:05:00,46.15167618,65.06141663,43.80712509,72.26673126,44.38391876,70.33493805,48.47486115,60.92622375,46.88334656,64.5838089,44.1702919,68.74494171,46.94743347,64.00701904,46.12764359,67.03440857,44.36522293,69.35836029,47.03822327,64.2053833,46.57091522,65.88998413,41.1234436,81.98519897,44.44800568,70.37918854,45.486763,67.96673584,44.67231369,70.22964478,45.47608185,61.97909546,47.02754211,56.36835098
2022-04-12 17:06:00,46.25047684,65.0919342,43.83382797,72.23925781,44.35721207,70.46768951,48.44815826,61.0315094,46.93942261,64.61737823,44.15427017,68.97077942,46.90470886,64.05889893,46.14099503,67.07408142,44.35187149,69.39040375,46.93942261,64.43274689,46.57091522,66.01358032,41.1234436,80.72632599,44.50675201,70.34409332,45.47341156,68.14068604,44.69901657,70.17318726,45.44670868,62.5207901,47.13969803,57.51125336
2022-04-12 17:07:00,46.30655289,64.99732971,43.86320114,72.12481689,44.37056351,70.40207672,48.4615097,61.1337471,46.93942261,64.53498077,44.15427017,68.94789124,46.86198044,64.07568359,46.15434647,67.08781433,44.35187149,69.08522034,46.8699913,64.53498077,46.52819061,66.0944519,41.09674072,81.38704681,44.53612518,70.30289459,45.44670868,68.12390137,44.78446579,69.98245239,45.44670868,62.34073257,47.31059647,57.24269485
2022-04-12 17:08:00,46.39200592,64.79133606,43.84717941,71.83642578,44.37056351,70.21591187,48.41611481,61.07728577,46.97947693,64.37018585,44.1702919,68.75563049,46.86198044,64.07568359,46.18371964,66.98252869,44.35187149,69.23170471,46.75516891,64.56549835,46.52819061,66.03036499,41.1234436,80.90486145,44.5761795,70.18386841,45.43068695,68.05065918,44.79781723,69.60097504,45.46006012,62.26901627,47.49217987,57.13283157
2022-04-12 17:09:00,46.47745514,64.5258255,43.83382797,71.67162323,44.35721207,70.16555786,48.38941193,61.09712219,46.99549866,64.24047852,44.18364334,68.9646759,46.81925583,63.86510849,46.18371964,66.83299255,44.36522293,69.27138519,46.68574142,64.62042999,46.51483917,65.99069214,41.11009216,81.3229599,44.59220123,70.05111694,45.43068695,67.94537354,44.85389328,69.31716156,45.43335724,62.96788025,47.57762909,57.36476517
2022-04-12 17:10:00,46.50415802,64.3091507,43.83382797,71.67162323,44.34386063,70.15182495,48.33333206,61.04066467,47.02220154,64.11230469,44.19699478,69.15235901,46.76317978,63.9017334,46.19707108,66.77653503,44.39192963,69.38735199,46.61363983,64.79438782,46.50148773,65.91592407,41.11009216,81.51369476,44.61890411,69.94125366,45.41733551,67.88433838,44.88594055,69.1676178,45.43335724,63.34477615,47.63637924,56.65064621
2022-04-12 17:11:00,,,43.83382797,71.8348999,44.37056351,70.32120514,48.31731033,61.03608704,47.06492615,64.00244141,44.19699478,69.24543762,46.72045517,64.00396729,46.21042252,66.764328,44.40795135,69.36751556,46.51750946,65.04310608,46.47211456,65.89761353,41.16617203,81.90432739,44.6482811,69.83139038,45.41733551,67.95300293,44.92599487,69.16304016,45.44670868,63.4439621,47.6203537,57.38460541
2022-04-12 17:12:00,46.61631012,64.14434814,43.84717941,72.01037598,44.34386063,70.51194,48.22117996,61.19325638,47.05157471,64.09094238,44.21034622,69.60250092,46.74715805,63.97192383,46.22377396,66.78111267,44.40795135,69.83901978,46.44274139,65.38033295,46.47211456,65.94491577,41.17952347,82.1423645,44.68833542,69.73830414,45.39063263,68.05523682,44.95536804,69.27291107,45.44670868,63.37071609,47.56427765,57.36171341
2022-04-12 17:13:00,46.74448776,63.99481201,43.84717941,72.27588654,44.39994049,70.69962311,48.16243362,61.3809433,47.07827759,64.17181396,44.22636795,69.52468109,46.77653122,64.17791748,46.21042252,66.86351013,44.4213028,69.89852905,46.35995865,65.77096558,46.51483917,66.06393433,41.21156693,82.33921051,44.71770859,69.73067474,45.37460709,68.19256592,44.98474121,69.32784271,45.43335724,63.55077362,47.46547699,58.47257233
2022-04-12 17:14:00,46.80056381,63.95666504,43.84717941,72.51850128,44.41329193,71.00328064,48.14908218,61.61440277,47.09162903,64.28168488,44.22636795,69.55062103,46.77653122,64.41596222,46.21042252,66.99778748,44.43465424,69.96871948,46.23178482,66.13259888,46.51483917,66.18753052,41.21156693,82.49485016,44.77378464,69.81155396,45.37460709,68.42603302,45.04081726,69.57045746,45.47608185,63.64233017,47.31059647,56.18371964
2022-04-12 17:15:00,46.84061813,64.01312256,43.8765564,72.60089874,44.4426651,70.96513367,48.06629944,61.7868309,47.09162903,64.4754715,44.25307083,69.42855072,46.81925583,64.52887726,46.21042252,67.11070251,44.40795135,70.30136871,46.14900589,66.45304108,46.50148773,66.27298737,41.28099442,82.68100739,44.84321213,69.81307983,45.39063263,68.60456085,45.09689331,69.69710541,45.44670868,63.54009247,47.15304947,57.50209808
2022-04-12 17:16:00,46.89936829,64.00854492,43.84717941,72.77333069,44.50141144,70.99717712,48.02090454,62.00198364,47.07827759,64.56092072,44.23971939,69.48195648,46.83260727,64.62195587,46.23979568,67.21598816,44.4640274,70.40207672,46.0769043,66.75364685,46.51483917,66.35080719,41.28099442,82.35599518,44.93133545,69.78561401,45.34790421,68.78309631,45.09689331,69.78866577,45.46006012,63.48210907,47.01419067,57.42580414
2022-04-12 17:17:00,46.99816895,63.93988037,43.86320114,72.80690002,44.57083893,71.01243591,47.99153137,62.19119644,47.06492615,64.71350861,44.23971939,69.46974945,46.86198044,64.66162872,46.25314713,67.26787567,44.44800568,70.30747223,46.00480652,67.03288269,46.51483917,66.44846344,41.32371902,82.40177155,44.97406006,69.65590668,45.33188248,68.87464905,45.13695145,69.77035522,45.46006012,63.19218826,46.88601685,58.50003815
2022-04-12 17:18:00,47.02754211,63.76134872,43.8765564,72.73365021,44.58419037,70.86442566,47.95147705,62.28580093,47.02220154,64.79133606,44.23971939,69.72151947,46.93408203,64.56092072,46.26649857,67.28160858,44.4640274,70.28916168,45.9193573,67.20225525,46.50148773,66.57053375,41.32371902,82.25681305,45.03013611,69.59792328,45.33188248,68.85176086,45.13695145,69.66658783,45.44670868,63.49126434,46.77119064,59.12413025
2022-04-12 17:19:00,47.08361816,63.74608994,43.8765564,72.64514923,44.62691879,70.71030426,47.95147705,62.39719391,47.0088501,64.86000061,44.25307083,69.51857758,46.94743347,64.51514435,46.27985001,67.35790253,44.4640274,70.36698151,45.86327744,67.22514343,46.52819061,66.57511139,41.32371902,82.12252808,45.12894058,69.50179291,45.33188248,68.9433136,45.20904922,69.50179291,45.47608185,63.37682343,46.77119064,58.54581451
2022-04-12 17:20:00,47.11032104,63.5736618,43.88990784,72.5825882,44.61356354,70.60349274,47.92210388,62.44297028,47.02220154,64.86305237,44.25307083,69.62386322,47.00350952,64.35492706,46.27985001,67.27245331,44.4640274,70.01907349,45.82322311,67.29839325,46.52819061,66.59952545,41.3076973,81.9180603,45.17166519,69.34920502,45.33188248,69.03791809,45.23575211,69.34004974,45.44670868,63.39513397,46.81391525,58.10177612
2022-04-12 17:21:00,47.17975235,63.51415253,43.88990784,72.54901886,44.62691879,70.55771637,47.895401,62.41092682,46.96612549,64.82795715,44.23971939,69.55214691,47.04623413,64.14587402,46.29587173,67.20225525,44.4640274,69.98703003,45.80720139,67.36400604,46.50148773,66.48355865,41.32371902,81.31838226,45.24109268,69.01960754,45.3051796,68.91584778,45.25177383,69.21339417,45.44670868,63.32188797,46.84328842,57.37086868
2022-04-12 17:22:00,47.2358284,63.46227264,43.88990784,72.54901886,44.61356354,70.61264801,47.87937927,62.4704361,46.93942261,64.8966217,44.26909256,69.39498138,47.14236832,63.894104,46.30922318,67.17936707,44.49073029,69.81155396,45.75112534,67.51506805,46.50148773,66.48355865,41.3076973,81.9180603,45.29983902,68.9936676,45.31853104,68.97840881,45.26512527,69.15235901,45.46006012,63.51873016,46.91539001,58.5320816
