timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 12 temperature,S 12 humidity
2022-04-09 07:20:00,44.20500565,43.18913651,43.52674103,42.1362648,41.67887497,45.83047104,,,43.97268677,46.49881744,37.64934921,58.18875504,42.53604889,52.15228653,42.94728088,49.46517181,38.88304138,55.00267029,40.34637833,53.21431351,40.34370804,51.54192352,43.01937866,44.92408752,42.46128082,45.09803772,39.84168625,50.68589401,42.33043289,44.34119034,40.53330231,47.46929169,37.6306572,56.76050949
2022-04-09 07:21:00,44.18898392,43.10978699,43.45731354,42.15762711,41.79102707,45.64736557,,,44.0554657,46.37979889,37.67872238,58.07125854,42.60814667,51.96307373,43.01937866,49.24544144,38.94178772,54.75547409,40.30365372,53.04341125,40.31433487,51.94934082,43.00602722,44.95155334,42.44525909,45.07972717,39.84168625,50.85679245,42.33043289,44.08178711,40.45052338,47.66155624,37.66003036,56.82612228
2022-04-09 07:22:00,44.11955261,42.90531921,43.37453079,42.17746353,41.86045456,45.48714447,,,44.08483887,46.254673,37.73479843,58.02090454,42.66422653,51.93103027,43.08880615,49.40871429,39.02456665,54.58609772,40.29030228,53.01594543,40.28763199,51.61058807,43.01937866,44.96833801,42.40253448,45.0919342,39.87105942,50.2937355,42.33043289,43.99786377,40.38109589,47.77447128,37.66003036,56.82612228
2022-04-09 07:23:00,44.10620117,43.05638123,43.2597084,42.23239517,41.95925903,45.23842239,,,44.14358902,46.18143082,37.76150131,57.81948471,42.73365402,51.76775742,43.13153458,49.10658264,39.0806427,54.50827789,40.30365372,52.8511467,40.28763199,51.90814209,43.04875183,44.91340637,42.38918304,45.37575531,39.87105942,50.18692398,42.33043289,44.13977432,40.30899429,47.89501953,37.67338181,56.8032341
2022-04-09 07:24:00,44.01808167,43.06095886,43.1475563,42.60623932,42.04203796,45.09346008,,,44.14358902,45.96170044,37.76150131,57.66384506,42.81910324,51.59227753,43.18761063,49.11573792,39.12336731,54.25650406,40.24490738,52.81605148,40.28763199,51.50530243,43.06210327,44.76844406,42.3758316,45.36201859,39.88441467,50.46768951,42.31708145,44.21301651,40.25024796,47.99572754,37.67338181,56.70252609
2022-04-09 07:25:00,43.97535706,43.20592117,43.03540039,42.84885788,42.14351273,44.92408752,,,44.18364334,45.84725571,37.79087448,57.68062973,42.84580612,51.51598358,43.23033524,49.13100052,39.17944717,53.99710083,40.2635994,53.16243362,40.24223709,51.69451523,43.08880615,44.53803253,42.3758316,45.11482239,39.87105942,50.31967545,42.31708145,43.88037109,40.16746902,48.14679337,37.67338181,56.716259
2022-04-09 07:26:00,43.87922668,43.34477615,42.92324829,43.4729538,42.19958878,44.82184982,,,44.21301651,45.69314194,37.80422592,57.65774155,42.90188599,51.38780975,43.29976273,49.001297,39.20882034,53.93759155,40.23155594,53.26771927,40.24223709,51.9005127,43.10482788,44.6128006,42.34645462,45.22468948,39.84168625,50.35629654,42.28770828,43.93377686,40.15411758,48.33295059,37.68673325,56.5056839
2022-04-09 07:27:00,43.8498497,43.43175507,42.84847641,43.42259979,42.29838943,44.62042999,,,44.22636795,45.65652084,37.82024765,57.57686615,42.94728088,51.43663788,43.33180618,49.10658264,39.24887466,53.96810913,40.24490738,53.39284515,40.21286392,52.46814728,43.11817932,44.5258255,42.3758316,45.28419876,39.82833481,50.52567291,42.27435684,44.1184082,40.18082047,48.27038956,37.68673325,56.592659
2022-04-09 07:28:00,43.78042221,43.66521835,42.77904892,44.09857178,42.36781693,44.56092072,,,44.25574112,45.54207611,37.82024765,57.48989105,42.97665405,51.27794266,43.34515762,48.9936676,39.29159927,53.89486694,40.2635994,53.382164,40.19951248,52.53070831,43.13153458,44.54413605,42.38918304,45.25825882,39.85503769,50.29220963,42.27435684,43.87426376,40.21019363,48.22003555,37.68673325,56.4553299
2022-04-09 07:29:00,43.70832443,43.91088867,42.6935997,44.37018204,42.42389679,44.42511749,,,44.26909256,45.55580902,37.80422592,57.32966995,43.0327301,51.27183914,43.38788605,49.02418518,39.27824783,53.72243881,40.27695084,53.3012886,40.21286392,52.50782013,43.16090775,44.48767853,42.3758316,45.45052338,39.82833481,50.27389908,42.2610054,44.19012833,40.29564285,48.04150391,37.67338181,56.51483917
2022-04-09 07:30:00,43.67895126,44.16418839,42.65354538,44.67689133,42.49332428,44.32287979,,,44.282444,45.49172211,37.82024765,57.41970062,43.05943298,51.00785828,43.4439621,48.6961174,39.29159927,53.79110336,40.2635994,53.71175766,40.21286392,52.31250381,43.16090775,44.41596222,42.43190765,45.3681221,39.81498337,50.32577896,42.2610054,43.51415253,40.42115021,48.00488281,37.70275497,56.36835098
2022-04-09 07:31:00,43.59349823,44.04821777,42.59746552,44.99732971,42.56275177,44.23132706,,,44.29579544,45.49477386,37.82024765,57.4792099,43.10215759,50.9193573,43.50003815,48.53894806,39.33432388,53.50728607,40.27695084,53.6583519,40.19951248,52.50476837,43.17425919,44.12604141,42.43190765,45.32997513,39.78293991,50.53177643,42.20492935,43.72320175,40.54932404,47.75310898,37.67338181,56.28900528
2022-04-09 07:32:00,43.55344391,44.15045547,42.58144379,44.8233757,42.5787735,44.19165421,,,44.29579544,45.49477386,37.79087448,57.46242523,43.14488602,50.85984421,43.51338959,48.3985672,39.35034561,53.60189056,40.30365372,53.52407074,40.24223709,52.65430832,43.20096207,44.02685547,42.44525909,45.29030228,39.75356674,50.50278473,42.21828079,44.1413002,40.717556,47.47844696,37.70275497,56.25696182
2022-04-09 07:33:00,43.52407074,44.34119034,42.56809235,44.76691818,42.63485336,44.05737305,,,44.31181717,45.43984222,37.82024765,57.61196136,43.18494034,50.78660202,43.54276276,48.45349884,39.36636734,53.53780365,40.33302689,53.51491547,40.25558853,52.42237091,43.17425919,44.31372452,42.4879837,45.36354446,39.78293991,50.48142242,42.16220474,44.40680695,40.91516113,47.14274979,37.70275497,56.23102188
2022-04-09 07:34:00,43.46799469,44.31982803,42.56809235,44.59754181,42.63485336,43.91699219,,,44.31181717,45.31319046,37.82024765,57.53871918,43.20096207,50.73167038,43.54276276,48.35126114,39.3797226,53.47371674,40.37575531,53.4111557,40.25558853,52.12481689,43.16090775,44.29693985,42.4879837,45.07362366,39.76958847,50.55771637,42.1488533,44.48004913,41.09674072,46.87266159,37.71610641,56.24475479
2022-04-09 07:35:00,43.42527008,44.29999161,42.55474091,44.4388504,42.73098373,43.99938965,,,44.33852005,45.34370804,37.80422592,57.64553452,43.24101639,50.55008698,43.59883881,48.15442276,39.39307404,53.32875443,40.37575531,53.26008987,40.28763199,52.60852814,43.18761063,44.62501144,42.4879837,45.19874954,39.75356674,50.80643845,42.13550186,44.69367599,41.2836647,46.55832672,37.70275497,56.70710373
2022-04-09 07:36:00,43.36919022,44.15808487,42.50934601,44.29236221,42.77370834,43.93377686,,,44.35187149,45.35896683,37.84695053,57.71267319,43.283741,50.53025055,43.59883881,48.12695694,39.40642548,53.51644135,40.41580963,53.33333206,40.27428055,52.19195938,43.16090775,44.56244659,42.53070831,45.32692337,39.75356674,50.7011528,42.16220474,44.56702423,41.49195099,46.27450943,37.70275497,56.50873566
2022-04-09 07:37:00,,,,,,,,,,,,,,,,,,,40.4451828,53.0907135,40.30098343,52.10498047,43.18761063,44.53498077,42.54405975,45.37117386,39.76958847,50.92851257,42.16220474,44.07720947,41.66285324,45.93423462,37.70275497,56.34393692
2022-04-09 07:38:00,,,,,,,,,,,,,,,,,,,40.50125885,53.12581253,40.30098343,52.62378693,43.16090775,44.5334549,42.55741119,45.34370804,39.7402153,51.01548767,42.17555618,44.55329132,41.873806,45.72976303,37.71610641,56.54688263
2022-04-09 07:39:00,,,,,,,,,,,,,,,,,,,40.51461029,53.29518509,40.3303566,52.36743546,43.17425919,44.67994308,42.54405975,45.17891312,39.72686386,51.17265701,42.21828079,44.63111496,42.0553894,45.33150101,37.7428093,56.4766922
2022-04-09 07:40:00,,,,,,,,,,,,,,,,,,,40.52796173,52.96559143,40.3303566,52.71839523,43.18761063,44.69520187,42.55741119,45.3177681,39.72686386,51.14824295,42.20492935,44.62958908,42.22629166,45.11940002,37.75616074,56.74219894
2022-04-09 07:41:00,,,,,,,,,,,,,,,,,,,40.57068634,52.99916077,40.35705948,52.23010635,43.18761063,44.90119934,42.58678436,45.41390228,39.72686386,51.71587753,42.21828079,44.66163254,42.39452362,44.81727219,37.78553391,56.63386154
2022-04-09 07:42:00,42.47997284,46.11734009,41.72426987,45.34981155,42.4666214,44.73945236,,,43.8044548,46.50644684,37.46509552,58.51987457,42.74700546,51.36796951,43.0327301,49.23170853,38.81093979,54.60135651,40.5573349,52.83283615,40.34370804,51.95391846,43.20096207,44.88746643,42.57343292,45.30708694,39.7402153,51.26726151,42.24765396,44.56244659,42.52002716,44.48462677,37.81223679,56.58808136
2022-04-09 07:43:00,42.25299454,47.1564827,41.47058868,46.56748199,42.31174088,45.15602493,,,43.59082794,46.83146286,37.3796463,58.71213913,42.55207062,51.88677979,42.78973007,49.85427475,38.64271164,55.22240067,40.57068634,52.87556458,40.35705948,51.93103027,43.20096207,44.69825363,42.6001358,45.37728119,39.7402153,51.37407303,42.28770828,44.52429962,42.61882782,44.35034561,37.84160995,56.37751007
2022-04-09 07:44:00,42.06874084,47.75768661,41.30235672,47.42656708,42.25566483,45.34981155,,,43.49202728,46.85587692,37.33958817,58.6923027,42.42389679,52.02868652,42.67757797,49.99465942,38.50385284,56.03265381,40.57068634,53.27382278,40.3303566,52.04241943,43.23033524,44.48004913,42.61348724,45.72976303,39.7402153,51.23064041,42.30373001,44.39765167,42.6482048,44.25116348,37.88433838,56.27222061
2022-04-09 07:45:00,41.98596191,47.91790771,41.19020462,47.85839462,42.24231339,45.38948822,,,43.40924835,47.04356384,37.35293961,58.96238708,42.34111404,52.23315811,42.60814667,50.13809586,38.47447968,56.23559952,40.60005951,53.48744965,40.3303566,52.39490509,43.21431351,44.53803253,42.6001358,45.92202759,39.75356674,50.88731384,42.31708145,44.32440567,42.61882782,44.26337051,37.89768982,56.23559952
2022-04-09 07:46:00,41.9432373,48.30090714,41.15816116,48.14221573,42.24231339,45.4779892,,,43.39322662,47.11985779,37.3796463,59.06309509,42.31174088,52.38880157,42.62149811,50.28305435,38.46112823,56.18371964,40.60005951,53.12733841,40.35705948,52.13855362,43.18761063,44.69520187,42.62951279,45.92660522,39.72686386,50.96208191,42.34378433,44.70435715,42.59212494,44.39154816,37.89768982,56.19897842
2022-04-09 07:47:00,41.92721558,48.10406494,41.14480972,48.02319336,42.29838943,45.40779877,44.54947662,47.28923416,43.40924835,47.26634598,37.3796463,58.94102478,42.28503799,52.28961563,42.59479523,49.94430542,38.46112823,56.19440079,40.64011765,53.11817932,40.34370804,52.34454727,43.21431351,45.04768372,42.68558884,45.88388062,39.71351242,51.41069794,42.34378433,44.2862587,42.56275177,44.54871368,37.91104126,56.51483917
2022-04-09 07:48:00,,,,,,,,,,,,,,,,,,,40.6267662,53.18684769,40.34370804,52.56427765,43.21431351,45.07820129,42.71229172,45.49477386,39.72686386,51.76775742,42.38651276,44.76691818,42.53604889,44.77759933,37.94041443,56.8841095
2022-04-09 07:49:00,,,,,,,,,,,,,,,,,,,40.64011765,52.98085022,40.35705948,52.6558342,43.23033524,45.12550735,42.72831345,45.18806839,39.69749069,52.12329102,42.3998642,44.58075714,42.47997284,44.91798401,37.95376587,56.97261047
2022-04-09 07:50:00,42.08209229,48.24750137,41.35843277,48.02319336,42.61882782,44.9546051,,,43.56145477,46.73685837,,,42.41054535,52.24231339,42.86182785,49.68490219,38.71213913,55.51537323,40.65613937,53.10749817,40.35705948,52.61768341,43.23033524,45.16975784,42.75501633,45.3681221,39.75356674,52.11566162,42.3998642,44.26337051,42.4666214,44.95918274,38.01251221,56.88105774
2022-04-09 07:51:00,42.19691849,48.38483429,41.44121552,48.0994873,42.7603569,44.87372971,,,43.63355637,46.62699509,37.50782013,58.51529694,42.47997284,52.11871338,42.97665405,49.5094223,38.78423691,55.7213707,40.65613937,52.98390198,40.37041092,52.54138947,43.25703812,45.22926712,42.79774094,45.34828568,39.76958847,51.58922577,42.42923737,44.25116348,42.42389679,45.08430481,,
2022-04-09 07:52:00,42.31174088,48.31921768,41.58274078,48.19714737,42.8992157,44.73487473,,,43.73235703,46.50797272,37.72144699,58.26199722,42.62149811,52.12481689,43.04608154,49.42702484,38.95513916,55.52605438,40.66949081,52.94422913,40.3997879,52.88319397,43.28641129,45.17586136,42.7843895,45.35896683,39.82833481,51.37254715,42.44258881,44.42511749,42.32509232,45.24452591,,
2022-04-09 07:53:00,,,,,,,,,,,,,,,,,,,40.6961937,53.50118256,40.3997879,52.50782013,43.34515762,45.03395081,42.79774094,45.71450424,39.82833481,51.25505447,42.48531342,44.30456924,42.25566483,45.281147,38.13801956,56.81544113
2022-04-09 07:54:00,,,,,,,,,,,,,,,,,,,40.6961937,53.27840042,40.42649078,52.73212814,43.35850906,45.07972717,42.81109238,45.49172211,39.84168625,51.24132156,42.49866486,44.66315842,42.14351273,45.54665375,38.31959915,56.42786407
2022-04-09 07:55:00,42.60547638,47.52269745,41.90585327,47.57915497,43.16891861,44.10925293,,,43.92996216,46.741436,,,42.84580612,51.66247177,43.34515762,49.12184143,39.20882034,54.64713669,40.71221542,53.02052307,40.44251251,52.44831085,43.41458893,45.01564026,42.82444382,45.29793167,39.87105942,51.29930496,42.52803802,44.33813858,42.01533508,45.72060776,38.37567902,56.13489151
2022-04-09 07:56:00,42.6482048,47.31822586,42.01800537,47.02983093,43.2383461,43.96124268,44.37857819,47.85839462,43.95666504,46.66819382,38.07392883,58.31845474,42.93392944,51.4061203,43.40123749,48.95094299,39.26489639,54.46250153,40.75494003,53.0403595,40.49858856,52.47119904,43.47066498,45.15297318,42.86716843,45.35744095,39.87105942,51.44274139,42.52803802,44.23743057,41.90318298,45.94949341,38.46112823,56.28595352
2022-04-09 07:57:00,42.7603569,47.45861053,42.09010315,47.0252533,43.32646561,43.8574791,44.40528107,47.70733261,43.99938965,46.59494781,38.25818253,57.95986938,43.01670837,51.12229919,43.45731354,48.68696213,39.32097244,54.73868942,40.75494003,53.17616653,40.55466461,52.68330002,43.5107193,44.92408752,42.86716843,45.2887764,39.89776611,51.40917206,42.58411407,44.2862587,41.81772995,46.18143082,38.53322601,56.18371964
2022-04-09 07:58:00,42.84313583,47.12138367,42.18890762,46.95658875,43.40924835,43.62859726,,,44.06881714,46.617836,38.39704132,57.37850189,43.08880615,50.90562439,43.51338959,48.43824005,39.40642548,54.58152008,40.7843132,53.38674164,40.54131317,52.71992111,43.49736786,44.61737823,42.85381699,45.41847992,39.87105942,51.51140594,42.58411407,44.54413605,41.71892929,46.30197525,38.6026535,56.28137589
2022-04-09 07:59:00,42.91790771,46.95048523,42.27435684,46.96574402,43.49469757,43.56908417,,,44.1008606,46.48966217,38.4691391,57.37545013,43.18494034,50.87968445,43.58281708,48.47180939,39.47852325,54.54032135,40.79766464,53.00221252,40.58136749,52.86945724,43.56679535,44.72724533,42.85381699,45.43221283,39.87105942,51.07499695,42.59746552,44.48920441,41.69222641,46.37979889,38.67208481,56.24322891
2022-04-09 08:00:00,42.96063232,46.52475739,42.34378433,46.85587692,43.53742218,43.3630867,44.44800568,47.71191025,44.1702919,46.44693756,38.55458832,57.27931595,43.25703812,50.71488571,43.63889694,48.28717422,39.54795074,54.30685806,40.81101608,52.89692688,40.61074066,52.36743546,43.60951996,44.77607346,42.89654541,45.37269974,39.85503769,51.3771286,42.64019394,44.52429962,41.6495018,46.57511139,38.70145798,55.94567871
2022-04-09 08:01:00,,,,,,,44.56282806,47.60051727,,,38.61066437,56.83985519,,,,,,,,,40.63744736,52.29419327,,,,,,,42.69626999,44.58838654,,,,
2022-04-09 08:02:00,,,,,,,,,,,38.62401581,56.95277405,,,,,,,,,,,,,,,39.85503769,51.3771286,,,,,,
2022-04-09 08:03:00,43.08613586,46.46982574,42.52269745,46.63157272,43.6923027,43.22880936,44.66163254,47.4830246,44.25574112,46.36453629,38.65339279,56.98023987,43.45464325,50.51346588,43.75638962,48.11016846,39.66010666,53.64767075,40.88044739,52.86487961,40.6961937,52.44525909,43.71099472,44.67231369,42.96864319,45.17433548,39.84168625,51.7036705,42.73632431,44.11688232,41.6495018,46.64377975,38.81093979,56.13946915
2022-04-09 08:04:00,43.11283875,46.37522125,42.61081696,46.39200592,43.75104904,43.10673523,44.66163254,47.33043289,44.282444,46.27908707,38.6961174,56.68421555,43.48401642,50.27542496,43.82581711,47.95300293,39.71618271,53.78652573,40.89646912,52.68787766,40.75494003,52.19348526,43.76707077,44.54413605,42.98199463,45.16060257,39.85503769,51.74792099,42.77904892,44.56702423,41.63348007,46.69565964,38.84031296,56.105896
2022-04-09 08:05:00,43.14221573,46.21347427,42.68024826,46.16312027,43.82047653,42.98771667,44.67498398,47.26634598,44.36789322,46.05325317,38.64004135,56.45838165,43.52674103,50.33493423,43.83916855,47.9911499,39.75890732,53.48897552,40.93652344,52.43152618,40.79499435,51.97833252,43.82314682,44.4968338,42.98199463,45.16060257,39.92713928,51.50530243,42.80842209,44.21301651,41.66285324,46.71244431,38.88304138,56.23865128
2022-04-09 08:06:00,43.16891861,46.24246597,42.73632431,46.22262955,43.8765564,42.90989685,44.66163254,47.38079071,44.38124847,46.06851196,38.65339279,56.65217209,43.56946564,50.35629654,43.88189697,47.92095947,39.7856102,53.24177933,40.93652344,52.50019073,40.81101608,52.18890762,43.8498497,44.57007599,42.99801636,45.3177681,39.99656677,51.55565643,42.8511467,44.34729385,41.6495018,46.68192673,38.92576599,56.19440079
2022-04-09 08:07:00,43.16891861,46.26993179,42.77904892,45.58174896,43.95933533,42.80765915,44.63225937,47.4540329,44.40795135,46.26840591,38.64004135,56.99092102,43.6255455,50.12283325,43.92462158,47.6432457,39.84435654,53.18532181,40.93652344,52.59479523,40.83771896,51.93103027,43.89257813,44.38391876,43.02471924,45.16670609,40.09536743,51.27794266,42.89120483,43.99023438,41.63348007,46.70786667,38.94178772,56.28442764
2022-04-09 08:08:00,43.18494034,46.19058609,42.82177353,45.90219116,44.04478455,42.69016647,44.52010345,47.41436005,44.45067596,46.32486343,38.65339279,56.98023987,43.66559982,49.97787476,43.93797302,47.68291855,39.86037827,52.89692688,40.96589661,52.82368088,40.88044739,52.23773575,43.94865417,44.24658585,43.04074097,45.26741409,40.20752335,50.89341736,42.90722656,43.96582031,41.6495018,46.75059128,38.98184204,56.13946915
2022-04-09 08:09:00,43.18494034,46.25925064,42.87785339,45.46273041,44.13023758,42.44754791,44.44800568,47.66155624,44.4640274,46.01205444,38.64004135,56.74830246,43.71099472,49.82528305,43.9646759,47.4540329,39.88708496,53.12581253,40.99259949,52.7428093,40.90982056,51.93103027,43.9887085,44.22217178,43.04074097,45.21095657,40.34904861,50.8094902,42.93659973,44.09552002,41.63348007,46.88334656,39.01121521,55.92889404
2022-04-09 08:10:00,43.19829178,46.5812149,42.90455627,45.46425629,44.18631363,42.40940094,44.30914688,47.69665146,44.49607086,45.96627808,38.61066437,56.85206223,43.74036789,49.81307602,43.9646759,47.48149872,39.91645813,52.97016907,41.02197266,52.56732941,40.97924805,52.10955811,44.01808167,44.20996475,43.09681702,45.38491058,40.47722626,50.58670807,42.97932434,43.42259979,41.62012482,46.88182068,39.05393982,56.03723145
2022-04-09 08:11:00,43.19829178,46.38742828,42.92324829,45.29335403,44.28511429,42.22629166,44.19699478,47.89807129,44.52277374,45.90219116,38.62401581,56.80628586,43.76707077,49.69710922,44.02342224,47.591362,39.95918274,53.16243362,41.02197266,52.56732941,40.94987488,51.90814209,44.07415771,44.17334366,43.08079529,45.47341156,40.58937836,50.25711441,43.00602722,43.05180359,41.62012482,46.85587692,39.13672256,56.03723145
2022-04-09 08:12:00,43.25436783,46.53391266,42.94995117,45.44441986,44.37056351,42.16373062,44.06614685,48.14068985,44.56549835,45.94491577,38.64004135,57.11299133,43.79644394,49.79476547,44.02342224,47.72106552,39.97253418,53.23109818,41.06469727,52.71076584,41.0353241,51.921875,44.10353088,44.19165421,43.13687515,45.55886078,40.74692917,50.20981216,43.00602722,43.84679794,41.57740021,46.95658875,39.2195015,55.9609375
2022-04-09 08:13:00,43.283741,46.39810944,42.96330261,45.82894516,44.45334625,42.04776001,43.92729187,48.40619659,44.59487152,46.04104614,38.61066437,57.20454788,43.83649826,49.74746323,44.05012512,47.67071152,39.97253418,52.99305725,41.04867554,52.50324249,41.0353241,51.7906456,44.13290787,44.18097305,43.1929512,45.48714447,40.87243271,49.76272202,43.00602722,43.83001328,41.50797272,46.96116638,39.27557755,55.7717247
2022-04-09 08:14:00,43.32646561,46.43015289,43.00602722,46.05783081,44.54146576,41.94247437,43.81513596,48.63508224,44.6215744,46.04562378,38.64004135,57.19691849,43.83649826,49.74746323,44.05012512,47.68444443,40.01525879,52.89387512,41.09140015,52.57648468,41.06202698,51.58769989,44.18898392,44.11383057,43.22232437,45.40016937,41.02731323,49.65133286,43.00602722,43.34019852,41.46524811,47.0252533,39.24887466,55.55199432
2022-04-09 08:15:00,43.32646561,46.38895416,43.06210327,46.1829567,44.56816864,41.71969223,43.68429184,48.91127014,44.65095139,45.98458862,38.65339279,57.2106514,43.83649826,49.71999741,44.07949829,47.80346298,40.04196167,53.00221252,41.10475159,52.55054474,41.10475159,51.39696503,44.20233536,43.86510849,43.27840042,45.3391304,41.19821548,49.40871429,42.99267578,43.52635956,41.37979889,47.32127762,39.27557755,55.44213104
2022-04-09 08:16:00,43.38254547,46.24246597,43.11817932,45.93881226,44.63759995,41.64492416,43.55878448,49.11268616,44.72037888,46.03189087,38.66674423,57.2610054,43.90859985,49.50179291,44.10887146,47.48607635,40.07133484,53.24483109,41.12077332,52.7061882,41.13412857,51.75249863,44.28511429,43.72930527,43.33714676,45.14839554,41.33974075,48.97383118,42.97932434,43.6102829,41.36644363,47.49523163,39.30495071,55.82665634
2022-04-09 08:17:00,43.41191864,46.13260269,43.1475563,45.32081985,44.68032455,41.48165131,43.45998383,49.12489319,44.73373032,46.24246597,38.73617172,57.30983353,43.89524841,49.1905098,44.1222229,47.24345779,40.08468628,53.26008987,41.16083145,52.44983673,41.17685318,51.69451523,44.31448746,43.85137558,43.40657806,45.22926712,41.49462128,48.43518829,42.9659729,43.60875702,41.31036758,47.60662079,39.33165359,55.90600586
2022-04-09 08:18:00,43.43862152,46.20584488,43.18761063,45.3681221,44.76577377,41.33516312,43.36117935,49.33089066,44.78980637,45.92202759,38.73617172,57.01838684,43.89524841,49.27138138,44.17830276,47.46929169,40.09803772,53.27382278,41.20622635,52.61920929,41.21957779,51.81658554,44.34119034,43.89715576,43.47867584,45.20637894,41.63348007,48.08117676,42.93659973,43.73693466,41.2836647,47.60509491,39.39040375,56.01434326
2022-04-09 08:19:00,43.45464325,46.30655289,43.20363235,44.94544983,44.83520126,41.31227493,43.23300552,49.42855072,44.80315781,45.80605698,38.70946884,56.95429993,43.89524841,49.36445999,44.17830276,47.59746552,40.15411758,53.22804642,41.23559952,52.43000031,41.23559952,51.53276825,44.37056351,43.94445801,43.53475189,45.21248245,41.74830246,48.16052628,42.93659973,44.18555069,41.29701614,47.66003036,39.4464798,55.73205185
2022-04-09 08:20:00,43.46799469,46.22415543,43.2169838,44.60364532,44.90730286,41.22377396,43.13420486,49.59334564,44.8752594,45.86709213,38.76554489,57.14198685,43.90859985,49.40871429,44.22102737,47.37163162,40.21019363,53.23720169,41.27565384,52.61463165,41.29167557,51.65789413,44.42664337,43.73235703,43.63355637,45.01564026,41.8764801,47.92248535,42.93659973,44.0680542,41.2836647,47.6432457,39.50255585,55.78087997
2022-04-09 08:21:00,43.48134613,46.5308609,43.2169838,45.17128372,44.99275208,41.20241165,43.00869751,49.77035141,44.8752594,45.67330551,38.77889633,56.92683411,43.92195129,49.25917435,44.25040054,47.47844696,40.19684219,53.55306244,41.29167557,52.53681183,41.31837845,51.60753632,44.43999481,43.66064072,43.70565414,44.92713928,41.95925903,47.82635117,42.94995117,44.09857178,41.32371902,47.62340546,39.58800507,55.78087997
2022-04-09 08:22:00,43.52407074,46.40116119,43.2169838,45.43679047,45.06217957,41.06965637,42.93927002,50.06942749,44.91798401,45.55580902,38.77889633,56.80781174,43.95132446,49.37208939,44.27710342,47.53185272,40.25291824,53.54695892,41.31837845,52.38880157,41.39048004,51.38323212,44.49874115,43.60875702,43.8044548,44.64027023,42.03135681,47.62340546,42.94995117,44.3884964,41.32371902,47.73022079,39.67078781,55.84496689
2022-04-09 08:23:00,43.56679535,46.37522125,43.23033524,45.66567612,45.16098404,40.93995667,42.8511467,50.33798599,44.93400574,45.53139496,38.8082695,57.04127502,43.93530273,49.28969193,44.30647659,47.46013641,40.29831314,53.59426117,41.36110306,51.96459961,41.40383148,51.02159119,44.51209259,43.56450653,43.88990784,44.4388504,42.13016129,47.44945526,42.99267578,44.13214493,41.36644363,47.60051727,39.72686386,55.63592148
2022-04-09 08:24:00,43.59349823,46.05783081,43.2597084,45.64126205,45.25711441,40.75226974,42.76836777,50.51804352,44.97406006,45.63210678,38.79224777,56.86732101,43.97802734,49.43160248,44.33317947,47.40978241,40.34103775,53.28297806,41.41718292,52.26214981,41.45990753,51.34202957,44.5548172,43.46837616,43.97268677,44.32287979,42.22896194,47.36705399,43.00602722,44.32287979,41.39582062,47.61882782,39.76958847,55.49248505
2022-04-09 08:25:00,43.6228714,46.06240845,43.28641129,45.40474701,45.33188248,40.61951447,42.66956711,50.76066208,45.00343323,45.64583969,38.82162094,57.00770569,43.99137878,49.25764847,44.3759079,47.19768143,40.38109589,53.28755569,41.4438858,52.26672745,41.50263214,50.86594772,44.59754181,43.39971161,44.02876282,44.15961075,42.31441116,47.39147186,43.03540039,44.35492325,41.4225235,47.7012291,39.86838913,55.27885818
2022-04-09 08:26:00,43.63622665,45.99526978,43.31845474,44.58838654,45.3719368,40.38605499,42.6268425,50.97123718,45.04615784,45.81063461,38.82162094,57.14198685,44.02075195,49.11268616,44.41863251,47.05119324,40.43717194,53.00679016,41.45990753,52.03326416,41.55870819,50.75608444,44.62424469,43.49126434,44.1008606,43.98413086,42.38384247,47.08018494,43.078125,44.32898331,41.47859955,47.57457733,39.95384216,54.96299744
2022-04-09 08:27:00,43.67895126,45.91592407,43.29976273,44.3152504,45.47074127,40.38147736,42.54405975,51.13908768,45.04615784,45.83504868,38.8082695,57.1007843,44.03410339,49.03486633,44.44800568,46.95048523,40.47989655,52.90608215,41.49996185,52.10955811,41.54535675,50.82017136,44.68032455,43.17387772,44.15961075,43.79339218,42.46929169,46.75822067,43.13420486,43.80559921,41.50797272,47.56389618,40.00991821,54.98435974
2022-04-09 08:28:00,43.70832443,46.03036499,43.28641129,44.75471115,45.56954193,40.26398087,42.45861053,51.11619568,45.10223389,45.7389183,38.83497238,57.03517151,44.03410339,49.00740051,44.47470856,47.00541687,40.50926971,52.99000549,41.49996185,51.84557724,41.58541107,50.91630554,44.69367599,43.28068924,44.24238968,43.73235703,42.56809235,46.61173248,43.19028091,43.16014481,41.5346756,47.50133514,40.0793457,54.69138718
