timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-28 06:40:00,,,37.75349045,61.01930237,,,40.24490738,60.7263298,42.82711411,51.71740341,40.35972977,64.05432129,39.82299423,63.18913651,41.88716125,55.79613876,40.99259949,64.18707275,41.95658875,58.65720749,,,39.74822617,67.38231659,39.24353409,70.08163452,42.09544373,59.33012772,43.24635696,50.71946335,,,38.0579071,69.30342865
2022-04-28 06:42:00,,,37.75349045,61.53658295,,,40.2635994,60.61035919,42.82711411,51.89898682,,,,,,,,,,,42.24765396,56.03417969,,,,,,,,,44.4426651,47.68444443,,
2022-04-28 06:43:00,41.47592926,57.54787445,37.73746872,61.45265961,40.1033783,61.88296509,40.24490738,60.486763,42.80041122,51.85778427,40.42916107,63.89257813,39.90844727,63.21660233,41.81772995,55.94720459,41.04867554,64.21911621,42.02601624,58.60684967,42.2610054,56.18371964,39.77759933,67.14732361,39.24353409,69.87106323,42.11146545,59.20500565,43.24635696,50.05569458,44.48538971,47.73937607,38.08460999,68.92042542
2022-04-28 06:44:00,41.50263214,57.57686615,37.73746872,61.45265961,40.1033783,61.81124496,40.24490738,60.25940323,42.81376266,51.77080917,40.44251251,64.03448486,39.93515015,63.29899979,41.80437851,56.105896,41.07537842,63.99786377,42.01266479,58.45883942,42.2610054,56.09674072,39.76424789,67.23124695,39.25688553,69.9168396,42.09544373,59.14244461,43.23300552,50.6507988,44.51476288,47.75616074,38.11398315,68.75563049
2022-04-28 06:45:00,41.47592926,57.75082016,37.73746872,61.34737015,40.13008499,61.88754272,40.24490738,60.33111954,42.80041122,51.84557724,40.47188568,63.86663437,39.94850159,62.92668152,41.81772995,56.09368896,41.09140015,64.03448486,42.01266479,58.44663239,42.27435684,56.08758545,39.77759933,67.3670578,39.25688553,69.99465942,42.14084244,59.06767273,43.24635696,50.28000259,44.50141144,47.71648788,38.08460999,68.98908997
2022-04-28 06:46:00,41.50263214,57.52651215,37.73746872,60.72175217,40.11672974,61.69527817,40.23155594,60.45014191,42.7843895,51.7906456,40.48523712,63.78881454,39.94850159,62.39566803,41.77500534,56.30884171,41.10475159,63.94445801,42.01266479,58.32303238,42.27435684,56.0479126,39.79095078,67.21598816,39.25688553,69.84054565,42.127491,59.05088806,43.24635696,50.16098404,44.48538971,47.75310898,38.08460999,68.81819153
2022-04-28 06:47:00,41.50263214,57.4578476,37.76684189,61.03303528,40.14343643,60.84840012,40.2182045,60.14801407,42.77103806,51.95849609,40.48523712,63.42107391,39.97787476,63.00144958,41.77500534,56.22491837,41.11810303,63.86968613,42.02601624,58.47257233,42.27435684,56.00213623,39.77759933,67.12443542,39.25688553,69.85275269,42.15419388,59.0554657,43.20363235,50.39749908,44.41329193,47.65545273,38.08460999,69.1386261
2022-04-28 06:48:00,41.51598358,57.566185,37.75349045,61.11390686,40.11672974,61.04219055,40.2182045,60.51880646,42.74433517,51.80895615,40.48523712,63.5233078,39.9912262,63.15251541,41.7616539,56.24475479,41.14748001,63.73846054,42.06874084,58.4313736,42.2610054,55.93804932,39.80430222,67.13969421,39.2862587,69.80239868,42.15419388,59.0554657,43.23300552,50.59586334,44.30113602,47.65240097,38.08460999,69.12641907
2022-04-28 06:49:00,41.53200531,57.08094788,37.75349045,60.93690491,40.13008499,61.33058548,40.18883133,60.75379562,42.74433517,51.73418808,40.49858856,63.49126434,40.02059937,62.28580093,41.7616539,56.0982666,41.16083145,63.70641708,42.08209229,58.41001129,42.2610054,55.9609375,39.77759933,67.11528015,39.27290726,69.89852905,42.15419388,58.99595642,43.23300552,50.59586334,44.21835709,48.01403809,38.09796143,69.03944397
2022-04-28 06:50:00,41.54535675,57.53414154,37.72411728,60.93232727,40.14343643,61.26039505,40.17547989,60.58441925,42.71496201,51.65179062,40.51461029,63.42565155,40.09002686,62.21408463,41.74563217,56.18066788,41.16083145,63.54924774,42.0553894,58.0743103,42.24765396,55.89990234,39.79095078,67.00541687,39.29961014,69.61013031,42.18356705,59.04631042,43.23300552,50.83695602,44.14625931,48.11779785,38.11398315,68.99671936
2022-04-28 06:51:00,41.55870819,57.13283157,37.71076584,60.50507355,40.13008499,61.12916946,40.18883133,60.16632462,42.68825912,51.85473251,40.49858856,63.32951736,40.06332397,62.51163483,41.73228073,56.20355606,41.20622635,63.49889374,42.1007843,58.08041382,42.23430252,55.84954453,39.80430222,67.02983093,39.2862587,69.66048431,42.16754532,58.9394989,43.20363235,50.74082565,44.14625931,48.15442276,38.12733841,69.25002289
2022-04-28 06:52:00,41.58808136,57.4578476,37.72411728,60.07171631,40.11672974,60.73548508,40.16212845,59.99237061,42.6722374,52.08666992,40.49858856,63.07469177,40.09002686,62.47959137,41.74563217,56.18066788,41.20622635,63.49889374,42.08209229,58.07888794,42.23430252,55.89685059,39.82299423,67.1335907,39.2862587,69.62844086,42.18356705,58.81132126,43.23300552,50.60959625,44.14625931,48.17731094,38.12733841,69.18135071
2022-04-28 06:53:00,41.61478424,56.7742424,37.71076584,60.41046906,40.1033783,60.50965118,40.17547989,59.69176865,42.6722374,52.16449356,40.52796173,63.01060486,40.09002686,62.61539459,41.74563217,56.25391006,41.23292923,63.51720428,42.11413574,58.14450455,42.23430252,55.82360458,39.8790741,67.08781433,39.2862587,69.69252777,42.19691849,58.78995895,43.23300552,50.91477966,44.14625931,47.97741699,38.14068985,69.01197815
2022-04-28 06:54:00,41.6014328,56.62775803,37.68139267,60.76142502,40.07400513,60.58747101,40.14610672,59.66430283,42.6722374,52.17517471,40.54131317,63.06095886,40.1033783,62.28732681,41.7616539,56.33172989,41.2623024,63.43022919,42.11413574,58.03311157,42.21828079,55.73662949,39.86304855,66.95201111,39.34233475,69.6833725,42.22362137,58.7579155,43.23300552,50.62332916,44.23170853,47.86602402,38.14068985,69.03486633
2022-04-28 06:55:00,41.6014328,57.03211975,37.65468979,61.42671967,40.07400513,60.78583908,40.14610672,59.98931885,42.64553452,52.04241943,40.5573349,62.95567322,40.1033783,62.50705719,41.7616539,56.41718292,41.28900528,63.2761116,42.15686417,58.16281509,42.2610054,55.67101669,39.89242554,66.82688904,39.32898331,69.50484467,42.22362137,58.63889694,43.24635696,50.28000259,44.27443314,47.90875244,38.18341446,69.102005
2022-04-28 06:56:00,41.64683151,57.37086868,37.65468979,60.93080139,40.09002686,60.89875793,40.10604858,60.61951447,42.64553452,51.97833252,40.57068634,63.21507645,40.11940002,61.75631332,41.77500534,56.14862442,41.28900528,63.1967659,42.15686417,58.176548,42.2610054,55.71831894,39.90577698,66.63004303,39.35835648,69.27748871,42.2396431,58.51377106,43.21965408,50.47684479,44.33050919,47.73327255,38.18341446,68.71289825
2022-04-28 06:57:00,41.67353439,56.6872673,37.66804123,60.87586975,40.09002686,60.92164612,40.09002686,60.05187988,42.6722374,52.13702774,40.57068634,63.23949051,40.18883133,62.13168716,41.7616539,56.16083145,41.31837845,63.16624832,42.18356705,58.20401382,42.29037857,55.73510361,39.90577698,66.64072418,39.35835648,69.37819672,42.25299454,58.50156403,43.24635696,50.69199753,44.38658905,47.88586426,38.18341446,68.5069046
2022-04-28 06:58:00,41.66018295,56.51789093,37.62531662,60.91706848,40.07400513,60.66987228,40.09002686,59.89624023,42.70161057,52.02410889,40.5573349,62.94499207,40.18883133,61.99893188,41.77500534,56.13794327,41.33172989,63.16930008,42.18356705,58.28946304,42.29037857,55.68627548,39.94850159,66.59342194,39.35835648,69.27748871,42.2396431,58.40390778,43.2597084,50.42954254,44.48538971,47.49065399,38.22613907,68.83650208
2022-04-28 06:59:00,41.67353439,55.21019363,37.64133835,60.35400772,40.06065369,60.28992081,40.07667542,59.79705429,42.6722374,52.08666992,40.59738922,62.40940094,40.15945816,62.42008209,41.78835678,56.32257462,41.3744545,62.97398376,42.19691849,58.21774673,42.29037857,55.64965439,39.96185303,66.48813629,39.3743782,69.12947083,42.27969742,58.19791031,43.2597084,50.32425308,44.55748749,47.18852615,38.22613907,69.01960754
2022-04-28 07:00:00,41.70290756,56.50110626,37.64133835,60.50659943,40.04730225,60.53406525,40.04997253,59.90234375,42.68825912,51.99664307,40.59738922,62.59708405,40.17547989,60.81788254,41.78835678,56.10284424,41.35843277,62.93583679,42.19691849,58.13382339,42.31708145,55.76409531,39.9912262,66.60257721,39.3743782,69.20423889,42.33577347,58.25436783,43.28908157,50.3013649,44.6002121,47.3441658,38.23949051,68.69001007
2022-04-28 07:01:00,41.72961044,56.94514465,37.62531662,60.56153107,40.04730225,60.54627228,40.04997253,60.4654007,42.71496201,51.921875,40.59738922,62.53299713,40.17547989,61.88754272,41.80437851,56.07995605,41.40116119,62.88090515,42.22629166,57.99191284,42.33043289,55.63134384,39.9912262,66.38285065,39.44380951,69.10810852,42.32242203,58.3001442,43.28908157,50.72709274,44.61356354,47.0969696,38.25284195,68.46265411
2022-04-28 07:02:00,41.72961044,57.03974915,37.61196136,60.71259689,40.03395081,61.06507874,40.06332397,61.27412796,42.68825912,51.73876572,40.61341095,62.8549614,40.25825882,59.25078201,41.81772995,55.81292343,41.41718292,62.77561569,42.22629166,57.90493774,42.31708145,55.44670868,39.9912262,66.49271393,39.4010849,69.19813538,42.3517952,58.28030777,43.28908157,50.59433746,44.58419037,47.13054276,38.26619339,68.52216339
2022-04-28 07:03:00,41.75898361,56.23559952,37.59860992,60.74464035,40.01792908,61.40688324,40.06332397,61.21614456,42.71496201,51.61516571,40.6267662,63.00602722,40.31700516,61.30311966,41.83108139,55.73052597,41.45723724,62.74814987,42.2396431,57.72335434,42.31708145,55.47112274,39.9912262,66.34775543,39.44380951,69.2179718,42.37850189,58.24979019,43.34782791,50.74540329,44.55748749,47.06492615,38.26619339,68.17883301
2022-04-28 07:04:00,41.77233505,56.33478165,37.59860992,60.82703781,40.03395081,61.32600784,40.07667542,61.14290237,42.74433517,51.65636826,40.64011765,63.05638123,40.33302689,60.60120392,41.83108139,55.75341415,41.47325897,62.6520195,42.22629166,57.62569809,42.33043289,55.62065887,39.9912262,66.17227173,39.45716095,69.07911682,42.37850189,58.17959976,43.34782791,50.82474899,44.50141144,47.18089676,38.29556656,67.95758057
2022-04-28 07:05:00,41.77233505,56.45075226,37.62531662,60.55084991,40.04730225,61.26955032,40.11940002,61.23445511,42.72831345,51.49767303,40.65346909,63.05943298,40.34637833,60.33569717,41.83108139,55.49706268,41.47325897,62.38651276,42.26901627,57.42427826,42.31708145,55.47112274,40.00457764,66.14175415,39.47051239,68.87007141,42.37850189,58.07125854,43.39055634,50.59433746,44.42931366,47.33501053,38.26619339,67.84771729
2022-04-28 07:06:00,41.75898361,56.23559952,37.59860992,60.66529465,40.07400513,61.26192093,40.14610672,61.20546341,42.72831345,51.45952606,40.68284225,63.12046814,40.40245819,60.73548508,41.84443283,55.55657196,41.51331329,62.1866188,42.2396431,57.34645462,42.35980606,55.42839813,40.03395081,66.06851196,39.48653412,68.91889954,42.40787506,57.92019653,43.40390778,50.56839752,44.37056351,47.43724823,38.33829117,67.84008789
2022-04-28 07:07:00,41.74563217,54.8561821,37.61196136,60.34943008,40.1033783,61.30311966,40.2182045,60.97657776,42.71496201,51.35576248,40.71221542,62.93583679,40.47188568,60.89112854,41.873806,55.52605438,41.52933502,62.13016129,42.26901627,57.17860794,42.31708145,55.37346268,40.03395081,65.82589722,39.513237,68.62744904,42.4212265,57.88815308,43.43061066,50.23880386,44.33050919,47.6432457,38.32226944,67.71190643
2022-04-28 07:08:00,41.74563217,56.03265381,37.59860992,59.82757187,40.11672974,60.94911194,40.23155594,60.25787735,42.71496201,51.43358612,40.75494003,62.59860992,40.48790741,60.49286652,41.84443283,55.43755341,41.54268646,62.07064819,42.26901627,57.24116898,42.31708145,55.33684158,40.03395081,65.83810425,39.54261017,68.22460938,42.43457794,57.83169174,43.44663239,50.32120132,44.34386063,47.4464035,38.33829117,67.8614502
2022-04-28 07:09:00,41.78835678,56.14404678,37.58525848,60.74311447,40.13008499,60.59662628,40.29030228,59.98931885,42.72831345,51.36796951,40.7843132,62.23239517,40.50125885,60.40894318,41.86045456,55.49858856,41.56938934,62.09811401,42.29571915,57.32966995,42.33043289,55.25444412,40.07400513,65.86709595,39.513237,68.39704132,42.45059967,57.76302719,43.45998383,50.11367798,44.35721207,47.39910126,38.36499405,67.55931854
2022-04-28 07:10:00,41.77233505,56.08300781,37.58525848,61.13222122,40.14343643,60.46845245,40.30632401,59.64141464,42.68825912,51.41527557,40.7843132,62.11184692,40.48790741,59.65362167,41.86045456,55.6115036,41.58541107,62.06607056,42.32509232,57.44411469,42.33043289,55.27733231,40.09002686,65.83810425,39.56931305,68.47180939,42.4212265,57.64095688,43.47333527,50.11520386,44.38658905,47.25413895,38.36499405,67.59288788
2022-04-28 07:11:00,41.81505966,56.27985001,37.58525848,61.4023056,40.1728096,60.65156174,40.34637833,59.6002121,42.71496201,51.4061203,40.82703781,61.99435425,40.51461029,60.54779816,41.873806,55.62218475,41.61211395,61.87838745,42.33844376,57.25185013,42.34645462,55.13237381,40.09002686,65.65956879,39.58533478,68.33448029,42.46395111,57.51583099,43.47333527,49.44991302,44.38658905,47.28007889,38.39437103,67.77142334
2022-04-28 07:12:00,41.81505966,55.69848251,37.59860992,60.29907608,40.1728096,60.54322052,40.34637833,59.4338913,42.68825912,51.53276825,40.82703781,62.07064819,40.51461029,60.37689972,41.86045456,55.43907928,41.62546921,61.94247437,42.32509232,57.22438431,42.33043289,55.19188309,40.09002686,65.65956879,39.61203766,68.33905792,42.45059967,57.45326996,43.48935699,49.30495071,44.4426651,47.17479324,38.39437103,67.6203537
2022-04-28 07:13:00,41.80170822,55.65880966,37.56923676,60.52948761,40.1728096,60.35400772,40.38910675,59.21110916,42.68825912,51.47936249,40.85374069,62.03555298,40.51461029,60.01068115,41.91653442,55.43450165,41.67086411,61.82497787,42.3517952,57.04432678,42.34645462,55.12168884,40.11672974,65.57717133,39.62539291,68.36499786,42.47730255,57.42427826,43.51605988,49.43160248,44.51476288,47.12138367,38.40772247,67.5333786
2022-04-28 07:14:00,41.8284111,55.63897324,37.59860992,60.94606018,40.18616104,60.24872208,40.37575531,58.93186951,42.68825912,51.51903534,40.86976242,61.80666733,40.53063202,60.73090744,41.9005127,55.41924286,41.70023727,61.74563217,42.38117218,57.00007629,42.31708145,55.09117126,40.1033783,65.42153168,39.65476608,68.16052246,42.47730255,57.31593704,43.51605988,49.21797562,44.6002121,47.06950378,38.43709564,67.51506805
2022-04-28 07:15:00,41.84443283,55.42839813,37.58525848,59.8611412,40.19951248,60.01525879,40.38910675,58.87541199,42.71496201,51.48394012,40.88311768,61.67238998,40.5573349,60.40589142,41.88716125,55.39177704,41.68421555,61.57320404,42.43724823,56.88868713,42.33043289,55.22850418,40.13008499,65.42610931,39.64141464,68.16815186,42.50400543,57.33272171,43.51605988,49.25764847,44.65629196,46.96574402,38.42107391,67.60509491
2022-04-28 07:16:00,41.85778427,56.11962891,37.58525848,60.12054443,40.15945816,59.8916626,40.38910675,59.15159988,42.70161057,51.4564743,40.88311768,61.66018295,40.5573349,60.25940323,41.9005127,55.22240067,41.71358871,61.53200531,42.45059967,56.71931076,42.34645462,55.21934891,40.14610672,65.34981537,39.68146896,67.97741699,42.51735687,57.39376068,43.54543304,49.54146576,44.72571945,46.85129929,38.45311737,67.32280731
2022-04-28 07:17:00,41.87113571,55.51537323,37.56923676,60.16327286,40.15945816,59.98474121,40.37575531,59.17296219,42.71496201,51.53734589,40.90982056,61.35652542,40.60005951,60.19531631,41.91653442,55.27428055,41.74296188,61.42671967,42.45059967,56.66895676,42.34645462,55.29259109,40.15945816,65.45357513,39.68146896,67.97741699,42.54673004,57.35103226,43.54543304,49.79323959,44.75509262,46.8284111,38.46646881,67.24497986
2022-04-28 07:18:00,41.88449097,55.54283905,37.58525848,59.76806259,40.15945816,59.78332138,40.37575531,58.66636276,42.74433517,51.60295868,40.93919373,61.21461868,40.64278793,59.75432968,41.91653442,55.45738983,41.76966476,61.21156693,42.45059967,56.54688263,42.3731575,55.08964539,40.18616104,65.27046967,39.69749069,67.83551025,42.56275177,57.35255814,43.55878448,49.90005493,44.7817955,46.63462448,38.46646881,67.46471405
2022-04-28 07:19:00,41.9005127,55.64049911,37.55588531,60.39673615,40.15945816,59.94812012,40.34637833,58.95018005,42.75768661,51.47783661,40.92584229,61.42061615,40.64278793,60.41046906,41.9005127,55.27275467,41.7830162,61.27565384,42.50400543,56.46906281,42.35980606,55.18272781,40.20218277,65.25215912,39.73754501,67.89959717,42.57610321,57.30983353,43.58548737,49.79781723,44.73907089,46.60257721,38.50919342,67.32280731
2022-04-28 07:20:00,41.91386414,55.12779617,37.54253387,61.20698929,40.15945816,59.94812012,40.34637833,58.89067078,42.74433517,51.61669159,40.95254517,61.38857269,40.64278793,58.55954742,41.9005127,55.40703583,41.81238937,61.33058548,42.49332428,56.5056839,42.38918304,55.03166199,40.21553421,65.22010803,39.76691818,67.78515625,42.56275177,57.24727249,43.58548737,49.86343002,44.72571945,46.59037018,38.49584198,67.36858368
2022-04-28 07:21:00,41.9432373,55.35972977,37.51316071,60.64850998,40.14343643,59.72228622,40.31967545,58.8158989,42.75768661,51.43816376,40.92584229,61.07423401,40.64278793,59.90997314,41.91653442,55.31090164,41.83909225,61.39467621,42.52002716,56.56977081,42.41588593,54.99809265,40.22888565,65.29946136,39.76691818,67.90722656,42.61882782,57.09010315,43.60150909,49.30952835,44.6002121,46.6987114,38.50919342,67.17631531
2022-04-28 07:22:00,41.95658875,55.04081726,37.51316071,60.21362686,40.11672974,60.01525879,40.31967545,58.83878708,42.77103806,51.38780975,40.95254517,61.25276566,40.65613937,59.27977371,41.9005127,55.15983963,41.85511398,61.20241165,42.53604889,56.40345001,42.41588593,54.98588562,40.24223709,65.35744476,39.78026962,67.86602783,42.61882782,56.95887756,43.58548737,49.39955902,44.50141144,46.83298874,38.5358963,66.9962616
2022-04-28 07:23:00,41.96994019,54.89891052,37.51316071,59.81383896,40.11672974,60.04882813,40.30632401,59.13786697,42.81376266,51.41985321,40.96856689,61.31685257,40.69886398,59.42015839,41.91653442,55.10032654,41.86846542,61.03608704,42.53604889,56.09674072,42.40253448,54.87449265,40.28763199,65.14381409,39.82566452,67.84008789,42.63218307,56.96192932,43.62821579,49.47280121,44.41329193,46.97032166,38.55191803,66.96574402
2022-04-28 07:24:00,41.95658875,54.48996735,37.45708466,60.3555336,40.1033783,59.93896484,40.30632401,59.31639481,42.80041122,51.23674393,40.95254517,61.22835159,40.66949081,58.87998962,41.9005127,55.14915848,41.88182068,61.02693176,42.5787735,56.22644424,42.41588593,54.79209518,40.27428055,65.08735657,39.83901596,67.74394989,42.64553452,56.95277405,43.61486053,49.53688812,44.35721207,47.03746033,38.5358963,66.95048523
2022-04-28 07:25:00,41.96994019,55.56572723,37.4704361,61.01930237,40.1033783,59.92828369,40.27695084,59.3972702,42.80041122,51.13451004,40.95254517,61.22835159,40.72823715,59.33928299,41.91653442,54.9797821,41.91119385,60.90943909,42.59212494,56.0692749,42.41588593,54.77836227,40.28763199,65.01106262,39.85503769,67.66918182,42.67490768,56.87189865,43.62821579,49.538414,44.34386063,47.12443542,38.56526947,66.91081238
2022-04-28 07:26:00,42.01266479,55.27428055,37.4704361,60.93537903,40.1033783,60.29602432,40.27695084,59.48119354,42.82711411,50.98344421,40.99526978,61.26039505,40.74425888,58.75638962,41.91653442,55.11405945,41.95124817,60.72480392,42.59212494,55.90905762,42.41588593,54.76462936,40.30098343,64.78218079,39.86838913,67.40825653,42.68825912,56.88868713,43.65758896,49.72610092,44.37056351,47.21294022,38.56526947,66.64835358
2022-04-28 07:27:00,42.02601624,55.38414764,37.45708466,60.81635666,40.11672974,60.63019943,40.27695084,59.80620956,42.82711411,50.76371384,41.00862122,61.41146088,40.7843132,58.60532379,41.91653442,54.90653992,41.95124817,60.6027298,42.60547638,55.82665634,42.40253448,54.69138718,40.28763199,64.90119934,39.88174438,67.32280731,42.70161057,56.81696701,43.65758896,49.63454819,44.39994049,47.11680603,38.56526947,66.49881744
2022-04-28 07:28:00,42.02601624,55.05302429,37.44106293,60.72022629,40.1033783,60.71107101,40.30632401,60.06561279,42.84046555,50.7011528,41.03799438,61.5396347,40.81368637,59.07225037,41.91653442,54.59677887,41.98062134,60.31433487,42.60547638,55.65423203,42.41588593,54.74174118,40.3303566,64.84169006,39.91111755,67.37316132,42.71496201,56.79713058,43.70031357,49.60097504,44.46936798,46.92759705,38.57862091,66.34165192
2022-04-28 07:29:00,42.03936768,55.6115036,37.4704361,60.34943008,40.14343643,60.85908127,40.34637833,60.45471954,42.82711411,50.67368698,41.02464294,61.54878998,40.85641098,57.82711411,41.9005127,54.51895905,41.98062134,60.43793488,42.59212494,55.78698349,42.40253448,54.72800827,40.34370804,64.98817444,39.93782043,67.37773895,42.73098373,56.79865646,43.70031357,49.76119614,44.55748749,46.86808395,38.59197235,66.06851196
2022-04-28 07:30:00,42.0553894,55.16289139,37.4704361,60.50049591,40.15945816,60.80262375,40.37575531,60.12512589,42.80041122,50.73319626,41.05134583,61.56710052,40.91249084,57.92019653,41.88716125,54.45029449,42.02334595,60.44556427,42.63485336,55.79461288,42.3731575,54.82108688,40.35705948,64.81422424,39.95117188,67.38994598,42.73098373,56.77576828,43.7163353,49.74898911,44.6696434,46.86808395,38.59197235,66.10360718
2022-04-28 07:31:00,42.0553894,55.23308182,37.45708466,61.1917305,40.18616104,60.74769211,40.4451828,60.23193741,42.7843895,50.69199753,41.09407043,61.49996185,40.93919373,57.8637352,41.86045456,54.47318268,42.02334595,60.30975723,42.6482048,55.52605438,42.40253448,54.67765427,40.37308121,64.70740509,39.98054504,67.18547058,42.78705978,56.78492355,43.75638962,49.72610092,44.76844406,46.65751266,38.59197235,66.17227173
2022-04-28 07:32:00,42.06874084,54.50522614,37.4704361,60.52338409,40.19951248,60.64393234,40.50125885,60.04882813,42.7843895,50.84763718,41.13679886,61.32143021,40.95521545,58.18112564,41.86045456,54.51285553,42.05004883,60.16785049,42.6482048,55.6115036,42.41588593,54.74174118,40.38643646,64.44342804,39.99389648,67.08934021,42.75768661,56.69642258,43.77241135,49.43770599,44.8966217,46.32486343,38.59197235,66.10360718
2022-04-28 07:33:00,42.06874084,54.36331558,37.45708466,60.486763,40.24223709,60.6027298,40.5573349,59.37132645,42.75768661,51.04905701,41.16350174,61.15510941,40.99794006,58.57938385,41.86045456,54.61508942,42.079422,60.25940323,42.6482048,55.69848251,42.41588593,54.79209518,40.3997879,64.55634308,40.02326965,67.0969696,42.77103806,56.592659,43.81513596,49.39040375,44.98207092,46.01205444,38.62134552,66.35080719
2022-04-28 07:34:00,42.09544373,55.47875214,37.48378754,60.93690491,40.27428055,60.44251251,40.62943649,59.33470535,42.74433517,51.01091003,41.17952347,61.17036819,40.98191833,57.30983353,41.84443283,54.56320953,42.09277344,60.22583389,42.67757797,55.56725311,42.40253448,54.69138718,40.3997879,64.66773224,40.03662109,67.09849548,42.80041122,56.57282257,43.8284874,49.19356155,45.0087738,46.16464615,38.64805222,66.2180481
2022-04-28 07:35:00,42.08209229,55.17815018,37.44106293,60.96437073,40.31433487,60.25940323,40.62943649,58.71061325,42.71496201,51.10856628,41.17952347,60.95979309,40.96856689,58.06515503,41.83108139,54.6822319,42.10879517,60.21362686,42.67757797,55.57946014,42.38918304,54.64103317,40.42916107,64.53955841,40.04997253,67.02372742,42.82711411,56.57434845,43.88456726,49.2912178,44.99542236,45.98916626,38.67742538,66.34775543
2022-04-28 07:36:00,42.09544373,54.59677887,37.48378754,59.81994247,40.3303566,59.85961533,40.69886398,58.2131691,42.74433517,51.39696503,41.20889664,60.58289337,40.99794006,58.93492126,41.84443283,54.77073288,42.13817215,60.03814697,42.69092941,55.41161346,42.38918304,54.78751755,40.41313934,64.23742676,40.0793457,66.79942322,42.84313583,56.47211456,43.88456726,49.01502991,44.98207092,45.9357605,38.69077682,66.17837524
2022-04-28 07:37:00,42.09544373,53.47066498,37.45708466,60.28686905,40.3303566,59.84740829,40.71488571,58.57785797,42.72831345,51.32829666,41.25162125,60.7629509,40.96856689,57.95223999,41.84443283,54.74631882,42.15152359,59.9786377,42.71763229,55.34141922,42.38918304,54.77378464,40.42916107,64.02075195,40.09269714,66.38285065,42.84313583,56.4263382,43.92729187,48.87311935,44.93934631,46.0944519,38.67742538,66.02731323
2022-04-28 07:38:00,42.127491,54.51285553,37.42771149,60.22125626,40.35705948,60.13580704,40.73090744,58.8815155,42.74433517,51.06278992,41.26497269,60.86213303,41.02464294,57.69436264,41.81772995,54.80277634,42.18089676,59.70550156,42.70428085,55.25444412,42.3731575,54.61356354,40.45586395,63.89257813,40.12207031,66.19058228,42.88586426,56.4187088,43.92729187,48.93873596,44.88327026,46.09902954,38.69077682,65.80148315
2022-04-28 07:39:00,42.11413574,54.64561081,37.44106293,60.45929718,40.38643646,59.87945557,40.75761032,57.90951538,42.77103806,50.97428894,41.3076973,60.71107101,41.08071899,58.59311676,41.78835678,54.68833542,42.20759964,59.40642548,42.73365402,54.8790741,42.34645462,54.73258591,40.45586395,63.55992889,40.14877701,65.91744995,42.88586426,56.31189346,43.96734619,48.54505157,44.7817955,46.19668961,38.72014999,66.03646851
2022-04-28 07:40:00,42.127491,53.78194809,37.40100861,59.98321533,40.37041092,59.63073349,40.77363205,57.50209808,42.77103806,50.98802185,41.3076973,60.31433487,41.06736755,58.176548,41.83108139,54.86686325,42.22095108,59.51628876,42.73365402,55.06217957,42.35980606,54.67307663,40.49858856,63.7338829,40.16212845,66.131073,42.8992157,56.2081337,43.98336792,48.49469757,44.69634628,46.37522125,38.73350143,66.14175415
2022-04-28 07:41:00,42.15686417,54.84397507,37.40100861,60.23041153,40.37041092,59.48577118,40.75761032,57.2686348,42.7843895,51.06736755,41.33707047,60.33111954,41.11009216,57.78133774,41.81772995,54.61966705,42.22095108,59.60326385,42.7603569,55.11711121,42.35980606,54.73258591,40.51194,63.65911484,40.2182045,65.74349213,42.91523743,56.15167618,44.0100708,48.5938797,44.64027023,46.36606216,38.74685287,66.24703979
2022-04-28 07:42:00,42.14084244,54.41214752,37.38498688,60.89875793,40.37041092,59.462883,40.78698349,57.25032425,42.7843895,51.00328064,41.37979889,60.16785049,41.13679886,57.82253647,41.83108139,54.70969772,42.23697281,59.65362167,42.77637863,55.19035721,42.35980606,54.68375778,40.51194,63.94445801,40.2635994,65.87472534,42.95796204,56.03875732,44.0100708,48.47486115,44.64027023,46.40268707,38.78957748,66.38285065
2022-04-28 07:43:00,42.17021561,54.31296158,37.40100861,60.23041153,40.37041092,59.34386063,40.74425888,57.2320137,42.81376266,50.95597839,41.37979889,59.9710083,41.1234436,57.25947952,41.81772995,54.769207,42.3064003,59.44762421,42.7603569,55.15068436,42.38918304,54.5220108,40.54131317,63.61943817,40.2635994,65.96170044,42.9446106,55.84649277,44.02342224,47.95758057,44.65629196,46.37979889,38.80292892,66.33707428
2022-04-28 07:44:00,42.18356705,54.36636734,37.40100861,60.80720139,40.3997879,59.24162674,40.73090744,57.03669739,42.85648727,50.78202438,41.41985321,59.97558594,41.13679886,57.89273071,41.80437851,54.56931305,42.3064003,59.33775711,42.78973007,55.08506775,42.40253448,54.51285553,40.55466461,63.51262665,40.31967545,65.92660522,42.92858887,55.84496689,44.06614685,47.9621582,44.6696434,46.35690689,38.83230209,66.22872925
