timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-29 01:45:00,47.44945526,48.85480881,47.31326675,48.36499405,46.28786087,48.0994873,46.54688263,48.34363174,44.99008179,51.19401932,45.38262177,51.65636826,46.5094986,50.76066208,47.19310379,50.70573044,45.05149841,52.23315811,47.31059647,50.33340836,46.81658554,50.66758347,46.81658554,49.4010849,45.98077393,53.66292953,45.24643326,56.66437912,45.90066528,51.26878738,46.62966537,48.25665665,44.22369766,50.50736237
2022-04-29 01:46:00,47.47882843,48.62134552,47.3693428,47.63256454,46.28786087,48.19104385,46.52017975,48.54810333,44.97673035,51.62890244,45.49744415,51.52056122,46.60829926,50.83390427,47.29457474,50.54550934,45.05149841,52.28808975,47.35332108,50.27847672,46.86198044,50.15488052,46.77653122,49.47432709,46.02349854,53.69802475,45.27580643,56.70557785,45.90066528,51.06126404,46.64301682,48.09490967,44.19432449,49.80239487
2022-04-29 01:47:00,47.46547699,48.51605988,47.41207123,47.43724823,46.31456375,48.11474609,46.53353119,47.9987793,44.97673035,51.74486923,45.5535202,51.1299324,46.66437912,50.53482819,47.39337921,50.33493423,45.03547668,52.57801056,47.36667252,50.23422623,46.88868713,50.47074127,46.77653122,49.52468109,45.96742249,53.68886948,45.27580643,56.72999191,45.88731384,51.26726151,46.6697197,48.44281769,44.15159988,50.06790161
2022-04-29 01:48:00,47.47882843,48.38788605,47.48149872,47.22972488,46.34393692,48.02624512,46.52017975,47.95758057,44.96070862,51.79369736,45.60959625,50.78355026,46.72045517,50.1930275,47.47615814,49.99008179,45.0087738,52.57343292,47.38002777,50.06790161,46.88868713,50.33340836,46.76050949,49.49721527,45.98077393,53.56984711,45.29182816,56.71931076,45.84458542,51.06584167,46.68574142,48.16815567,44.07949829,50.32883072
2022-04-29 01:49:00,47.49217987,48.66254807,47.52422333,47.24956131,46.3706398,47.70275497,46.52017975,47.33653641,44.97673035,51.43663788,45.68169785,51.0933075,46.77653122,50.02670288,47.5749588,50.05569458,44.99542236,52.78248215,47.42275238,50.21133804,46.9180603,50.11978149,46.73380661,49.1538887,45.99412537,53.47829437,45.34790421,56.61554718,45.86060715,50.948349,46.68574142,47.97741699,43.99404907,50.52567291
2022-04-29 01:50:00,47.50553131,48.58472443,47.58029938,47.16106033,46.38666534,47.70275497,46.53353119,47.93164063,44.97673035,51.25810623,45.71107101,51.46868134,46.86465073,49.99465942,47.64706039,49.90463257,44.97940063,52.82062912,47.43610382,50.11978149,46.93141174,50.27389908,46.72045517,49.58266449,46.02349854,53.29518509,45.36125565,56.57892609,45.86060715,51.19859695,46.72579575,47.64171982,43.96734619,50.49362946
2022-04-29 01:51:00,47.52155304,48.44281769,47.6203537,46.73533249,46.40001678,47.35332108,46.52017975,46.73228073,44.99008179,50.73319626,45.79384995,51.52056122,46.89135742,49.51552582,47.73250961,49.57045746,44.95269775,52.94270325,47.46547699,49.95498657,46.93141174,49.88937378,46.73380661,49.46822357,46.00747681,53.14412308,45.39063263,56.39887238,45.84458542,51.03837585,46.69909286,48.05981445,43.91127014,50.53635406
2022-04-29 01:52:00,47.49217987,48.59845734,47.66575241,46.48508453,46.40001678,47.40367889,46.52017975,47.37773895,44.94735718,50.79270554,45.83657455,51.37407303,46.97680664,49.70168686,47.81528854,49.13100052,44.93934631,52.88319397,47.5082016,49.22560501,46.95811462,49.96261597,46.70443344,49.13862991,46.03684998,53.09376526,45.39063263,56.22491837,45.84458542,50.92088318,46.74181747,47.80804062,43.92462158,50.71030807
2022-04-29 01:53:00,47.54825592,48.55268097,47.72182846,46.78721237,46.40001678,47.45555878,46.49080658,46.57663727,44.93400574,50.76523972,45.94873047,51.36339188,47.01953125,49.69405746,47.91409302,49.26375198,44.90997314,52.95185852,47.53490448,49.48806,46.97413635,49.37667084,46.691082,49.52773285,46.05020142,53.13649368,45.40398407,56.06469727,45.81788254,50.95750427,46.75516891,48.17731094,43.92462158,50.98039246
2022-04-29 01:54:00,47.54825592,48.47486115,47.76455307,46.75364304,46.42671967,47.31669998,46.47745514,47.11222839,44.9206543,50.98039246,45.99145508,51.28709793,47.0756073,49.65743637,47.95681763,49.11116028,44.8966217,53.03120422,47.56427765,49.64675522,47.00083923,49.70779037,46.691082,49.55214691,46.05020142,53.0037384,45.40398407,56.06469727,45.8045311,50.85068893,46.76852036,48.0994873,43.95132446,50.94682312
2022-04-29 01:55:00,47.53490448,48.24750137,47.79392624,46.79636765,46.45876312,47.28007889,46.44541168,46.65446091,44.8752594,51.02464294,46.07957458,50.94224548,47.13168716,49.50484467,48.05828857,48.95094299,44.86457443,52.94422913,47.57762909,49.55672455,47.0302124,49.62844467,46.66437912,49.66659164,46.05020142,53.07087708,45.43335724,55.8815918,45.81788254,50.7881279,46.79789352,47.71648788,43.98069763,50.71793747
2022-04-29 01:56:00,47.56160736,48.29175186,47.83398056,46.42404938,46.47211456,47.33195877,46.38933563,46.74448776,44.86190414,51.12688065,46.14900589,50.84305954,47.17441177,49.35072708,48.10101318,48.85023117,44.86457443,53.06782532,47.60433197,49.63759995,47.0302124,49.58724213,46.67773056,49.62997055,46.08224487,53.0617218,45.44670868,55.89532471,45.77515793,50.93766785,46.79789352,47.90875244,44.0100708,50.81406784
2022-04-29 01:57:00,47.56160736,48.4489212,47.86335373,46.5384903,46.48813629,47.24498367,46.37598419,46.617836,44.84588242,51.09941101,46.17570877,50.32425308,47.23048782,49.04859924,48.18379593,48.66254807,44.88327026,53.04341125,47.63637924,49.53231049,47.05691528,49.60250092,46.64835739,49.83443832,46.05020142,52.94728088,45.47341156,55.87395859,45.76180649,50.75150681,46.82459641,47.99572754,44.07949829,51.01701355
2022-04-29 01:58:00,47.56160736,48.38330841,47.93278503,45.84878159,46.52819061,47.15800858,46.37598419,48.03234863,44.83253098,51.28709793,46.24780655,49.81307602,47.27321243,48.90974426,48.22652054,48.34820938,44.82452011,52.9243927,47.66308212,49.35377884,47.07026672,49.37361526,46.63500595,49.63759995,46.06622314,53.07240295,45.47341156,55.83581161,45.77515793,51.02922058,46.85663986,48.34210587,44.16495132,51.00328064
2022-04-29 01:59:00,47.59098053,47.87670898,47.97550964,45.47646332,46.52819061,47.11985779,46.38933563,48.79072189,44.81917953,51.78606796,46.3038826,49.46059418,47.31593704,49.14931107,48.23987198,48.00488281,44.80849838,52.94880676,47.69245529,49.18898392,47.08628845,49.54146576,46.64835739,49.95346069,46.08224487,53.08918762,45.50278473,55.85412216,45.73243332,50.998703,46.88334656,48.3985672,44.22369766,50.948349
2022-04-29 02:00:00,47.59098053,47.0756073,47.97550964,44.94239807,46.54421234,47.43572235,46.36262894,48.47028351,44.8752594,51.89593506,46.3038826,49.44686127,47.37201309,48.67322922,48.31196976,47.93469238,44.80849838,53.11665344,47.70580673,49.00587463,47.11299133,49.47432709,46.64835739,49.95346069,46.09559631,53.29060745,45.52948761,55.9319458,45.74578476,51.20775223,46.88334656,48.89295959,44.31982803,51.33592606
2022-04-29 02:01:00,47.64973068,47.68749619,48.00488281,44.87372971,46.52819061,47.71038437,46.36262894,48.97993469,44.84588242,51.95544434,46.31723404,49.36751175,47.41474152,48.53437042,48.3253212,48.22766495,44.7817955,52.84809494,47.71915817,49.26680374,47.14236832,49.52010345,46.66437912,50.26626968,46.08224487,53.39589691,45.54550934,55.86022568,45.71908188,51.28252029,46.91271973,48.77393723,44.3759079,51.07194519
2022-04-29 02:02:00,47.66308212,46.92759705,48.00488281,44.52429962,46.51483917,47.86602402,46.38933563,49.28664017,44.93400574,52.44373322,46.33058548,49.17677689,47.44411469,48.78614426,48.3253212,48.16052628,44.75242233,53.02510071,47.74853134,49.16609573,47.1690712,49.77035141,46.64835739,50.32883072,46.08224487,53.48897552,45.54550934,55.76256943,45.71908188,51.33592606,46.91271973,49.04707336,44.41863251,50.75455856
2022-04-29 02:03:00,47.66308212,47.49217987,47.98886108,44.17334366,46.51483917,47.77447128,46.37598419,48.77698898,44.97673035,52.55054474,46.31723404,48.69459152,47.45746613,48.87464523,48.35202408,48.17883682,44.72571945,53.27229691,47.79125595,49.34004593,47.19844437,49.54146576,46.63500595,50.34256363,46.05020142,53.58052826,45.55886078,55.78698349,45.71908188,51.69909286,46.91271973,49.04707336,44.41863251,50.96208191
2022-04-29 02:04:00,47.67643356,46.72159958,48.00488281,43.68200302,46.50148773,47.65240097,46.40268707,48.92958069,45.05950928,52.55054474,46.29053116,48.41535187,47.50019073,49.12947464,48.33867264,48.01708984,44.69634628,53.35011673,47.81795883,49.39040375,47.25452042,49.76729965,46.64835739,50.42191315,46.02349854,53.73617172,45.57221222,55.70306015,45.71908188,52.01037598,46.93942261,49.2988472,44.40528107,51.09025574
2022-04-29 02:05:00,47.67643356,46.06698608,47.9621582,43.6331749,46.51483917,47.72106552,46.4187088,49.46822357,45.14496231,52.89387512,46.24780655,48.35278702,47.55626678,49.13862991,48.38140106,48.19562149,44.65362167,53.45693207,47.86068344,49.48653412,47.27054214,49.96261597,46.67773056,50.59433746,46.00747681,53.81399155,45.58823395,55.74120712,45.70573044,52.14160538,46.93942261,48.68085861,44.36255264,51.20317459
2022-04-29 02:06:00,47.67643356,47.12596512,47.89006042,43.21965408,46.45876312,47.82024765,46.43206024,49.73067856,45.22774124,53.07545471,46.21843338,48.4199295,47.61234283,49.23170853,48.3947525,48.09185791,44.61356354,53.57442474,47.90341187,49.36903763,47.33996964,49.88937378,46.72045517,50.65385056,45.98077393,53.91928101,45.62829208,55.80987167,45.68970871,52.10040283,46.93942261,48.65491867,44.33584976,51.23674393
2022-04-29 02:07:00,47.64973068,47.55474091,47.86335373,44.01617432,46.44274139,47.82940292,46.43206024,49.87105942,45.31586075,52.6771965,46.14900589,48.23224258,47.62569809,48.72358322,48.3947525,48.11779785,44.57083893,53.61104584,47.94613647,49.46822357,47.3960495,49.7856102,46.72045517,50.32883072,45.96742249,54.11917114,45.62829208,55.84954453,45.67635727,52.32013321,46.96879578,48.69916916,44.26375198,51.35576248
2022-04-29 02:08:00,47.66308212,47.33501053,47.77790451,43.78728867,46.38666534,47.88891602,46.44541168,49.66201401,45.42801666,52.50019073,46.07957458,48.27801895,47.67109299,48.97840881,48.42679596,48.37414932,44.54146576,53.9269104,47.97283936,49.2118721,47.42275238,49.50179291,46.74715805,50.55008698,45.92469788,54.05966187,45.65766525,55.92736816,45.67635727,51.99511719,46.96879578,48.30243301,44.19432449,51.48699188
2022-04-29 02:09:00,47.64973068,47.35942459,47.72182846,43.70946884,46.40001678,47.85229111,46.44541168,49.33546829,45.51346588,52.37201309,46.06088257,48.51148224,47.71114731,48.83649826,48.42679596,48.29327774,44.50141144,54.00473022,48.01556396,49.24544144,47.46547699,49.28969193,46.77653122,50.54398346,45.92469788,54.23056412,45.64431381,55.97467041,45.66033554,51.99206543,46.99549866,48.72816086,44.16495132,51.56023407
2022-04-29 02:10:00,47.60433197,47.91790771,47.63904953,44.19012833,46.35728836,47.94995117,46.4641037,49.83138657,45.59624481,52.10040283,45.97810364,48.67780685,47.75387192,48.43061066,48.42679596,48.42603302,44.4426651,54.23361588,48.06095886,49.28206253,47.5082016,49.30952835,46.81658554,50.01449585,45.90867615,54.25650406,45.67368698,55.94110107,45.6469841,52.07904053,47.01152039,48.45807648,44.13824844,51.45189667
2022-04-29 02:11:00,47.64973068,47.89501953,47.58029938,45.13924026,46.33058548,47.92095947,46.47745514,49.18593216,45.72709274,51.52819061,45.92202759,48.72358322,47.79659653,48.04150391,48.45349884,48.01708984,44.42664337,53.93759155,48.10368347,49.18135452,47.57762909,49.27748489,46.86198044,49.92752075,45.90867615,54.27023697,45.70306015,55.84649277,45.63096237,52.27435684,47.03822327,48.66865158,44.15159988,51.67620468
2022-04-29 02:12:00,47.63637924,47.55168915,47.52422333,44.61127472,46.30121231,48.00946045,46.47745514,49.25459671,45.79652023,51.77080917,45.84992599,48.82429123,47.83932114,48.47180939,48.46952057,47.84771347,44.41329193,54.03219604,48.13039017,49.09284973,47.59098053,49.30800247,46.89135742,50.29678726,45.86861801,54.19852066,45.72976303,55.77630234,45.67635727,52.00579834,47.06759644,48.64423752,44.16495132,51.76775742
2022-04-29 02:13:00,47.63637924,46.71397018,47.46814728,44.40222931,46.27450943,47.89959717,46.49080658,49.38277435,45.88197327,51.29472733,45.79384995,48.4855423,47.85267258,48.16815567,48.49622345,47.7439537,44.38658905,54.12527847,48.18646622,48.76325607,47.64973068,49.25764847,46.90470886,49.95956421,45.86861801,54.33127213,45.7591362,55.75494003,45.66033554,51.85931015,47.054245,48.77851486,44.18097305,51.6533165
2022-04-29 02:14:00,47.63637924,46.70023727,47.3960495,44.20843887,46.24513626,47.79278183,46.52017975,49.16304398,45.95140076,50.93003845,45.75112534,48.63203049,47.895401,48.0994873,48.48287201,47.98199463,44.35721207,54.49912262,48.21583939,48.78156662,47.67910385,48.68696213,46.94743347,50.2143898,45.86861801,54.10238647,45.77248764,55.66796494,45.67635727,52.21484756,47.08094788,48.91889954,44.2370491,51.71282578
2022-04-29 02:15:00,47.64973068,47.0969696,47.35599136,44.34729385,46.20241165,47.85229111,46.54688263,48.97535706,46.02082825,50.50278473,45.69504929,48.70832443,47.93812561,47.24345779,48.49622345,47.73022079,44.35721207,54.52658844,48.24254227,48.9066925,47.74853134,48.79224777,46.96078491,49.79781723,45.88197327,54.38620758,45.78583908,55.6343956,45.6469841,52.23773575,47.09429932,48.96162415,44.31982803,51.62126923
2022-04-29 02:16:00,47.64973068,47.03288269,47.31326675,44.76234055,46.18906021,47.98199463,46.54688263,48.98908997,46.12229919,50.76066208,45.62294769,48.74036789,47.93812561,47.65240097,48.50957489,47.49217987,44.34386063,54.11917114,48.28526688,48.31158829,47.74853134,49.03944397,46.97413635,49.94125366,45.85259628,54.34347916,45.80186081,55.6633873,45.66033554,52.40711212,47.12367249,48.89753723,44.33584976,52.1324501
2022-04-29 02:17:00,47.64973068,47.25413895,47.23849869,45.17128372,46.1463356,47.97589111,46.56023407,49.57045746,46.15167618,50.13351822,45.56687164,48.74494553,47.93812561,47.0969696,48.48287201,47.40978241,44.30113602,54.15579605,48.29861832,48.11474609,47.80460739,48.74494553,47.00350952,49.92141724,45.85259628,54.35721207,45.82856369,55.60387421,45.67635727,52.52613068,47.15037918,48.81971359,44.41863251,51.89593506
2022-04-29 02:18:00,47.69245529,47.86144638,47.1690712,45.42305756,46.13298416,48.05371094,46.56023407,49.80392075,46.20775223,50.38834381,45.53749847,48.81055832,47.96482849,47.68444443,48.52559662,47.52269745,44.31448746,54.32211685,48.31196976,48.66865158,47.86068344,48.73731613,47.0302124,50.13351822,45.85259628,54.59677887,45.84191513,55.64355087,45.67635727,52.34454727,47.15037918,48.72205734,44.47470856,51.76317978
2022-04-29 02:19:00,47.70580673,48.15442276,47.12634659,45.89303589,46.10360718,48.33752823,46.58960724,50.34408951,46.29053116,50.7087822,45.43869781,49.04402161,47.96482849,47.7439537,48.50957489,47.71953964,44.30113602,54.34958267,48.38407135,48.95552063,47.87403488,48.94636536,47.04356384,49.88632202,45.83924484,54.7981987,45.85793686,55.7213707,45.70573044,52.25757217,47.16640091,49.17982864,44.54947662,51.24132156
2022-04-29 02:20:00,47.74853134,48.16968155,47.09963989,46.22720718,46.0769043,48.46570587,46.63233566,49.97787476,46.3492775,50.31662369,45.39864349,49.39650726,47.95147705,47.63866806,48.52559662,47.74853134,44.30113602,54.23971939,48.39742279,48.68085861,47.91676331,49.04707336,47.04356384,49.80849838,45.83924484,54.718853,45.88464355,55.71221542,45.71908188,52.5459671,47.19310379,48.76935959,44.63225937,51.04753113
2022-04-29 02:21:00,47.78858566,48.16510391,47.05691528,47.16258621,46.06088257,48.62134552,46.6456871,49.49721527,46.43206024,49.89089966,45.34256363,49.49721527,47.96482849,47.30449295,48.52559662,47.65545273,44.33050919,54.45334625,48.45616913,48.65797043,47.97283936,49.08369446,47.11566162,49.85732651,45.83924484,54.718853,45.91401672,55.68017197,45.71908188,52.72907639,47.19310379,48.38483429,44.66163254,50.45243073
2022-04-29 02:22:00,47.81795883,48.2597084,47.07026672,47.39452362,46.04486084,48.81513596,46.67506027,49.18440628,46.47745514,49.55062103,45.26779556,50.07705688,47.92210388,47.26787186,48.53894806,47.65697861,44.33050919,54.1741066,48.4855423,48.57099152,47.9861908,49.09895325,47.14236832,49.66659164,45.83924484,54.65018845,45.92736816,55.59471893,45.73243332,52.56275177,47.25185013,48.26886368,44.64561081,49.9961853
2022-04-29 02:23:00,47.83131027,47.46318817,47.08628845,46.65446091,46.01815796,48.64118576,46.67506027,48.89753723,46.52017975,49.50179291,45.24109268,50.37460709,47.96482849,47.7012291,48.52559662,47.76226425,44.30113602,54.44876862,48.55496979,48.6228714,48.02891541,49.04859924,47.18509293,49.74898911,45.8258934,54.60593414,45.95674133,55.59929657,45.70573044,52.61005402,47.26787186,48.16357803,44.64561081,49.97177124
2022-04-29 02:24:00,47.87403488,47.84466171,47.11299133,47.03440857,45.98878479,48.62592697,46.68841171,48.32074356,46.5762558,49.53383636,45.18501663,50.53025055,47.96482849,47.47844696,48.5522995,47.93621826,44.30113602,54.4213028,48.5976944,48.38483429,48.07164001,48.52063751,47.24116898,49.24849319,45.8258934,54.52658844,45.97009277,55.53826141,45.74578476,52.43152618,47.29457474,47.86297226,44.58953094,50.16861343
2022-04-29 02:25:00,47.90074158,47.99572754,47.1690712,47.00236511,45.97543335,48.75562668,46.71511459,48.76478195,46.63233566,49.5963974,45.15564346,50.59586334,48.0075531,47.93927002,48.56565094,47.68749619,44.33050919,54.41214752,48.63775253,48.40314484,48.12771988,48.49927521,47.29991531,49.08522034,45.81254196,54.60440826,46.01281738,55.45738983,45.73243332,52.04089355,47.32394791,47.90722656,44.54947662,50.29220963
2022-04-29 02:26:00,47.90074158,47.61425018,47.19844437,46.66819382,45.97543335,48.71747971,46.71511459,49.16609573,46.67506027,49.62844467,45.14229202,50.80033493,47.97817993,47.56847382,48.5522995,47.55168915,44.33050919,54.21530533,48.68047714,48.19562149,48.18379593,48.39704132,47.34263992,48.83192062,45.81254196,54.48538971,46.03952026,55.46044159,45.77515793,52.11108398,47.36400223,48.31158829,44.47470856,50.7377739
2022-04-29 02:27:00,47.91676331,46.54306793,47.22514725,45.67788315,45.9193573,48.79987717,46.71511459,49.05317688,46.70176315,49.52773285,45.07019043,50.62638474,48.03692627,47.38536835,48.60837555,47.23888016,44.31448746,54.32211685,48.75257492,47.97589111,48.23987198,47.97589111,47.41207123,48.91584778,45.81254196,54.45792389,46.0528717,55.3871994,45.78850937,52.01037598,47.42008209,47.78362656,44.46135712,50.9697113
2022-04-29 02:28:00,47.94346619,47.04203796,47.28389359,45.61379242,45.9193573,48.70832443,46.68841171,48.85938644,46.7578392,49.26375198,45.04348755,50.01907349,48.03692627,47.38536835,48.63775253,46.86960983,44.27443314,54.27634048,48.75257492,47.55931854,48.28259659,47.74853134,47.42542267,49.06233215,45.78316879,54.45334625,46.08491516,55.25444412,45.8045311,51.89440918,47.43610382,48.00488281,44.40528107,51.34965897
2022-04-29 02:29:00,47.97283936,46.50797272,47.31326675,46.09140015,45.86327744,48.46265411,46.70176315,48.92958069,46.78721237,49.30800247,44.97406006,49.61165619,48.07965088,47.00999451,48.62172699,46.77653122,44.21835709,53.92233276,48.7792778,47.65545273,48.33867264,47.67528915,47.48149872,48.99214172,45.74044418,54.36636734,46.12764359,55.23613358,45.77515793,52.08666992,47.47882843,47.90264893,44.39192963,51.51598358
2022-04-29 02:30:00,47.95681763,47.37163162,47.33996964,46.54001617,45.82055283,48.65491867,46.65903854,49.78866196,46.80056381,48.66407394,44.91798401,49.23476028,48.10902405,46.92759705,48.66445541,46.5018692,44.17563248,53.78957748,48.80865097,47.24040604,48.33867264,47.82635117,47.53757477,48.80140305,45.72709274,54.61966705,46.14099503,55.03929138,45.81788254,52.1324501,47.47882843,48.27038956,44.40528107,51.972229
2022-04-29 02:31:00,47.9861908,47.52269745,47.38269806,46.86808395,45.77782822,48.74036789,46.6456871,49.00282288,46.85931015,48.53131866,44.85656357,49.36445999,48.12237549,46.54764557,48.63775253,46.57663727,44.11955261,54.01541138,48.83802414,47.15343094,48.38140106,47.5837326,47.58029938,48.7830925,45.70038986,54.70664597,46.14099503,54.9584198,45.81788254,52.2987709,47.51888275,48.03082275,44.41863251,52.15533829
2022-04-29 02:32:00,47.97283936,47.82177353,47.43877411,47.31822586,45.7377739,48.63203049,46.65903854,49.25307083,46.90203857,47.78820419,44.7604332,49.03791809,48.07965088,46.05935669,48.62172699,46.10971069,44.07415771,54.5510025,48.85137558,46.72312546,48.3947525,47.65545273,47.58029938,48.76935959,45.68436813,54.9080658,46.18371964,54.96604919,45.8045311,52.2194252,47.54825592,47.84008408,44.47470856,52.07293701
2022-04-29 02:33:00,47.9861908,47.7439537,47.49485016,47.39452362,45.68169785,48.78156662,46.61898041,48.76478195,46.91539001,47.91790771,44.67498398,49.38124847,48.10902405,46.68040085,48.62172699,46.69565964,44.06080627,54.50827789,48.88075256,46.9596405,48.42412567,47.73937607,47.63904953,48.85480881,45.67101669,54.9584198,46.21042252,55.02555847,45.83123398,52.31555557,47.56160736,47.62340546,44.50675201,51.90966797
2022-04-29 02:34:00,47.99954224,47.56389618,47.56427765,47.32127762,45.64965439,48.76325607,46.6456871,49.44228363,46.94476318,48.02624512,44.61890411,49.72915268,48.10902405,46.35538101,48.62172699,46.28213882,44.07415771,54.4136734,48.92347717,47.31822586,48.46685028,47.89501953,47.68177414,48.88685608,45.67101669,54.98588562,46.22644424,54.82413864,45.8045311,52.40253448,47.63103867,47.92248535,44.56282806,51.77538681
2022-04-29 02:35:00,48.01289368,47.99572754,47.63904953,46.63004684,45.63630295,49.12947464,46.63233566,49.34614944,47.01419067,48.84717941,44.54947662,50.0328064,48.09300232,47.45098114,48.60837555,46.98405457,44.06080627,54.57694244,48.95018005,47.61425018,48.49622345,47.62493134,47.72182846,48.99671936,45.67101669,54.89280701,46.23979568,54.65171432,45.83123398,52.32623672,47.64973068,47.3731575,44.58953094,51.18181229
2022-04-29 02:36:00,48.02891541,47.1564827,47.70847702,46.61173248,45.60692596,49.07453918,46.63233566,48.72663498,47.02754211,48.68085861,44.48806,50.99717712,48.07965088,46.8650322,48.59502411,47.11985779,44.07415771,54.7478447,48.96353149,47.40062714,48.50957489,47.71038437,47.77790451,48.87311935,45.6256218,54.88517761,46.25314713,54.73411179,45.86060715,52.42542267,47.67643356,47.26634598,44.67498398,50.58518219
2022-04-29 02:37:00,48.04493713,47.73785019,47.79392624,46.63462448,45.59357452,49.25459671,46.65903854,48.89601135,47.05691528,48.5938797,44.46135712,51.21232986,48.09300232,47.7012291,48.60837555,47.28007889,44.08750916,54.83024216,48.97955322,47.49217987,48.5522995,47.38536835,47.80727768,48.65491867,45.64164352,55.02250671,46.28252029,54.69749069,45.83123398,52.26214981,47.70580673,47.46318817,44.71770859,50.18844986
2022-04-29 02:38:00,48.04493713,47.49980927,47.83398056,46.61173248,45.58022308,49.13405228,46.65903854,48.16815567,47.09963989,48.65034103,44.40528107,51.72198105,48.09300232,47.7439537,48.56565094,47.52727509,44.07415771,54.81650925,49.01960754,47.37621307,48.56565094,47.27550125,47.85000229,48.67322922,45.65499496,54.71580124,46.30922318,54.68833542,45.84458542,52.06835938,47.73250961,46.83298874,44.78713608,49.75814438
2022-04-29 02:39:00,48.07164001,47.64782333,47.91943359,46.24704361,45.62294769,49.29579544,46.65903854,48.82734299,47.12634659,48.26581192,44.43198395,52.30182266,48.12237549,47.47234344,48.62172699,47.3731575,44.04745483,55.19188309,49.04898071,47.24040604,48.60570526,47.37773895,47.85000229,48.59540558,45.67101669,54.69138718,46.33859634,54.5586319,45.86060715,51.77080917,47.76188278,46.42557526,44.81650925,49.16304398
2022-04-29 02:40:00,48.10101318,46.98252869,47.98886108,45.07362366,45.59357452,49.12184143,46.68841171,48.51300812,47.13969803,48.18188858,44.40528107,52.17364883,48.13573074,47.29533768,48.60837555,47.33195877,44.07415771,55.15831375,49.06233215,47.19768143,48.63508224,47.03746033,47.86335373,48.151371,45.67101669,54.59677887,46.33859634,54.54489899,45.87395859,51.77233505,47.78858566,46.6620903,44.84321213,49.25917435
2022-04-29 02:41:00,48.10101318,46.85129929,48.06362915,45.02479553,45.56420135,49.02876282,46.67506027,48.53894806,47.12634659,48.46112823,44.41863251,51.848629,48.14908218,47.43114471,48.65110397,47.08476257,44.04745483,55.12627029,49.09170532,46.9382782,48.63508224,46.83298874,47.86335373,48.33447647,45.68436813,54.31753922,46.38132477,54.48538971,45.90066528,51.60753632,47.83131027,46.47440338,44.81650925,49.538414
2022-04-29 02:42:00,48.10101318,46.65446091,48.09033203,45.15755081,45.56420135,49.02876282,46.68841171,48.81513596,47.15571976,48.06439209,44.43198395,51.38628387,48.19180679,46.45304108,48.65110397,46.89707947,44.04745483,54.42282867,49.14778519,46.68192673,48.67780685,46.72617722,47.86335373,47.35484695,45.67101669,54.4640274,46.38132477,54.32211685,45.90066528,51.60753632,47.87403488,46.72770309,44.82986069,49.43770599
2022-04-29 02:43:00,48.11436462,46.64377975,48.1464119,45.34065628,45.53749847,48.73731613,46.68841171,46.71244431,47.18242264,47.591362,44.43198395,51.58922577,48.19180679,46.05935669,48.70718002,46.74601364,44.03143311,54.28091812,49.1905098,46.72159958,48.69115829,46.82688522,47.86335373,47.43114471,45.70038986,54.26718521,46.42137909,54.07339478,45.93003845,51.50682831,47.90341187,46.2912941,44.77378464,49.68947983
2022-04-29 02:44:00,48.11436462,46.93370056,48.20248795,45.65041733,45.56420135,48.74036789,46.70176315,47.69207382,47.1690712,47.12596512,44.41863251,51.60295868,48.2345314,46.44693756,48.70718002,46.7994194,44.04745483,54.57694244,49.20653152,46.61325836,48.71786118,46.74601364,47.86335373,47.39147186,45.7137413,54.1741066,46.42137909,54.05966187,45.97276306,51.57854462,47.90341187,46.0730896,44.70435715,49.30342484
2022-04-29 02:45:00,48.11436462,46.97337341,48.258564,45.54055023,45.58022308,48.95246887,46.67506027,48.07202148,47.19844437,46.741436,44.41863251,51.54802704,48.2345314,45.99069214,48.76325607,46.56748199,44.06080627,54.27176285,49.23323441,46.52475739,48.74723434,46.68192673,47.89273071,47.29076004,45.7137413,54.0138855,46.48279572,53.89181519,45.9861145,51.35881424,47.91676331,45.92202759,44.58953094,49.13100052
2022-04-29 02:46:00,48.12771988,46.19668961,48.33066177,44.28778458,45.55084991,48.6457634,46.70176315,48.17273331,47.18242264,47.2938118,44.43198395,51.52056122,48.24788284,46.43015289,48.76325607,46.59342194,44.07415771,54.1374855,49.27595901,46.46677399,48.74723434,46.61173248,47.90608215,47.56847382,45.72709274,53.90859985,46.48279572,53.69344711,45.97276306,51.27794266,47.95948792,45.82131577,44.5334549,49.38277435
2022-04-29 02:47:00,48.12771988,46.02731323,48.33066177,44.24200821,45.55084991,48.62134552,46.65903854,47.43724823,47.18242264,47.28160477,44.44800568,52.16449356,48.24788284,46.16922379,48.79262924,46.71702194,44.04745483,54.64713669,49.27595901,46.40726471,48.77393723,46.29739761,47.91943359,47.42656708,45.7137413,53.63851547,46.5094986,53.58815765,45.97276306,51.01701355,47.97283936,45.33607864,44.46135712,49.41329193
