timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 13:10:00,44.51743317,59.84130478,46.74982834,56.58808136,41.82040024,69.03791809,46.44007111,56.91767883,46.896698,56.45838165,44.93400574,59.5345993,46.55222321,55.20103836,46.40802765,57.76455307,44.78980637,60.07019043,46.54421234,55.85412216,46.68307114,57.65468979,43.29175186,65.00190735,45.45471954,59.82299423,45.72976303,59.13786697,44.09017944,63.10520935,46.50415802,48.19714737,46.78721237,46.47592926
2022-04-27 13:11:00,44.53078461,59.87945557,46.74982834,56.40345001,41.8070488,68.74646759,46.45609283,56.89784241,46.896698,56.22491837,44.97673035,59.46746063,46.57892609,55.07591248,46.42137909,57.63637924,44.81650925,60.00152588,46.54421234,55.68017197,46.65636826,57.45632172,43.20630264,64.77149963,45.4413681,59.73296738,45.70038986,58.82047653,44.13557816,62.88243103,46.54688263,48.20477676,46.78721237,48.64118576
2022-04-27 13:12:00,44.51743317,59.79095078,46.76317978,56.21728897,41.75097275,68.40161896,46.45609283,56.7238884,46.91004944,56.07385254,44.94735718,59.31639481,46.53887177,54.94010925,46.43473053,57.4792099,44.81650925,60.03814697,46.50148773,55.58556366,46.65636826,57.32356644,43.1929512,64.63568878,45.39864349,59.57732391,45.68703842,58.59616852,44.076828,62.65354538,46.58693695,48.75867844,46.85931015,48.44739532
2022-04-27 13:13:00,44.50408173,59.49340057,46.72045517,56.00061035,41.72426987,68.05065918,46.44007111,56.53772736,46.896698,55.81292343,44.97673035,59.15007401,46.52285004,54.71580124,46.43473053,57.30983353,44.80315781,59.83214951,46.48813629,55.4238205,46.64034653,57.08552551,43.16624832,64.41596222,45.35591507,59.4262619,45.68703842,58.29404068,44.09017944,62.36972427,46.67238998,48.73121262,46.92874146,49.09284973
2022-04-27 13:14:00,44.45868683,59.39879608,46.70710373,55.72289658,41.66552353,67.86602783,46.41069794,56.35919571,46.88334656,55.59319305,44.96337891,59.01274109,46.5094986,54.54489899,46.39200592,57.06416321,44.77378464,59.71923447,46.47478485,55.20866776,46.65636826,56.91615295,43.11016846,64.28778839,45.31319046,59.24773026,45.64164352,58.14908218,44.10620117,62.09963989,46.75516891,48.67780685,47.04089355,48.78767014
2022-04-27 13:15:00,44.44533539,59.20042801,46.69375229,55.5611496,41.60677338,67.95758057,46.44007111,56.20660782,46.88334656,55.37346268,44.94735718,58.83878708,46.48279572,54.39994049,46.40802765,56.92530823,44.74708176,59.67803574,46.45876312,55.19493484,46.6697197,56.74677658,43.08079529,64.34272003,45.26779556,58.8586235,45.61493683,57.97360229,44.076828,61.83718491,46.85663986,47.56389618,47.15304947,47.11985779
2022-04-27 13:16:00,44.40261078,58.99595642,46.67773056,55.63134384,41.56404877,68.23834229,46.41069794,56.06622314,46.85396957,55.24986649,44.93400574,58.73807907,46.43740082,54.36636734,46.39200592,56.84443283,44.74708176,59.78637314,46.40001678,55.18577957,46.62699509,56.66132736,43.03807068,64.54871368,45.18501663,58.9684906,45.58556366,58.19028091,44.09017944,61.86617661,46.91271973,47.87060165,47.28389359,47.61882782
2022-04-27 13:17:00,44.34653091,59.09666443,46.65102768,55.70306015,41.50797272,68.49011993,46.3973465,55.98840332,46.83794785,55.30174637,44.94735718,58.77622604,46.42404938,54.35263443,46.40802765,56.80628586,44.73373032,59.91607666,46.40001678,55.23765945,46.61363983,56.65980148,42.99801636,64.84016418,45.18501663,59.11497498,45.55886078,58.41306305,44.076828,61.87533569,47.02487183,47.93927002,47.38002777,48.01861572
2022-04-27 13:18:00,44.31715775,59.1790657,46.6216507,55.80987167,41.49462128,68.7769928,46.38399506,56.02502441,46.83794785,55.37957001,44.90730286,58.86777878,46.38132477,54.45029449,46.36529922,56.85206223,44.74708176,60.12207031,46.35995865,55.34141922,46.64034653,56.67506027,42.95529175,65.02326965,45.12894058,59.3026619,45.52948761,58.60684967,44.06080627,62.05233765,47.10765076,48.11932373,47.43610382,48.19256973
2022-04-27 13:19:00,44.3038063,59.20042801,46.59494781,55.95483398,41.43854523,68.98451233,46.35461807,56.04333496,46.80857468,55.49248505,44.90730286,58.91661072,46.35194778,54.59983063,46.37865448,56.86732101,44.70435715,60.23498917,46.33058548,55.46196747,46.62699509,56.76661301,42.95529175,65.15296936,45.08621216,59.49034882,45.486763,58.72434616,44.04745483,62.17136002,47.20645523,46.88639832,47.42275238,47.16716385
2022-04-27 13:20:00,44.27710342,59.39421844,46.56557465,56.07385254,41.40917206,69.25460052,46.34126663,56.05554199,46.80857468,55.5031662,44.90730286,58.93034363,46.31189346,54.65934372,46.36529922,56.92988586,44.71770859,60.32196426,46.28786087,55.52910614,46.61363983,56.77576828,42.95529175,65.29793549,45.04348755,59.58190155,45.486763,58.78538132,44.02075195,62.20798111,47.27855301,46.21347427,47.35332108,46.89555359
2022-04-27 13:21:00,44.26375198,59.57579803,46.52285004,56.15320206,41.36911392,69.47737885,46.31189346,56.07385254,46.80857468,55.60845184,44.89128113,58.98680115,46.29587173,54.73411179,46.35194778,56.94056702,44.69100571,60.436409,46.26115799,55.58556366,46.61363983,56.77576828,42.92858887,65.4489975,45.00076294,59.71007919,45.44670868,58.94407654,44.03410339,62.29190445,47.37735748,45.64278793,47.26787186,48.05981445
2022-04-27 13:22:00,44.22102737,59.81536484,46.5094986,56.35309219,41.33974075,69.68947601,46.32791519,56.16235733,46.75249863,55.72594833,44.89128113,59.07377625,46.26916885,54.88517761,46.35194778,57.00770569,44.67765427,60.61493683,46.21843338,55.72747421,46.61363983,56.82917404,42.88319397,65.61837006,44.97406006,59.88861084,45.44670868,59.19127274,44.03410339,62.51010895,47.44678497,45.58327484,47.0969696,46.48813629
2022-04-27 13:23:00,44.19165421,59.90997314,46.49614716,56.37292862,41.31303787,69.90310669,46.31189346,56.22186661,46.7818718,55.83275986,44.8752594,59.13328934,46.23979568,54.98588562,46.32257462,57.13283157,44.69100571,60.72175217,46.20508194,55.81292343,46.58426666,56.89021301,42.84046555,65.81521606,44.93133545,60.12512589,45.41733551,59.21110916,44.02075195,62.58945465,47.50286102,45.22163773,46.9848175,46.97337341
2022-04-27 13:24:00,44.16495132,59.90539551,46.5094986,56.53772736,41.27031326,70.09078979,46.28519058,56.36377335,46.75249863,55.86785507,44.89128113,59.24315262,46.2130928,55.19035721,46.35194778,57.20454788,44.67765427,60.81788254,46.17570877,55.84649277,46.60028839,56.94514465,42.84046555,65.99526978,44.90196228,60.2182045,45.40398407,59.3972702,43.99137878,62.63981247,47.53223419,45.98458862,46.92874146,48.52521515
2022-04-27 13:25:00,44.15159988,60.11291504,46.45342255,56.60486603,41.27031326,70.29679108,46.25581741,56.35919571,46.75249863,55.94567871,44.8752594,59.27977371,46.18371964,55.20866776,46.29587173,57.24727249,44.69100571,60.74921799,46.11962891,55.93652344,46.61363983,57.03974915,42.79774094,66.07156372,44.8725853,60.37231827,45.39063263,59.53154755,43.99137878,62.74814987,47.58831024,46.42099762,46.88601685,48.89143372
2022-04-27 13:26:00,44.13557816,60.20904922,46.39467621,56.64301682,41.24094009,70.33798981,46.25581741,56.45838165,46.69642258,56.01434326,44.89128113,59.31944656,46.18371964,55.26970291,46.30922318,57.19691849,44.67765427,60.65156174,46.14900589,55.95178223,46.61363983,57.05348206,42.77103806,66.08682251,44.85923386,60.44556427,45.36125565,59.50255585,44.02075195,62.79392624,47.67376328,46.57663727,46.78721237,47.96826172
2022-04-27 13:27:00,44.10887146,60.21362686,46.40802765,56.62317657,41.21423721,70.35630035,46.22911453,56.50415802,46.68307114,56.05096436,44.86190414,59.33775711,46.15701675,55.30174637,46.32257462,57.30525589,44.70435715,60.47455597,46.10627747,56.00671387,46.61363983,57.02754211,42.74166489,66.14175415,44.82986069,60.52490997,45.33188248,59.52239227,44.00473022,62.79087448,47.71648788,46.7780571,46.73113632,49.47737885
2022-04-27 13:28:00,44.09284973,60.31280899,46.38132477,56.64149094,41.19821548,70.42191315,46.24246597,56.54230499,46.71244431,56.02960205,44.90730286,59.29655838,46.11428833,55.53826141,46.30922318,57.27473831,44.69100571,60.31738663,46.0769043,56.00213623,46.60028839,57.01228333,42.71496201,66.28214264,44.82986069,60.52490997,45.29182816,59.54070282,44.03410339,62.74052048,47.77256393,47.0756073,46.71511459,48.5358963
2022-04-27 13:29:00,44.076828,60.20904922,46.36529922,56.65217209,41.18219376,70.41733551,46.2130928,56.5270462,46.68307114,56.01434326,44.8752594,59.32860184,46.08491516,55.52147675,46.30922318,57.31441116,44.69100571,60.436409,46.04753113,56.07537842,46.60028839,57.0504303,42.6722374,66.43930817,44.78713608,60.61493683,45.27313614,59.61394501,44.00473022,62.79087448,47.79926682,47.15800858,46.80056381,50.21896744
2022-04-27 13:30:00,44.06347656,60.20752335,46.3252449,56.71015549,41.16884232,70.42649078,46.2130928,56.53772736,46.69642258,56.15625381,44.86190414,59.3743782,46.07156372,55.54283905,46.30922318,57.31441116,44.67765427,60.63782883,46.04753113,56.23407364,46.61363983,57.06416321,42.68558884,66.57511139,44.77378464,60.69886398,45.29182816,59.79095078,43.99137878,62.81681442,47.85534286,46.153965,46.88601685,48.97383118
2022-04-27 13:31:00,44.03677368,60.3265419,46.3252449,56.75745773,41.15282059,70.47989655,46.24246597,56.57892609,46.69642258,56.15625381,44.8485527,59.47051239,46.07156372,55.66643906,46.30922318,57.3693428,44.69100571,60.71259689,46.00480652,56.33935928,46.62699509,57.12214661,42.6722374,66.71396637,44.7604332,60.83161545,45.24643326,59.88250732,44.02075195,62.91447449,47.89807129,45.31319046,46.9848175,47.8675499
2022-04-27 13:32:00,44.02075195,60.36011124,46.28252029,56.81544113,41.12611771,70.63553619,46.19974136,56.61096954,46.71244431,56.13336563,44.8752594,59.47509003,46.05554199,56.06011963,46.32257462,57.39681244,44.69100571,60.79499435,46.00480652,56.41413116,46.60028839,57.2106514,42.65888596,66.86808777,44.73106003,60.95979309,45.2597847,59.99847412,44.00473022,63.0365448,47.89807129,45.10108948,47.13969803,49.1615181
2022-04-27 13:33:00,44.00740051,60.51880646,46.26916885,56.88563538,41.15282059,70.74539948,46.19974136,56.63386154,46.68307114,56.16540909,44.89128113,59.37895966,45.9861145,56.37751007,46.30922318,57.40749359,44.67765427,60.7339592,45.99145508,56.43549347,46.58426666,57.19539261,42.6722374,66.95201111,44.70435715,61.04219055,45.24643326,60.10681152,43.99137878,63.1158905,47.93812561,44.92256165,47.32394791,49.21644974
2022-04-27 13:34:00,44.00740051,60.69276047,46.26916885,57.00923157,41.11276245,70.84153748,46.19974136,56.69794846,46.68307114,56.19287491,44.8752594,59.43846893,45.97009277,56.53162384,46.29587173,57.45632172,44.69100571,60.80872726,45.97810364,56.48279572,46.62699509,57.26558304,42.62951279,67.0756073,44.68833542,61.16121292,45.21706009,60.20294571,43.96200562,63.17845535,47.93812561,45.62752914,47.43610382,48.11016846
2022-04-27 13:35:00,43.99404907,60.82551193,46.23979568,57.08094788,41.11276245,70.96665955,46.18638992,56.75593185,46.68307114,56.28137589,44.86190414,59.44915009,45.95674133,56.58808136,46.29587173,57.53566742,44.67765427,60.91401672,45.96208191,56.56519318,46.61363983,57.30220413,42.61615753,67.08476257,44.66163254,61.21919632,45.20370865,60.25024796,43.94865417,63.18913651,47.99420166,46.23636246,47.46547699,47.36857986
2022-04-27 13:36:00,43.99404907,61.05897522,46.2130928,57.20149612,41.12611771,71.07194519,46.17303848,56.76661301,46.6697197,56.30426407,44.8752594,59.51171112,45.95674133,56.46906281,46.29587173,57.54940033,44.67765427,60.973526,45.94873047,56.57740021,46.61363983,57.30220413,42.61615753,67.24040222,44.61890411,61.31074905,45.19035721,60.27161026,43.97802734,63.30357742,48.03959656,46.42557526,47.46547699,46.84214401
2022-04-27 13:37:00,43.98069763,61.20546341,46.17036819,57.24269485,41.11276245,71.16197205,46.19974136,56.79407883,46.68307114,56.37292862,44.86190414,59.55901337,45.91401672,56.92073059,46.29587173,57.57534027,44.69100571,61.07270813,45.93537903,56.65064621,46.61363983,57.3693428,42.60280609,67.36858368,44.63225937,61.43434906,45.19035721,60.44709015,43.99137878,63.38903046,48.13840103,46.38437653,47.42275238,45.97085571
2022-04-27 13:38:00,43.9646759,61.26192093,46.15434647,57.30220413,41.11276245,71.20774841,46.17303848,56.83985519,46.6697197,56.44922638,44.8752594,59.60936737,45.88731384,56.96650696,46.30922318,57.64400864,44.70435715,60.95368958,45.90600586,56.76966476,46.61363983,57.4212265,42.60280609,67.3456955,44.60555267,61.55336761,45.21706009,60.48828888,43.99137878,63.48210907,48.13840103,46.70023727,47.3960495,48.60303497
2022-04-27 13:39:00,43.95132446,61.15053177,46.15434647,57.27779007,41.09674072,70.998703,46.18638992,56.89021301,46.65636826,56.40802765,44.8752594,59.54985809,45.88731384,56.74677658,46.29587173,57.60280609,44.69100571,60.91706848,45.90600586,56.78034592,46.61363983,57.4212265,42.57343292,67.29076385,44.5761795,61.61898041,45.19035721,60.45929718,44.00473022,63.51262665,48.23720169,46.43778229,47.31059647,46.2836647
2022-04-27 13:40:00,43.93797302,61.01319885,46.14099503,57.16334915,41.09674072,70.79118347,46.18638992,56.86732101,46.68307114,56.42328644,44.8752594,59.56206512,45.85793686,56.62012482,46.30922318,57.60433197,44.67765427,60.87739563,45.89265442,56.79255295,46.60028839,57.3922348,42.58945465,67.06950378,44.5761795,61.64187241,45.17700577,60.33264542,44.03410339,63.36766434,48.27725601,46.41641998,47.25452042,47.72564316
2022-04-27 13:41:00,43.95132446,61.02693176,46.12764359,57.02601624,41.07003784,70.50888824,46.18638992,56.86732101,46.6697197,56.25391006,44.90730286,59.49340057,45.83123398,56.49652863,46.30922318,57.49904633,44.69100571,60.73548508,45.90600586,56.70557785,46.61363983,57.32966995,42.56008148,66.88334656,44.56282806,61.53200531,45.19035721,60.11138916,44.03410339,63.2471199,48.33333206,46.54306793,47.13969803,47.65697861
2022-04-27 13:42:00,43.93797302,60.88960266,46.11428833,57.01228333,41.0566864,70.34409332,46.17303848,56.81544113,46.6697197,56.15167618,44.90730286,59.43083954,45.83123398,56.33935928,46.30922318,57.47463226,44.70435715,60.61951447,45.89265442,56.74219894,46.62699509,57.25185013,42.56008148,66.81315613,44.54947662,61.48012543,45.16098404,60.0793457,44.02075195,62.99992371,48.3466835,45.90371704,47.05691528,47.03746033
2022-04-27 13:43:00,43.90859985,60.88502502,46.11428833,56.89936829,41.08338928,70.27085114,46.17303848,56.67963791,46.65636826,56.07385254,44.89128113,59.35606766,45.78850937,56.24933243,46.30922318,57.28847122,44.71770859,60.5737381,45.89265442,56.70252609,46.61363983,57.17250443,42.56008148,66.78721619,44.52010345,61.42671967,45.16098404,59.91912842,44.00473022,62.91294861,,,46.88601685,47.22056961
2022-04-27 13:44:00,43.89524841,60.91859436,46.07156372,56.85663986,41.07003784,70.30289459,46.15701675,56.60486603,46.6697197,55.99755859,44.9206543,59.28740311,45.80186081,56.25238419,46.29587173,57.28694534,44.70435715,60.41504669,45.87930298,56.65217209,46.60028839,57.09162903,42.54673004,66.88182068,44.52010345,61.33974075,45.16098404,60.03051758,44.02075195,62.80765915,48.40276337,45.21706009,46.74448776,48.56793976
2022-04-27 13:45:00,43.90859985,61.04524231,46.05554199,56.8764801,41.0566864,70.27848053,46.15701675,56.56519318,46.65636826,55.9319458,44.86190414,59.23857498,45.78850937,56.22491837,46.29587173,57.24727249,44.69100571,60.45014191,45.84992599,56.6369133,46.60028839,57.06416321,42.5333786,66.9382782,44.47470856,61.32143021,45.16098404,60.01678467,44.00473022,62.84428024,48.44815826,46.35690689,46.68841171,48.87770081
2022-04-27 13:46:00,43.90859985,61.00862122,46.02616882,56.87189865,41.04066467,70.33341217,46.18638992,56.45990753,46.62699509,55.95178223,44.86190414,59.16838455,45.77515793,56.22186661,46.30922318,57.22438431,44.69100571,60.35400772,45.86327744,56.66132736,46.58426666,57.03517151,42.51468658,66.86351013,44.46135712,61.37941742,45.13428116,60.00152588,44.00473022,62.88700867,48.42145538,46.56290436,46.68841171,47.55168915
2022-04-27 13:47:00,43.88189697,61.04066467,46.02616882,56.84901047,41.02731323,70.30594635,46.18638992,56.44922638,46.61363983,55.92431641,44.8485527,59.14091873,45.73243332,56.20355606,46.30922318,57.19691849,44.70435715,60.25940323,45.82322311,56.68268967,46.58426666,57.00923157,42.50133514,66.82688904,44.43465424,61.33974075,45.13428116,60.00152588,43.97802734,62.77256393,48.36270523,46.87418747,46.77119064,47.10765076
2022-04-27 13:48:00,43.89524841,61.04219055,45.97009277,56.85206223,41.01396179,70.26932526,46.14366531,56.34393692,46.60028839,55.90905762,44.83253098,59.076828,45.76180649,56.24475479,46.27985001,57.11451721,44.67765427,60.17090225,45.82322311,56.592659,46.60028839,56.95887756,42.50133514,66.79026794,44.44800568,61.30617142,45.1209259,59.92370605,43.94865417,62.79392624,48.19447708,47.53643036,46.88601685,46.72312546
2022-04-27 13:49:00,43.88189697,61.02693176,45.95674133,56.83832932,40.98458862,70.13656616,46.15701675,56.37140274,46.58426666,55.90600586,44.83253098,59.04020691,45.71908188,56.16540909,46.29587173,57.11756897,44.67765427,60.19379044,45.79384995,56.55146027,46.57091522,56.88868713,42.49065399,66.68039703,44.43465424,61.31532669,45.1209259,59.85046005,43.96200562,62.75730515,48.06896973,48.16510391,47.02754211,46.97795105
2022-04-27 13:50:00,43.85251999,60.99946594,45.91401672,56.78339767,40.98458862,69.9961853,46.17303848,56.33630753,46.57091522,55.86785507,44.81917953,58.95323181,45.70573044,56.08911133,46.27985001,57.03517151,44.66163254,60.15411758,45.80720139,56.46906281,46.55756378,56.83527756,42.47730255,66.4515152,44.39192963,61.29396439,45.09155273,59.79247665,43.93530273,62.5207901,47.86869431,48.07354736,47.1690712,48.07354736
2022-04-27 13:51:00,43.85251999,60.94911194,45.88464355,56.73914719,40.95788574,69.8664856,46.13031387,56.30426407,46.55756378,55.78698349,44.80582809,58.95018005,45.68970871,55.96856689,46.21042252,57.01228333,44.63492966,60.06713867,45.76714706,56.38666534,46.51483917,56.82917404,42.46128082,66.21957397,44.37857819,61.35347366,45.07820129,59.66735458,43.92195129,62.66727829,47.67376328,48.11474609,47.25452042,47.06187439
2022-04-27 13:52:00,43.83916855,60.92164612,45.82856369,56.75593185,40.94186401,69.83901978,46.10093689,56.28900528,46.54421234,55.73205185,44.77645493,58.92118835,45.63096237,56.07995605,46.23979568,56.89784241,44.63492966,60.00762939,45.76714706,56.37751007,46.485466,56.83527756,42.43457794,66.11886597,44.39192963,61.34431839,45.02212524,59.54528046,43.87922668,62.56504059,47.47615814,48.24597549,47.31059647,49.18593216
