timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-13 11:41:00,43.77508163,61.60982513,42.04470825,66.71701813,40.87510681,67.56389618,43.82581711,63.26237869,42.97398376,65.31777191,41.19020462,70.09689331,43.32913589,64.50751495,44.16762161,62.16678238,42.7389946,64.33203888,43.47066498,62.23239517,42.41054535,65.24909973,41.00328064,69.71083832,44.50408173,59.74059677,43.72701645,62.14542007,43.48668671,62.09506226,43.7830925,52.3567543,49.17982864,43.24864578
2022-04-13 11:42:00,43.77508163,61.78225327,42.02868652,66.69107819,40.91783142,67.42351532,43.91127014,63.23491287,42.98733521,65.52223969,41.19020462,69.95498657,43.32913589,64.80354309,44.11154175,62.47959137,42.70962143,64.42816925,43.42794037,62.7023735,42.41054535,65.77401733,40.98725891,69.65132904,44.45868683,60.00305176,43.66827011,62.39261627,43.45731354,62.31937027,43.80979538,52.19348526,49.08102417,42.46128082
2022-04-13 11:43:00,43.77508163,62.01266479,42.05805969,66.77653503,40.90447998,67.30754852,44.05012512,63.17845535,42.98733521,65.66872406,41.17418289,68.79072571,43.32913589,65.01411438,44.06614685,62.73594284,42.72564316,64.50751495,43.3718605,63.04570007,42.43724823,66.00900269,40.97390747,69.39192963,44.41596222,60.33569717,43.65491867,62.65812302,43.43061066,62.41092682,43.82314682,53.59273529,48.91279602,42.9495697
2022-04-13 11:44:00,43.81780624,62.06759644,42.08476257,66.90623474,40.91783142,67.3670578,44.15159988,63.05485535,43.00068665,65.82589722,41.19020462,68.55420685,43.32913589,65.12397766,44.0100708,62.90837097,42.75234604,64.58991241,43.34248734,63.2471199,42.41054535,66.1600647,41.01663208,69.51857758,44.41596222,60.57526398,43.61219025,62.89616394,43.43061066,62.46585846,43.86587143,52.32623672,48.77126694,42.62149811
2022-04-13 11:45:00,43.83115768,62.18051529,42.05805969,66.98252869,40.93118286,67.52880096,44.25040054,62.97245789,43.00068665,65.82589722,41.19020462,68.62744904,43.34248734,65.24909973,43.99671936,63.08384705,42.76569748,64.60364532,43.29709244,63.47142792,42.43724823,66.26383209,41.00328064,69.71083832,44.41596222,60.79499435,43.59883881,63.02738953,43.38788605,62.47348785,43.87922668,53.61257172,48.62974167,43.59044647
2022-04-13 11:46:00,43.83115768,62.24155045,42.08476257,67.03288269,40.93118286,67.59746552,44.30647659,62.78629684,43.03005981,65.78775024,41.2169075,69.59334564,43.35583878,65.28878021,43.97001648,63.10520935,42.76569748,64.59296417,43.25703812,63.59197235,42.43724823,66.37522125,41.01663208,70.01754761,44.43198395,60.9445343,43.57213593,63.23033524,43.35850906,62.64439011,43.89524841,53.14107132,48.5736618,44.53955841
2022-04-13 11:47:00,43.81780624,62.27664566,42.08476257,67.08934021,40.94720459,67.69207001,44.3759079,62.72678757,43.04341125,65.80148315,41.2169075,69.47432709,43.34248734,65.32082367,43.92729187,63.32646561,42.78171921,64.67230988,43.22766495,63.76897812,42.49332428,66.46524811,41.04333496,70.31204987,44.41596222,61.01014709,43.52941132,63.40428925,43.31578445,62.88090515,43.87922668,52.87556458,48.58701324,43.69726181
2022-04-13 11:48:00,43.84717941,62.30563736,42.13016129,67.1335907,40.98725891,67.64324188,44.46135712,62.67490768,43.0567627,65.93881226,41.25963211,69.84970093,43.35583878,65.37270355,43.91394043,63.6331749,42.82177353,64.82643127,43.21431351,63.90325928,42.47997284,66.58426666,41.08605957,70.38071442,44.43198395,61.17341995,43.51605988,63.60570526,43.34515762,63.26695633,43.90859985,54.35873795,48.64309311,44.71809006
2022-04-13 11:49:00,43.87388229,62.32242203,42.14618301,67.22666931,41.00328064,67.74852753,44.52010345,62.63981247,43.07011414,66.04104614,41.30235672,69.6833725,43.38521576,65.49019623,43.92729187,63.81628036,42.83779526,64.91950989,43.21431351,64.09857178,42.52002716,66.70023346,41.08605957,70.2281189,44.43198395,61.36568069,43.52941132,63.82543564,43.33180618,63.4943161,43.95132446,54.3114357,48.71519089,44.24658585
2022-04-13 11:50:00,43.95933533,62.36362076,42.17288589,67.34874725,41.02998352,67.83398438,44.56015778,62.61997223,43.11283875,66.15090942,41.33172989,70.35172272,43.41191864,65.64278412,43.91394043,64.0177002,42.87785339,65.08277893,43.24101639,64.15960693,42.56542206,66.86503601,41.11543274,70.42038727,44.47203827,61.4389267,43.5561142,63.96734619,43.31578445,63.6835289,43.97802734,54.92485046,48.87273788,44.63111496
2022-04-13 11:51:00,44.1008606,62.27664566,42.22896194,67.44945526,41.04333496,68.05371094,44.61623383,62.65812302,43.11283875,66.20584106,41.33172989,70.39902496,43.44129181,65.79690552,43.92729187,64.16723633,42.89387512,65.15144348,43.283741,64.20385742,42.59212494,66.91386414,41.12878799,70.4249649,44.50408173,61.5396347,43.61219025,64.01312256,43.31578445,63.60875702,43.97802734,54.5510025,49.06767273,44.40222931
2022-04-13 11:52:00,44.25574112,62.1210022,42.27168655,67.5043869,41.05935669,68.03234863,44.65896225,62.66575241,43.15556717,66.28214264,41.35843277,70.84306335,43.44129181,65.91744995,43.94064331,64.23590088,42.93659973,65.19264221,43.34248734,64.29236603,42.66422653,67.00541687,41.1715126,70.39902496,44.54680634,61.61287689,43.68429184,63.99023438,43.31578445,63.81170273,44.02075195,54.13901138,49.23857498,43.43938446
2022-04-13 11:53:00,44.38391876,61.97146606,42.3277626,67.45861053,41.11543274,68.20629883,44.65896225,62.69321823,43.19829178,66.34622955,41.35843277,70.69046783,43.48401642,65.96322632,43.98336792,64.33661652,42.95262146,65.25215912,43.3985672,64.26947784,42.67757797,67.00694275,41.18753433,70.57297516,44.58686066,61.63576889,43.78576279,63.91699219,43.28641129,63.90783691,44.04745483,53.66750717,49.40947723,43.24864578
2022-04-13 11:54:00,44.51209259,61.76089096,42.37048721,67.47692108,41.11543274,68.19256592,44.65896225,62.76340866,43.2383461,66.38742828,41.40116119,71.06736755,43.5107193,66.01663208,44.02342224,64.40070343,42.97932434,65.28878021,43.47066498,64.35034943,42.70428085,67.03746033,41.20088577,70.57602692,44.65896225,61.59151459,43.8979187,63.84679794,43.27305984,64.05889893,44.06347656,53.61257172,49.47890472,43.45311737
2022-04-13 11:55:00,44.64027023,61.63729477,42.45594025,67.44945526,41.1715126,68.38788605,44.70168686,62.80002975,43.28107071,66.40726471,41.41451263,71.10704041,43.55344391,66.09902954,44.12489319,64.39307404,43.03540039,65.33455658,43.52674103,64.32746124,42.74700546,67.07865906,41.25696182,70.78660583,44.68566513,61.62355804,43.98069763,63.81475449,43.27305984,64.2511673,44.09017944,54.62424469,49.57770538,43.31120682
2022-04-13 11:56:00,44.79514694,61.49385834,42.50934601,67.46929169,41.23025894,68.5358963,44.67231369,62.91905212,43.28107071,66.4515152,41.45723724,71.39543915,43.58014679,66.14175415,44.15427017,64.42359161,43.06477356,65.40779877,43.58281708,64.34577179,42.78973007,67.14274597,41.31303787,70.78660583,44.72838974,61.63119125,44.07949829,63.71862411,43.25703812,64.42511749,44.1489296,53.82314682,49.60707855,43.0868988
2022-04-13 11:57:00,44.92332458,61.36568069,42.53871918,67.48607635,41.28633499,68.52216339,44.67231369,63.01976013,43.32646561,66.51560211,41.47058868,70.90257263,43.64957809,66.16769409,44.25040054,64.42816925,43.12084961,65.4489975,43.59616852,64.42969513,42.81910324,67.2129364,41.35576248,70.86442566,44.75776291,61.69070053,44.15159988,63.64995956,43.2169838,64.50598907,44.20500565,53.69039536,49.52162933,42.51468658
2022-04-13 11:58:00,45.06484985,61.20698929,42.6241684,67.58220673,41.31303787,68.55268097,44.68833542,63.12046814,43.38254547,66.54764557,41.49996185,71.36949921,43.67895126,66.20889282,44.3492012,64.41138458,43.19028091,65.47341156,43.65224838,64.4968338,42.87518311,67.19309998,41.41184235,70.92393494,44.81383896,61.74105453,44.22102737,63.56450653,43.2169838,64.75013733,44.21835709,55.01335144,49.42282867,43.5736618
2022-04-13 11:59:00,45.17700577,61.09254456,42.63752365,67.57305145,41.35576248,68.5938797,44.64561081,63.28068924,43.39589691,66.54917145,41.5560379,71.45952606,43.72434616,66.25467682,44.39192963,64.35187531,43.23300552,65.45967865,43.66559982,64.59296417,42.94728088,67.22666931,41.4679184,70.91172791,44.85389328,61.69222641,44.29312515,63.56450653,43.18761063,64.8462677,44.23437881,53.9055481,49.29465103,43.09300232
2022-04-13 12:00:00,45.24643326,61.0315094,42.6935997,67.6203537,41.41184235,68.52521515,44.64561081,63.42107391,43.4653244,66.57511139,41.58274078,71.54650116,43.7376976,66.29282379,44.49073029,64.32440948,43.28908157,65.45815277,43.66559982,64.59296417,42.97398376,67.2205658,41.51064301,70.93309021,44.88594055,61.73800278,44.39192963,63.48516083,43.18761063,65.01106262,44.2610817,53.86739731,49.12374878,43.29899979
2022-04-13 12:01:00,45.32120132,61.01777649,42.72297287,67.64781952,41.4679184,68.49011993,44.61623383,63.54161835,43.53475189,66.5888443,41.65751266,71.29625702,43.80712509,66.3065567,44.54947662,64.22216797,43.33180618,65.43221283,43.72434616,64.65857697,43.04608154,67.17936707,41.56671906,70.88731384,44.92866516,61.71816635,44.44800568,63.44548798,43.20096207,65.07820129,44.29045486,52.94880676,48.9848938,42.67490768
2022-04-13 12:02:00,45.32120132,61.01777649,42.74967575,67.641716,41.51064301,68.43061066,44.64561081,63.64538193,43.59082794,66.5308609,41.68421555,70.93461609,43.8765564,66.29587555,44.64561081,64.1260376,43.40390778,65.40016937,43.76707077,64.68909454,43.10215759,67.16716003,41.59342194,70.98497009,44.98474121,61.70138168,44.48806,63.45311737,43.2169838,65.11940002,44.31715775,52.46356964,48.85671616,44.26489639
2022-04-13 12:03:00,45.36392593,61.0605011,42.8057518,67.68749237,41.55336761,68.34668732,44.64561081,63.71557236,43.66292953,66.49881744,41.76966476,70.90257263,43.91928101,66.20584106,44.74441147,64.0177002,43.45998383,65.34523773,43.79377365,64.71656036,43.15823746,67.09849548,41.63882065,70.97123718,45.06752014,61.75631332,44.5334549,63.50957489,43.24368668,65.18806458,44.3038063,52.46204376,48.79796982,43.56755829
2022-04-13 12:04:00,45.43335724,61.14748001,42.83512497,67.65697479,41.59609222,68.31006622,44.67231369,63.78881454,43.68963242,66.44846344,41.83909225,71.02616882,43.97535706,66.21499634,44.81383896,63.93988037,43.48668671,65.31624603,43.85251999,64.70435333,43.22766495,67.0466156,41.70824814,70.93766785,45.08087158,61.71816635,44.58953094,63.42107391,43.29976273,65.13465881,44.33050919,53.10902405,48.83001328,44.27710342
2022-04-13 12:05:00,45.46006012,61.06813049,42.86182785,67.59593964,41.63882065,68.20477295,44.65896225,63.75982285,43.76173019,66.41641998,41.89517212,70.77745056,44.01808167,66.18600464,44.91531372,63.91241455,43.57213593,65.22010803,43.89257813,64.6997757,43.25703812,66.95201111,41.75097275,70.84306335,45.11024475,61.68307114,44.64561081,63.334095,43.3718605,65.00648499,44.38658905,54.1374855,48.92881775,44.63874435
2022-04-13 12:06:00,45.54550934,60.95979309,42.87785339,67.58678436,41.6948967,68.13305664,44.70168686,63.81933212,43.83382797,66.32944489,41.9672699,70.0541687,44.07415771,66.12191772,44.97138977,63.75066757,43.64156723,65.14381409,43.92195129,64.63874054,43.31578445,66.82841492,41.8070488,70.20217896,45.13962173,61.63271713,44.73106003,63.17845535,43.40123749,64.75776672,44.35988235,53.36384964,49.04096985,44.794384
2022-04-13 12:07:00,45.65766525,60.78126144,42.94995117,67.57762909,41.75097275,67.95300293,44.7150383,63.820858,43.87388229,66.16921997,42.00732422,69.20423889,44.11955261,66.0440979,45.04081726,63.37682343,43.70031357,65.02937317,43.9646759,64.59906769,43.35583878,66.67124176,41.84977341,69.90463257,45.15297318,61.58083344,44.82986069,62.9861908,43.48668671,64.51667023,44.35988235,53.93759155,49.19585037,44.31982803
2022-04-13 12:08:00,45.7591362,60.41809845,42.96330261,67.4174118,41.75097275,67.66460419,44.70168686,63.61486053,43.92996216,65.84268188,42.06607056,69.14472961,44.20233536,65.72518158,45.08354187,63.11894226,43.76974106,64.80812073,44.00473022,64.46936798,43.38521576,66.40726471,41.87915039,69.71541595,45.19569778,61.3580513,44.94468689,62.68864059,43.56946564,64.27863312,44.40261078,53.8170433,49.43618011,45.14229202
2022-04-13 12:09:00,45.88731384,60.04425049,42.99267578,67.16105652,41.79369736,67.52422333,44.75776291,63.42717743,43.95933533,65.56496429,42.12481689,69.00282288,44.22903824,65.42305756,45.13962173,62.72068405,43.79911423,64.37934113,44.03410339,64.24505615,43.42794037,66.02731323,41.90585327,69.48348236,45.19569778,61.11390686,45.07019043,62.23086929,43.59883881,63.9017334,44.42931366,54.1741066,49.59105682,44.97444153
2022-04-13 12:10:00,45.98344421,59.67193222,43.03540039,66.97337341,41.79369736,67.30754852,44.74441147,63.24254227,44.01541138,65.29488373,42.16487503,69.19966125,44.25841141,65.24452209,45.16632462,62.50553131,43.85519028,64.16418457,44.06080627,64.12298584,43.48401642,65.80300903,41.93522644,69.38735199,45.16632462,60.93537903,45.18234634,61.83260727,43.65491867,63.74608994,44.42931366,53.30434036,49.71923447,43.92004395
2022-04-13 12:11:00,46.08491516,59.31944656,43.04875183,66.81773376,41.83642197,67.14274597,44.78446579,63.08232117,43.99938965,65.10108948,42.15152359,68.1864624,44.28511429,65.02784729,45.20904922,62.41550446,43.8979187,63.97192383,44.076828,63.95361328,43.49736786,65.65041351,41.94857788,69.31868744,45.19569778,60.77668381,45.26779556,61.41756439,43.66827011,63.63164902,44.41596222,52.7138176,49.67918015,43.17998123
2022-04-13 12:12:00,46.19974136,59.08140564,43.04875183,66.65445709,41.84977341,67.11070251,44.81383896,62.97398376,44.04211426,64.96376038,42.18089676,68.54962921,44.31448746,64.9332428,45.20904922,62.27206802,43.92462158,63.85290146,44.09017944,63.87579346,43.52674103,65.60005951,41.94857788,69.49263763,45.19569778,60.70801926,45.39597321,61.09712219,43.68162155,63.69726181,44.4426651,51.75249863,49.62310028,42.78019333
2022-04-13 12:13:00,46.29587173,58.97306824,43.04875183,66.64377594,41.86312485,67.28466034,44.77111435,63.02281189,44.07148743,65.01106262,42.18089676,68.40619659,44.35721207,64.89204407,45.20904922,62.34531021,43.92462158,63.820858,44.09017944,63.88800049,43.54009247,65.67940521,41.93522644,69.45601654,45.19569778,60.69428635,45.49477386,61.01472473,43.66827011,63.9520874,44.42931366,52.64667892,49.5056076,42.79392624
2022-04-13 12:14:00,46.39467621,58.79301071,43.09147644,66.70938873,41.87915039,67.42656708,44.80048752,63.07011414,44.0554657,65.12397766,42.16487503,69.15235901,44.38391876,64.9332428,45.22240067,62.5421524,43.96734619,63.93835449,44.09017944,63.93377686,43.52674103,65.83352661,41.93522644,70.0038147,45.22240067,60.76752853,45.5775528,60.90791321,43.63889694,64.11230469,44.40261078,51.56633759,49.39345551,44.57007599
2022-04-13 12:15:00,46.51216888,58.73807907,43.09147644,66.8009491,41.90585327,67.2587204,44.80048752,63.12504959,44.07148743,65.19264221,42.16487503,68.93873596,44.3972702,64.99732971,45.20904922,62.59860992,43.98069763,63.99786377,44.1489296,64.03601074,43.55344391,65.92965698,41.93522644,69.99160767,45.19569778,60.84382248,45.70573044,60.84077072,43.61219025,64.46479034,44.42931366,52.35370255,49.31067276,44.56092072
2022-04-13 12:16:00,46.65102768,58.48783112,43.07545471,66.89097595,41.87915039,67.27703094,44.81383896,63.14183426,44.0554657,65.29335785,42.16487503,68.65338898,44.3972702,65.08277893,45.20904922,62.7313652,44.02342224,64.10467529,44.16228104,64.09552002,43.56679535,66.08682251,41.93522644,70.11062622,45.20904922,60.95368958,45.8045311,60.66071701,43.58281708,64.817276,44.41596222,52.72755051,49.15312576,42.9495697
2022-04-13 12:17:00,46.74982834,58.3947525,43.13420486,66.94743347,41.90585327,67.37621307,44.85656357,63.23338699,44.0554657,65.43984222,42.16487503,68.58167267,44.46936798,65.207901,45.23575211,62.78477097,44.0100708,64.23742676,44.17563248,64.20080566,43.58281708,66.14480591,41.89250183,70.18234253,45.20904922,61.15663528,45.94606018,60.68513107,43.54276276,65.00038147,44.40261078,51.3542366,48.94216919,43.61333466
2022-04-13 12:18:00,46.86465073,58.19028091,43.11817932,66.97795105,41.93522644,67.38994598,44.84321213,63.32951736,44.0554657,65.53749847,42.13817215,68.54047394,44.46936798,65.25673676,45.22240067,62.93736267,44.03677368,64.33203888,44.2610817,64.2511673,43.59616852,66.22415161,41.89250183,69.83139038,45.20904922,61.33363724,46.04486084,60.59204865,43.5561142,65.18043518,44.41596222,51.63500595,48.83001328,44.04974365
2022-04-13 12:19:00,46.9634552,57.99801636,43.13420486,67.00541687,41.93522644,67.28923798,44.85656357,63.34782791,44.08483887,65.48714447,42.12481689,68.51300812,44.51209259,65.18959045,45.26512527,62.8259697,44.06614685,64.25879669,44.27443314,64.23132324,43.60951996,66.11734009,41.86312485,69.83901978,45.17967606,61.3290596,46.14366531,60.35095596,43.50003815,65.01869202,44.4426651,51.99053955,48.77126694,43.84679794
2022-04-13 12:20:00,47.06225586,57.84084702,43.1475563,66.93675232,41.96192932,67.32738495,44.88594055,63.39360809,44.0554657,65.53749847,42.09277344,68.32990265,44.54146576,65.13465881,45.25177383,62.7023735,44.10887146,64.19927979,44.33050919,64.19622803,43.66559982,66.08224487,41.86312485,69.80239868,45.16632462,61.37941742,46.2584877,60.09918213,43.51338959,65.04615784,44.47203827,52.17822647,48.79796982,44.20386124
2022-04-13 12:21:00,47.10498047,57.72335434,43.13420486,66.9596405,41.94857788,67.25414276,44.88594055,63.43480682,44.07148743,65.5283432,42.079422,68.36194611,44.56816864,65.10261536,45.281147,62.68406296,44.10887146,64.16723633,44.35988235,64.09552002,43.65224838,66.10360718,41.87915039,70.02822876,45.15297318,61.47554779,46.34126663,59.90081787,43.48668671,65.11634827,44.4426651,51.90814209,48.87273788,43.98565674
2022-04-13 12:22:00,47.14770889,57.63180161,43.16090775,66.96421814,41.96192932,67.28160858,44.85656357,63.4729538,44.08483887,65.62294769,42.05004883,68.47638702,44.59754181,65.0705719,45.281147,62.62149811,44.13824844,64.09399414,44.40261078,64.03601074,43.65224838,66.06851196,41.86312485,70.18844604,45.12359619,61.64492416,46.45609283,59.79705429,43.50003815,65.09346008,44.47203827,51.89593506,49.02494812,43.76440048
2022-04-13 12:23:00,47.13168716,57.58144379,43.20363235,66.99320984,41.97795105,67.27245331,44.88594055,63.56298065,44.08483887,65.64583588,42.03669739,68.95094299,44.63759995,65.0919342,45.26512527,62.6077652,44.15159988,64.08178711,44.47203827,64.00244141,43.67895126,66.09597778,41.84977341,70.36087799,45.09689331,61.70595932,46.52552032,59.61241913,43.54276276,65.02479553,44.50141144,53.00679016,49.17982864,44.23590469
