timestamp,S 3 temperature,S 3 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 16 temperature,S 16 humidity,S 1 temperature,S 1 humidity,S 4 temperature,S 4 humidity,S 7 temperature,S 7 humidity,S 11 temperature,S 11 humidity,S 15 temperature,S 15 humidity,S 2 temperature,S 2 humidity,S 17 temperature,S 17 humidity
2022-04-07 13:54:00,44.97138977,50.81406784,46.83527756,48.32837296,43.5774765,56.09368896,44.70168686,53.21431351,41.30235672,58.8662529,45.83123398,49.37208939,,,,,,,,,46.23979568,48.97993469,46.44007111,48.74952316,48.16243362,46.67124557,,,,,45.61226654,51.02159119,,
2022-04-07 13:55:00,44.97138977,50.77439499,46.82192612,48.19714737,43.56412506,56.04180908,44.88594055,52.96711731,41.31570816,58.73807907,45.83123398,49.41024017,,,,,,,,,46.23979568,48.92500305,46.46944427,48.63050461,48.13573074,46.5812149,,,,,45.5989151,50.95750427,,
2022-04-07 13:56:00,44.95803833,50.71946335,46.82192612,48.19714737,43.60684967,55.90600586,44.99809265,52.49103546,41.34508133,58.6709404,45.80186081,49.36751175,,,,,,,,,46.23979568,48.87311935,46.44007111,48.56641388,48.13573074,46.51102448,,,,,45.63897324,50.82932663,,
2022-04-07 13:57:00,44.95803833,50.71946335,46.83527756,48.23682022,43.5774765,55.96551514,45.11024475,52.28961563,41.34508133,58.66025925,45.78850937,49.31258011,,,,,,,,,46.23979568,48.87311935,46.42404938,48.61219025,48.14908218,46.51255035,,,,,45.5989151,50.7591362,,
2022-04-07 13:58:00,44.97138977,50.77439499,46.82192612,48.2093544,43.55077362,56.16693497,45.20904922,52.18738174,41.30235672,58.73502731,45.80186081,49.30342484,,,,,,,,,46.22644424,48.79224777,46.42404938,48.53437042,48.12237549,46.50797272,,,,,45.5989151,50.70573044,,
2022-04-07 13:59:00,44.97138977,50.89646912,46.83527756,48.22461319,43.59349823,56.46448517,45.33722305,52.11413574,41.33172989,58.94102478,45.80186081,49.44686127,,,,,,,,,46.22644424,48.81818771,46.42404938,48.62592697,48.12237549,46.55222321,,,,,45.5989151,50.74540329,,
2022-04-07 14:00:00,45.00076294,51.03074646,46.82192612,48.35278702,43.60684967,56.76203537,45.43602753,52.07446289,41.34508133,59.12260437,45.78850937,49.52468109,,,,,,,,,46.23979568,48.76935959,46.41069794,48.68238449,48.13573074,46.5812149,,,,,45.5989151,50.79728317,,
2022-04-07 14:01:00,45.01411438,51.24437332,46.83527756,48.44434357,43.59349823,57.0138092,45.54817963,51.98748779,41.35843277,59.29808426,45.77515793,49.72152328,,,,,,,,,46.25581741,48.77241135,46.3973465,48.65034103,48.14908218,46.640728,,,,,45.58289337,50.80643845,,
2022-04-07 14:02:00,45.02746582,51.35118484,46.83527756,48.57556915,43.63355637,57.19997025,45.63096237,52.0378418,41.35843277,59.49950409,45.77515793,49.93057251,,,,,,,,,46.22644424,48.84565353,46.3973465,48.86396408,48.14908218,46.741436,,,,,45.5989151,50.98344421,,
2022-04-07 14:03:00,45.05683899,51.56633759,46.85129929,48.81055832,43.63355637,57.4792099,45.73243332,52.1324501,41.40116119,59.73296738,45.78850937,50.10452271,,,,,,,,,46.25581741,48.96620178,46.41069794,48.95552063,48.13573074,46.91386414,,,,,45.5989151,51.1665535,,
2022-04-07 14:04:00,45.08354187,51.79827499,46.86465073,48.96925354,43.64957809,57.77370834,45.81521225,52.2194252,41.38780975,59.9786377,45.78850937,50.31662369,,,,,,,,,46.25581741,49.11268616,46.41069794,49.13862991,48.16243362,47.07102966,,,,,45.5989151,51.36491776,,
2022-04-07 14:05:00,45.11291504,51.98748779,46.85129929,49.13405228,43.67628098,57.95681763,45.91401672,52.28503799,41.41451263,60.20752335,45.80186081,50.44937897,,,,,,,,,46.26916885,49.22102737,46.42404938,49.27748489,48.17845535,47.18852615,,,,,45.5989151,51.5510788,,
2022-04-07 14:06:00,45.12627029,52.13397598,46.90737915,49.35072708,43.72167587,58.06668091,45.98344421,52.21637344,41.42786407,60.34027481,45.83123398,50.6507988,,,,,,,,,46.28252029,49.38124847,46.45609283,49.43312836,48.17845535,47.33195877,,,,,45.5989151,51.67010117,,
2022-04-07 14:07:00,45.18234634,52.09124756,46.90737915,49.41481781,43.75104904,57.81490707,46.07156372,52.06072998,41.47058868,60.32196426,45.84458542,50.67826462,,,,,,,,,46.31189346,49.54299164,46.45609283,49.57045746,48.21850967,47.45098114,,,,,45.61226654,51.84405136,,
2022-04-07 14:08:00,45.19569778,52.01037598,46.92073059,49.36445999,43.76440048,57.62722397,46.14099503,51.95391846,41.51331329,60.22278214,45.88731384,50.75150681,,,,,,,,,46.29587173,49.62081146,46.49881744,49.63454819,48.24788284,47.49675751,,,,,45.6256218,52.00579834,,
2022-04-07 14:09:00,45.25177383,51.92645264,46.92073059,49.35072708,43.82047653,57.36629105,46.25314713,51.65789413,41.54001617,60.1083374,45.87395859,50.71030807,,,,,,,,,46.36796951,49.74746323,46.49881744,49.69710922,48.26123428,47.4830246,,,,,45.63897324,52.06072998,,
2022-04-07 14:10:00,45.25177383,51.80743027,46.9634552,49.25307083,43.86320114,57.3479805,46.32257462,51.35576248,41.56938934,59.99847412,45.88731384,50.61875153,,,,,,,,,46.36796951,49.84054184,46.53887177,49.68795395,48.27458572,47.43114471,,,,,45.67101669,52.03631592,,
2022-04-07 14:11:00,45.31052017,51.70824814,46.97680664,49.17982864,43.86320114,57.2106514,46.36529922,51.30998611,41.61211395,59.83825302,45.90066528,50.58213043,,,,,,,,,46.38132477,49.88174438,46.52552032,49.65591049,48.30395889,47.36247635,,,,,45.70038986,51.97680664,,
2022-04-07 14:12:00,45.36659622,51.59685516,46.99015808,49.28511429,43.88990784,57.03517151,46.42137909,51.04295349,41.67086411,59.63531113,45.90066528,50.56839752,,,,,,,,,46.43740082,49.86343002,46.58159637,49.58724213,48.30395889,47.36247635,,,,,45.70038986,51.93713379,,
2022-04-07 14:13:00,45.36659622,51.38628387,47.01953125,49.14473343,43.91928101,56.72083664,46.50682831,50.897995,41.7402916,59.44457245,45.91401672,50.47989655,,,,,,,,,46.45342255,49.77187729,46.58159637,49.51094818,48.34401321,47.28007889,,,,,45.72709274,51.87304306,,
2022-04-07 14:14:00,45.40932465,51.15434647,47.03288269,48.95246887,43.96200562,56.48584747,46.54955292,50.72251511,41.75364304,59.1287117,45.95674133,50.37918854,,,,,,,,,46.49614716,49.72610092,46.61096954,49.43770599,48.33066177,47.2068367,,,,,45.76981735,51.81353378,,
2022-04-07 14:15:00,45.42267609,50.98344421,47.03288269,48.89753723,43.94598389,56.17609024,46.57892609,50.46616364,41.80971909,58.94865417,45.94338989,50.21591568,,,,,,,,,46.49614716,49.64675522,46.61096954,49.3492012,48.36003494,47.0969696,,,,,45.75646591,51.72045517,,
2022-04-07 14:16:00,45.43869781,50.71946335,47.01953125,48.76783371,43.93263245,55.9822998,46.57892609,50.23270035,41.83909225,58.7289238,45.91401672,50.08163452,,,,,,,,,46.52552032,49.39955902,46.56824493,49.26680374,48.31731033,46.95048523,,,,,45.72709274,51.56938934,,
2022-04-07 14:17:00,45.39597321,50.65995407,46.9634552,48.74952316,43.91928101,55.95483398,46.54955292,50.01907349,41.8524437,58.60074615,45.85793686,49.96871948,,,,,,,,,46.53887177,49.30952835,46.51216888,49.22713089,48.28793716,46.91539001,,,,,45.70038986,51.47325897,,
2022-04-07 14:18:00,45.35324478,50.68131638,46.87800598,48.65797043,43.84717941,56.11047363,46.56290436,50.02212524,41.8524437,58.49240875,45.83123398,50.00534058,,,,,,,,,46.55222321,49.15236282,46.45609283,49.1615181,48.23186111,46.78110886,,,,,45.6256218,51.42290497,,
2022-04-07 14:19:00,45.29716873,50.80643845,46.79255295,48.68696213,43.77775192,56.35461807,46.53620148,50.02822876,41.8524437,58.52902985,45.76180649,49.95803833,,,,,,,,,46.56824493,49.02418518,46.38399506,49.13557816,48.14908218,46.85587692,,,,,45.56954193,51.47936249,,
2022-04-07 14:20:00,45.21171951,50.99259949,46.72312546,48.89753723,43.73502731,56.67963791,46.52285004,50.17013931,41.8524437,58.62363434,45.74578476,50.1640358,,,,,,,,,46.58159637,48.89295959,46.28519058,49.19813919,48.07965088,46.94743347,,,,,45.54283905,51.50530243,,
2022-04-07 14:21:00,45.18234634,51.21385574,46.62432098,49.06690979,43.64957809,57.06263733,46.49347687,50.32425308,41.86579514,58.68467331,45.66033554,50.28458023,,,,,,,,,46.59494781,48.8410759,46.2130928,49.4010849,47.97817993,47.13512039,,,,,45.44403839,51.63500595,,
2022-04-07 14:22:00,45.0995636,51.39086151,46.56824493,49.29426956,43.55077362,57.38918304,46.49347687,50.41275787,41.86579514,58.88609314,45.63096237,50.50431061,,,,,,,,,46.53887177,48.84717941,46.14366531,49.49721527,47.895401,47.30907059,,,,,45.3719368,51.74334335,,
2022-04-07 14:23:00,45.01411438,51.64263535,46.485466,49.51399994,43.47867584,57.75844955,46.48012543,50.56839752,41.8524437,59.00358582,45.57488251,50.68131638,,,,,,,,,46.45342255,48.97993469,46.04219055,49.71084213,47.80994797,47.52727509,,,,,45.28915787,51.99664307,,
2022-04-07 14:24:00,44.95803833,51.88525391,46.3706398,49.66659164,43.39589691,58.09262085,46.46677399,50.65842819,41.86579514,59.07377625,45.51880646,50.96513367,,,,,,,,,46.35194778,49.23170853,45.95941162,49.82223129,47.74052048,47.67528915,,,,,45.23041153,52.18738174,,
2022-04-07 14:25:00,44.88861084,52.12481689,46.31456375,49.97177124,43.33981705,58.47714996,46.43473053,50.83695602,41.86579514,59.27519608,45.50545502,51.10704041,,,,,,,,,46.17036819,49.49721527,45.88998413,50.12894058,47.65774155,47.92248535,,,,,45.15831375,52.38880157,,
2022-04-07 14:26:00,44.86991501,52.2194252,46.22911453,50.14114761,43.25169754,58.8815155,46.44808197,50.98039246,41.8524437,59.41710663,45.47608185,51.24895096,,,,,,,,,46.01281738,49.76729965,45.81788254,50.21133804,47.58296967,48.09643555,,,,,45.10223389,52.59174347,,
2022-04-07 14:27:00,44.80048752,52.43457794,46.1463356,50.31204605,43.18227005,59.29198074,46.39200592,51.0933075,41.87915039,59.50408173,45.44937897,51.3771286,,,,,,,,,45.84458542,50.04653931,45.71908188,50.44022369,47.50019073,48.22919083,,,,,45.01945496,52.75043869,,
2022-04-07 14:28:00,44.75776291,52.70466232,46.09025574,50.49820709,43.13954544,59.67803574,46.40802765,51.24895096,41.83909225,59.62768173,45.4200058,51.58464813,,,,,,,,,45.64431381,50.38834381,45.67902756,50.58518219,47.41474152,48.40314484,,,,,44.97673035,52.94422913,,
2022-04-07 14:29:00,44.74441147,52.92591858,46.00213623,50.70573044,43.05409241,59.99389648,46.37865448,51.34965897,41.8524437,59.73754501,45.39330292,51.7906456,,,,,,,,,45.46006012,50.74540329,45.5775528,50.73624802,47.37468338,48.54047394,,,,,44.89128113,53.18227005,,
2022-04-07 14:30:00,44.68833542,53.15785599,45.9193573,50.92851257,42.98466492,60.3784256,46.36529922,51.55565643,41.83909225,59.90997314,45.35057449,52.0088501,,,,,,,,,45.26245499,51.20470047,45.49210358,50.96665955,47.31860733,48.76325607,,,,,44.84588242,53.45235443,,
2022-04-07 14:31:00,44.66163254,53.47066498,45.82055283,51.27641678,42.91523743,60.96284485,46.35194778,51.81353378,41.83909225,60.18463516,45.30784988,52.32013321,,,,,,,,,45.06484985,51.79522324,45.39597321,51.25810623,47.20378494,49.03334045,,,,,44.80315781,53.73617172,,
2022-04-07 14:32:00,44.61890411,54.03372192,45.77782822,51.73571396,42.85648727,61.76852036,46.33592606,52.18890762,41.83909225,60.61035919,45.24910355,52.73365402,,,,,,,,,44.8966217,52.38880157,45.33989334,51.71740341,47.16106033,49.41329193,,,,,44.72037888,54.10696411,,
2022-04-07 14:33:00,44.58953094,54.48081207,45.72175217,52.25757217,42.80041122,62.25375748,46.33592606,52.58106232,41.82307053,61.15205765,45.22240067,53.13649368,,,,,,,,,44.68299484,52.97627258,45.29716873,52.15076065,47.11833191,49.81765366,,,,,44.67765427,54.57694244,,
2022-04-07 14:34:00,44.5334549,54.7478447,45.64965439,52.74128342,42.77103806,61.89212036,46.35194778,52.7641716,41.82307053,61.47249603,45.20637894,53.59426117,,,,,,,,,44.52811432,53.58358002,45.22240067,52.62378693,47.06225586,50.22354507,,,,,44.63492966,55.03929138,,
2022-04-07 14:35:00,44.52010345,54.73411179,45.60692596,53.05714417,42.7843895,61.27412796,46.36529922,52.70161057,41.82307053,61.28023148,45.1930275,53.73922348,,,,,,,,,44.3972702,54.19394302,45.18234634,52.97932434,47.02220154,50.51651764,,,,,44.60822296,55.43907928,,
2022-04-07 14:36:00,44.50675201,54.51895905,45.56687164,53.10444641,42.77103806,60.71107101,46.36529922,52.32471085,41.8524437,61.01472473,45.16632462,53.75905991,,,,,,,,,44.22903824,54.72953415,45.13962173,53.18532181,46.97947693,50.60959625,,,,,44.55214691,55.6633873,,
2022-04-07 14:37:00,44.48806,54.10696411,45.53749847,53.03578186,42.77103806,60.26703262,46.35194778,51.95849609,41.83909225,60.61035919,45.13695145,53.55764008,,,,,,,,,44.13023758,55.07133484,45.11024475,53.22652054,46.96612549,50.58060455,,,,,44.53612518,55.67559433,,
2022-04-07 14:38:00,44.48806,53.8170433,45.51079559,52.77332687,42.74433517,59.76501083,46.33592606,51.58922577,41.86579514,60.15259171,45.11024475,53.23720169,,,,,,,,,44.00205994,55.25902176,45.11024475,53.12123108,46.92340088,50.43106842,,,,,44.5094223,55.53520966,,
2022-04-07 14:39:00,44.47470856,53.4691391,45.48142242,52.43152618,42.75768661,59.33470535,46.30922318,51.26268387,41.83909225,59.75890732,45.11024475,52.94728088,,,,,,,,,43.88723755,55.33836746,45.07019043,52.96253967,46.92340088,50.20523453,,,,,44.5094223,55.3643074,,
2022-04-07 14:40:00,44.48806,53.16853714,45.43869781,52.19348526,42.72831345,59.00053406,46.27985001,50.94377136,41.87915039,59.51628876,45.09422302,52.61920929,,,,,,,,,43.8044548,55.27733231,45.07019043,52.73670578,46.88067627,49.90005493,,,,,44.47737885,55.10032654,,
2022-04-07 14:41:00,44.50675201,52.89234924,45.42534637,51.89440918,42.70161057,58.94560242,46.25314713,50.90257263,41.87915039,59.26909256,45.13695145,52.29419327,,,,,,,,,43.68963242,55.27275467,45.04081726,52.53681183,46.85396957,49.73830795,,,,,44.45067596,54.77988815,,
2022-04-07 14:42:00,44.5334549,52.70008469,45.39864349,51.78606796,42.68558884,58.94407654,46.21042252,50.79270554,41.89517212,59.1287117,45.12359619,52.05615234,,,,,,,,,43.57480621,55.10795593,45.01411438,52.36743546,46.82192612,49.62081146,,,,,44.4640274,54.48081207,,
2022-04-07 14:43:00,44.5334549,52.40711212,45.39864349,51.7616539,42.6722374,59.09208679,46.15434647,50.85068893,41.89517212,59.00968933,45.13695145,51.88525391,,,,,,,,,43.47600555,55.14152908,44.98474121,52.21179581,46.77920151,49.43160248,,,,,44.43465424,54.3404274,,
2022-04-07 14:44:00,44.5761795,52.335392,45.39864349,51.70824814,42.65888596,59.16533279,46.12764359,50.96208191,41.87915039,58.99443054,45.16632462,51.8120079,,,,,,,,,43.37987518,55.15373611,44.98474121,52.16601944,46.76585007,49.4590683,,,,,44.39459991,54.16495132,,
2022-04-07 14:45:00,44.58953094,52.37506866,45.35591507,51.71587753,42.60280609,59.27061844,46.11161804,51.0933075,41.87915039,59.01731873,45.16632462,51.75860214,,,,,,,,,43.29175186,55.21324539,44.9420166,52.20569229,46.73914719,49.45449066,,,,,44.39459991,54.09780884,,
2022-04-07 14:46:00,44.63225937,52.43457794,45.34256363,51.80437851,42.60280609,59.48577118,46.05554199,51.13603592,41.87915039,58.98222351,45.16632462,51.72045517,,,,,,,,,43.17959976,55.24223709,44.90196228,52.10955811,46.70977402,49.47890472,,,,,44.33852005,54.09170532,,
2022-04-07 14:47:00,44.64561081,52.34454727,45.32921219,51.85473251,42.58945465,59.66277695,46.01281738,51.33745193,41.90852356,58.99900818,45.17967606,51.79980087,,,,,,,,,43.08079529,55.39788055,44.90196228,52.21637344,46.68307114,49.5750351,,,,,44.32249832,54.10238647,,
2022-04-07 14:48:00,44.66163254,52.33386612,45.29983902,51.92645264,42.56008148,60.03967285,45.95674133,51.44731903,41.90852356,59.08140564,45.17967606,51.82726669,,,,,,,,,43.03807068,55.57488251,44.85656357,52.31555557,46.64034653,49.68337631,,,,,44.33852005,54.26260757,,
2022-04-07 14:49:00,44.73106003,52.5825882,45.29983902,52.06988525,42.51468658,60.54169464,45.95674133,51.65636826,41.921875,59.28435135,45.1930275,51.88220215,,,,,,,,,42.96864319,55.7213707,44.84321213,52.40253448,46.62699509,49.80849838,,,,,44.27977371,54.33127213,,
2022-04-07 14:50:00,44.74441147,52.78248215,45.28648758,52.2987709,42.51468658,60.84382248,45.88731384,51.972229,41.921875,59.51171112,45.281147,52.06378174,,,,,,,,,42.86716843,55.9105835,44.81383896,52.55054474,46.5976181,49.93209839,,,,,44.26642227,54.50370026,,
2022-04-07 14:51:00,44.77378464,52.78705978,45.25444412,52.44983673,42.51468658,60.88197327,45.85793686,52.0958252,41.93522644,59.55901337,45.29449844,52.1980629,,,,,,,,,42.81109238,56.18371964,44.81383896,52.74586105,46.55756378,50.1274147,,,,,44.25307083,54.70969772,,
2022-04-07 14:52:00,44.81383896,52.81910324,45.22774124,52.53986359,42.49065399,60.83924484,45.80186081,52.2560463,41.921875,59.66430283,45.30784988,52.23926163,,,,,,,,,42.72564316,56.4263382,44.77111435,52.84656906,46.55756378,50.29831314,,,,,44.25307083,54.9080658,,
2022-04-07 14:53:00,44.81383896,52.63294601,45.24109268,52.69550705,42.49065399,61.06965637,45.78850937,52.39795685,41.95124817,59.74059677,45.33722305,52.21637344,,,,,,,,,42.69894028,56.74830246,44.77111435,53.02510071,46.52819061,50.40818024,,,,,44.21034622,55.02555847,,
2022-04-07 14:54:00,44.82986069,52.55512238,45.25444412,52.76111984,42.49065399,61.31074905,45.77515793,52.59174347,41.97795105,59.84130478,45.32120132,52.36133194,,,,,,,,,42.58411407,56.96192932,44.78446579,53.07240295,46.51483917,50.54550934,,,,,44.21034622,55.14610672,,
2022-04-07 14:55:00,44.81383896,52.42237091,45.22774124,52.90150452,42.50133514,61.55489349,45.73243332,52.87098312,41.97795105,60.05340576,45.35057449,52.43000031,,,,,,,,,42.57076263,57.19081497,44.78446579,53.19600296,46.485466,50.72709274,,,,,44.21034622,55.28190994,,
2022-04-07 14:56:00,44.84321213,52.87556458,45.22774124,53.05409241,42.49065399,61.55336761,45.71908188,52.96101379,41.97795105,60.12512589,45.37995148,52.5535965,,,,,,,,,42.50133514,57.52040863,44.75776291,53.36995316,46.485466,50.85526657,,,,,44.22369766,55.41924286,,
2022-04-07 14:57:00,44.84321213,52.7428093,45.24109268,53.1715889,42.50133514,61.4023056,45.68970871,53.0983429,42.00732422,60.10375977,45.4200058,52.65125656,,,,,,,,,42.45861053,57.7553978,44.77111435,53.50728607,46.485466,50.998703,,,,,44.21034622,55.53978729,,
2022-04-07 14:58:00,44.84321213,52.43915558,45.25444412,53.2005806,42.50133514,61.46639252,45.66033554,53.14870071,42.04737854,60.13580704,45.49210358,52.64667892,,,,,,,,,42.40253448,57.97512817,44.77111435,53.66140366,46.485466,51.07041931,,,,,44.22369766,55.67712021,,
2022-04-07 14:59:00,44.86991501,52.89234924,45.27046585,53.22804642,42.51468658,62.00198364,45.68970871,53.359272,42.06340027,60.3051796,45.50545502,52.62378693,,,,,,,,,42.38918304,58.13077164,44.77111435,53.70718002,46.47211456,51.15434647,,,,,44.19699478,55.70916367,,
2022-04-07 15:00:00,44.85656357,53.53932953,45.27046585,53.44777679,42.54673004,63.1235199,45.67635727,53.69344711,42.07675171,60.68513107,45.57488251,52.75196457,,,,,,,,,42.34645462,58.31845474,44.77111435,53.84145737,46.51483917,51.28709793,,,,,44.23971939,55.79003525,,
2022-04-07 15:01:00,44.88861084,54.32669449,45.29983902,53.90402222,42.54673004,64.02075195,45.68970871,54.26718521,42.10612488,61.29396439,45.61760712,52.94270325,,,,,,,,,42.34645462,58.53818512,44.75776291,54.09628296,46.51483917,51.5144577,,,,,44.22369766,56.03265381,,
2022-04-07 15:02:00,44.90196228,54.60593414,45.31319046,54.39536285,42.57343292,64.39612579,45.70306015,54.77531052,42.13550186,61.84328842,45.68970871,53.33638382,,,,,,,,,42.31708145,58.83573532,44.80048752,54.41825104,46.52819061,51.85778427,,,,,44.25307083,56.38056183,,
2022-04-07 15:03:00,44.92866516,54.3846817,45.36926651,54.75547409,42.61615753,64.26032257,45.73243332,55.04081726,42.1488533,62.06149292,45.74578476,53.66140366,,,,,,,,,42.30373001,59.27061844,44.8271904,54.81498337,46.54154205,52.21484756,,,,,44.25307083,56.81086349,,
2022-04-07 15:04:00,44.92866516,54.58304596,45.36926651,54.91111755,42.60280609,63.92462158,45.74578476,55.13237381,42.20492935,62.08132935,45.78850937,53.85061264,,,,,,,,,42.27435684,59.77721786,44.84321213,55.05455017,46.54154205,52.48493195,,,,,44.26642227,57.20454788,,
2022-04-07 15:05:00,44.95803833,54.30838394,45.39864349,54.90196228,42.65888596,62.86411667,45.7591362,54.99046326,42.24765396,61.87533569,45.83123398,53.92385864,,,,,,,,,42.2610054,60.19836807,44.86991501,55.19951248,46.61363983,52.60852814,,,,,44.30914688,57.39681244,,
