timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-29 07:47:00,41.0353241,59.81536484,38.48516083,55.89074707,40.38643646,64.58838654,44.91264343,53.62020111,42.70161057,55.13084793,40.96856689,65.94338989,42.49866486,60.25787735,42.920578,57.09010315,42.10879517,63.88800049,41.99931335,63.40428925,45.03013611,54.78904343,40.44251251,69.1889801,41.31036758,66.55680084,43.94598389,58.39933014,43.72968674,54.63798141,44.8966217,50.72251511,41.67086411,59.31029129
2022-04-29 07:48:00,41.02197266,59.87334824,38.52788544,55.95635986,40.41313934,64.69367218,44.92599487,53.62020111,42.6722374,55.04081726,40.96856689,66.10513306,42.52269745,60.22278214,42.90455627,57.06263733,42.10879517,64.01312256,42.01266479,63.46379852,45.04348755,54.64713669,40.45586395,69.14778137,41.32371902,66.51560211,43.97535706,58.34439468,43.75638962,54.64103317,44.96604919,51.0933075,41.72694016,59.19279861
2022-04-29 07:49:00,41.06469727,60.39063263,38.514534,55.99145508,40.44251251,64.21911621,44.92599487,53.62020111,42.61615753,54.89891052,40.96856689,66.21957397,42.58144379,59.59563446,42.88853455,57.25947952,42.15152359,64.02075195,42.0553894,63.36766434,45.03013611,54.64561081,40.48523712,69.1309967,41.33707047,66.48508453,43.95933533,58.36423111,43.78576279,55.00419617,44.99542236,51.02464294,41.75631332,59.17448807
2022-04-29 07:50:00,41.04867554,59.59410858,38.50118256,55.79919052,40.44251251,64.29694366,44.95536804,53.45540619,42.63218307,55.05760193,40.98191833,66.00289917,42.63752365,59.96032715,42.88853455,57.33272171,42.15152359,63.93988037,42.06874084,63.13267899,45.01411438,54.57389069,40.54131317,69.01045227,41.36644363,66.40268707,43.94598389,58.36270523,43.79911423,55.11863708,44.99542236,50.55008698,41.7830162,59.73601913
2022-04-29 07:51:00,41.09140015,59.8840332,38.50118256,56.60181427,40.42649078,64.54871368,44.95536804,53.45540619,42.56008148,55.38414764,40.95254517,65.96322632,42.68024826,59.11039734,42.88853455,57.49294281,42.18089676,64.02532959,42.06874084,62.97398376,45.05683899,54.87144089,40.54131317,69.03334045,41.40917206,66.46524811,43.97535706,58.34439468,43.79911423,54.54032135,44.99542236,50.51346588,41.81238937,59.74059677
2022-04-29 07:52:00,41.09140015,58.59159088,38.47180939,58.29556656,40.42649078,64.817276,44.99542236,53.55306244,42.56008148,56.28442764,40.98191833,66.15396118,42.63752365,59.06462097,42.920578,57.44869232,42.18089676,63.81017685,42.1007843,63.19829178,45.03013611,54.82871628,40.56801605,68.85023499,41.43587494,66.05935669,43.97535706,58.22232437,43.8284874,54.42588043,44.95269775,50.44480133,41.83909225,59.54833221
2022-04-29 07:53:00,41.10475159,58.87998962,38.514534,58.04379272,40.44251251,64.59906769,44.98207092,53.58968353,42.54673004,56.2951088,40.98191833,66.27909088,42.63752365,59.49492645,42.88853455,57.30678177,42.23697281,63.85595322,42.11413574,62.99229431,45.04348755,54.89738464,40.59738922,68.83345032,41.47859955,66.08987427,44.01541138,58.25284195,43.8284874,54.32059097,44.86724472,50.59433746,41.89517212,59.07377625
2022-04-29 07:54:00,41.07804871,59.81383896,38.50118256,57.5951767,40.46921539,64.64789581,44.96871948,53.39131927,42.56008148,55.98382568,40.98191833,66.00289917,42.66689682,59.29198074,42.920578,57.23811722,42.23697281,63.820858,42.127491,62.7893486,45.01411438,54.81193161,40.59738922,68.61219025,41.50530243,65.92965698,43.9887085,58.11703491,43.85519028,54.05661011,44.75509262,50.4539566,41.90852356,58.65568161
2022-04-29 07:55:00,41.10475159,59.70855331,38.52788544,55.84954453,40.51194,64.86763,44.96871948,53.35011673,42.54673004,55.69543076,40.98191833,66.15396118,42.6935997,59.06309509,42.93392944,57.27779007,42.29304886,63.69268417,42.17021561,63.0151825,45.04348755,54.97520447,40.64011765,68.63050079,41.5346756,65.80300903,43.95933533,58.00564575,43.85519028,53.91012573,44.68299484,50.16861343,41.93789673,58.7212944
2022-04-29 07:56:00,41.10475159,60.29144669,38.514534,55.35210037,40.52529144,64.42359161,45.01144409,53.54238129,42.5333786,55.36888504,40.99526978,66.06240845,42.74967575,59.10887146,42.96330261,57.27016068,42.26367569,63.4729538,42.21294022,62.85343552,45.03013611,54.94926453,40.64011765,68.58625031,41.57740021,65.76486206,43.9887085,57.9156189,43.88456726,53.89028931,44.61356354,50.63096237,41.96459961,58.57938385
2022-04-29 07:57:00,41.12077332,58.81132126,38.52788544,55.03623962,40.51194,64.13214111,45.01144409,53.06629944,42.50133514,55.26817703,40.96856689,66.04867554,42.74967575,58.65568161,42.99000549,57.28694534,42.3064003,63.34325027,42.19691849,62.433815,44.9874115,54.63798141,40.65346909,68.4565506,41.59075165,65.50087738,43.9887085,57.86526108,43.91127014,53.74837875,44.58419037,51.32677078,41.99397278,58.39627838
2022-04-29 07:58:00,41.12077332,60.0793457,38.50118256,54.98435974,40.53864288,64.19165039,45.03814697,53.21736526,42.46395111,55.19035721,40.98191833,66.03952026,42.79240036,58.47714996,42.99000549,57.16334915,42.31975174,63.15251541,42.2396431,62.62454987,45.01411438,54.59067535,40.6961937,68.38788605,41.61745453,65.40779877,44.01541138,57.69436264,43.92729187,53.84450912,44.61356354,51.36491776,42.02334595,58.52445221
2022-04-29 07:59:00,41.12077332,59.22484207,38.48516083,55.44213104,40.55199432,64.29541779,45.06752014,53.48287201,42.44792938,55.66796494,40.99526978,66.03036499,42.77904892,58.62363434,43.06210327,57.02601624,42.34912491,62.86716843,42.2396431,62.1362648,45.00076294,54.46707916,40.68017197,68.19561768,41.6495018,65.27962494,44.01541138,57.7767601,43.92729187,54.06881714,44.69634628,51.16807938,42.05004883,58.25741959
2022-04-29 08:00:00,41.13412857,59.07225037,38.42641449,56.09368896,40.55199432,64.4968338,45.11024475,53.22652054,42.43457794,55.62981796,41.00862122,66.07766724,42.82177353,58.88609314,43.06210327,57.03974915,42.3758316,62.96788025,42.25566483,62.24917984,44.9874115,54.47776031,40.70954514,67.87976074,41.66285324,64.9835968,44.00205994,57.75082016,43.94064331,54.05661011,44.69634628,51.22758865,42.09277344,58.40085602
2022-04-29 08:01:00,41.16350174,60.2182045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12214661,58.13382339
2022-04-29 08:02:00,,,38.44510651,55.28343582,,,,,42.39185333,55.50164032,41.05134583,65.91287231,,,43.11817932,56.87495041,42.43190765,62.82139206,42.29571915,62.31784439,45.00076294,54.66544724,40.76829147,67.93469238,41.73495102,65.08430481,44.04478455,57.72182846,43.99671936,53.87808228,44.79514694,51.39238739,,
2022-04-29 08:03:00,41.22224808,59.85961533,38.39971161,54.88822937,40.59471893,63.83459091,45.15030289,52.80079269,42.4212265,55.68627548,41.06736755,65.85794067,42.86449814,58.67399216,43.14488602,56.78034592,42.46128082,62.92362976,42.32509232,62.00350952,44.9874115,54.90348816,40.81101608,67.93469238,41.7616539,64.9546051,44.08750916,57.74013901,44.0100708,53.93301392,44.90997314,50.46311188,42.20759964,57.8133812
2022-04-29 08:04:00,41.2623024,58.84336472,38.39971161,55.57030487,40.6240921,63.94293213,45.17967606,52.89692688,42.43457794,56.03723145,41.1234436,65.68398285,42.89120483,58.79911423,43.13153458,56.716259,42.46128082,62.92362976,42.33844376,62.360569,44.9874115,55.16746902,40.83771896,67.91638184,41.79102707,64.91798401,44.11688232,57.80422592,44.03944397,53.89944458,44.99542236,50.76066208,42.20759964,57.50209808
2022-04-29 08:05:00,41.27832413,57.62264252,38.35698318,56.69794846,40.63744736,63.81017685,45.20904922,52.90150452,42.46395111,56.27069473,41.20889664,65.61837006,42.9659729,57.58602142,43.18761063,56.68879318,42.51468658,62.90837097,42.3517952,62.24002457,44.95803833,54.91111755,40.83771896,67.81567383,41.80437851,64.67536163,44.14625931,57.66384506,44.07949829,53.745327,45.06484985,50.07400513,42.22095108,57.41970062
2022-04-29 08:06:00,41.36110306,59.12260437,38.37300491,58.36423111,40.7389183,63.88342285,45.17967606,52.96101379,42.60280609,56.28137589,41.32104874,65.41847992,42.9659729,57.9659729,43.24368668,56.5270462,42.54405975,62.69321823,42.38117218,62.11184692,44.95803833,54.97673035,40.86709213,67.72106171,41.80437851,64.74097443,44.15961075,57.56160736,44.12489319,53.35469437,45.16365433,50.44937897,42.26367569,57.36476517
2022-04-29 08:07:00,41.44655609,58.37644196,38.34363174,58.18112564,40.82169724,64.13214111,45.22240067,53.41420746,42.74433517,56.01434326,41.44922638,65.304039,42.89120483,56.86274338,43.31845474,56.26306534,42.57343292,62.4917984,42.43724823,61.9256897,44.95803833,54.77836227,40.923172,67.56542206,41.873806,64.4754715,44.20233536,57.55702972,44.16762161,53.49355316,45.20637894,50.18234634,42.25032425,57.44716644
2022-04-29 08:08:00,41.58808136,58.04226685,38.39971161,58.33218765,40.94720459,64.29999542,45.26512527,53.37911224,42.91523743,55.70306015,41.54802704,65.24299622,42.89120483,58.42221832,43.37453079,56.01586914,42.58678436,62.51926422,42.45059967,61.73189926,44.9874115,54.95689392,40.923172,67.50133514,41.88716125,64.31372833,44.20233536,57.52040863,44.19699478,53.19142532,45.27580643,49.20729446,42.27702713,57.48989105
2022-04-29 08:09:00,41.70290756,57.67757797,38.44510651,58.9181366,41.12878799,64.3884964,45.29449844,53.72701645,43.09681702,55.20103836,41.70557785,65.03852844,42.84847641,58.21622086,43.43061066,55.98687744,42.61615753,61.87991333,42.50400543,61.54573822,44.9874115,55.03166199,40.96322632,67.35332489,41.92988586,64.36560822,44.22903824,57.47615814,44.2370491,52.9030304,45.27580643,49.64370346,42.26367569,57.41512299
2022-04-29 08:10:00,41.84443283,59.84283066,38.48516083,59.36217117,41.24361038,64.35492706,45.30784988,53.99252319,43.25169754,54.77988815,41.83108139,64.84169006,42.84847641,58.45121002,43.48668671,56.0692749,42.65621567,61.70443344,42.52002716,60.82703781,44.95803833,54.55405426,41.00595093,67.00694275,41.98596191,64.08636475,44.25841141,57.41054535,44.27977371,53.02967834,45.29182816,50.31967545,42.27702713,57.52651215
2022-04-29 08:11:00,41.99931335,58.98985291,38.55725861,59.44457245,41.42519379,64.24200439,45.35057449,53.82619858,43.42259979,54.35263443,42.00198364,64.5258255,42.84847641,57.78744125,43.5561142,55.91973877,42.72831345,61.82802963,42.52002716,61.14595413,44.95803833,54.67307663,41.01930237,66.76737976,42.00198364,63.77813339,44.27176285,57.41207123,44.32249832,53.08918762,45.23308182,50.03738403,42.29037857,57.3922348
2022-04-29 08:12:00,42.11413574,57.7187767,38.61333466,57.91867065,41.5800705,63.68810654,45.37995148,53.25398636,43.56145477,54.20615005,42.15953445,64.14892578,42.87785339,58.40543365,43.56946564,56.02044678,42.74166489,62.07217407,42.53604889,61.48012543,44.97406006,54.92637634,41.04867554,66.79484558,42.01533508,63.59197235,44.27176285,57.24574661,44.3492012,53.01594543,45.15030289,50.31204605,42.26367569,56.80628586
2022-04-29 08:13:00,42.25299454,57.8133812,38.68276596,57.72793198,41.76432419,63.14793777,45.40665436,53.16701126,43.73235703,53.98641968,42.28503799,63.77508163,42.90455627,58.33676529,43.64156723,55.75951767,42.77103806,61.80971909,42.5787735,61.64492416,44.9874115,54.83481979,41.09140015,66.90013123,42.04203796,63.86510849,44.31448746,57.25185013,44.36522293,53.01747131,45.1209259,50.2937355,42.26367569,57.36476517
2022-04-29 08:14:00,42.38117218,58.82200241,38.73884201,58.58853912,41.91920471,63.09147644,45.44937897,53.1715889,43.84450912,53.5484848,42.45594025,63.60875702,42.86449814,58.25741959,43.70031357,55.84191513,42.79774094,61.33974075,42.5787735,61.38857269,45.00076294,54.66544724,41.10475159,66.63614655,42.07141113,63.83459091,44.31448746,57.23811722,44.40528107,52.79621506,45.03814697,50.10910034,42.25032425,57.31135941
2022-04-29 08:15:00,42.50400543,58.06973267,38.78156662,58.21622086,42.10345459,62.87327194,45.44937897,53.40657806,44.02876282,53.21431351,42.58144379,63.31578445,42.86449814,57.36018753,43.74303818,55.5535202,42.82711411,61.38399506,42.60547638,60.96437073,45.03013611,54.53726959,41.13145828,66.74143219,42.11680603,63.85595322,44.34119034,57.24269485,44.4213028,52.61005402,45.0087738,50.62791061,42.22095108,56.92530823
2022-04-29 08:16:00,42.66155624,54.75242233,38.86434555,57.38002777,42.22896194,62.310215,45.49210358,52.62378693,44.1702919,53.06324768,42.72297287,62.72068405,42.84847641,58.46341705,43.7830925,55.54741669,42.85381699,61.53200531,42.62149811,61.23750687,45.07019043,54.43961334,41.19287491,66.45609283,42.11680603,63.22880936,44.3972702,57.22896194,44.46135712,52.61768341,45.02212524,50.26932144,42.1942482,56.90852356
2022-04-29 08:17:00,42.7603569,56.28442764,38.93644714,56.08911133,42.38384247,61.4892807,45.52147675,52.28808975,44.33852005,52.4666214,42.83512497,62.49332428,42.89120483,58.11550903,43.82581711,55.39177704,42.88319397,61.14748001,42.62149811,61.07728577,45.07019043,54.4136734,41.20622635,66.46677399,42.14351273,63.4943161,44.41329193,57.2320137,44.50675201,52.21179581,45.05149841,50.06027222,42.16487503,56.93904114
2022-04-29 08:18:00,42.88853455,56.40039825,38.99252319,54.71427536,42.50667572,60.71107101,45.52147675,51.972229,44.4640274,51.77080917,42.94995117,62.15304947,42.92324829,58.47409821,43.86854172,55.52147675,42.88319397,61.4389267,42.62149811,61.21156693,45.0995636,54.44419098,41.20622635,66.41184235,42.2156105,63.4943161,44.45334625,57.11756897,44.57884979,52.06072998,45.03814697,50.05874634,42.16487503,57.75844955
2022-04-29 08:19:00,42.97398376,54.64103317,39.00854492,55.17815018,42.63485336,60.19379044,45.54817963,52.17059708,44.56549835,51.66704941,43.078125,61.79140854,42.97932434,57.90646362,43.91127014,55.4665451,42.89654541,61.65102768,42.60547638,61.62661362,45.08621216,54.58609772,41.2623024,66.48966217,42.22896194,63.407341,44.48271942,57.07637024,44.60555267,52.18432999,45.1209259,50.31967545,42.15152359,57.7553978
2022-04-29 08:20:00,43.07278442,52.39795685,39.00854492,54.40909576,42.74700546,59.99847412,45.56153107,52.26520157,44.67765427,51.37254715,43.17692947,61.41146088,43.04875183,57.43953705,43.96734619,55.21782303,42.89654541,61.5396347,42.60547638,61.56404877,45.11291504,54.4716568,41.30502701,66.48508453,42.22896194,63.37529755,44.52811432,56.90242004,44.63492966,52.12329102,45.17700577,50.0038147,42.13817215,57.60433197
2022-04-29 08:21:00,43.15823746,55.10032654,39.00854492,54.5510025,42.81643295,59.56664276,45.5775528,51.92645264,44.76310349,50.99259949,43.27573013,61.12916946,43.06210327,57.72335434,43.99671936,55.15831375,42.90989685,61.57778168,42.59212494,61.74563217,45.15564346,54.54489899,41.30502701,66.39658356,42.27168655,63.40428925,44.56816864,56.83832932,44.66163254,52.1690712,45.27580643,50.14267349,42.13817215,58.1475563
2022-04-29 08:22:00,43.22766495,53.25398636,39.02189636,55.47570038,42.91790771,59.33470535,45.54817963,52.14618301,44.83253098,50.55924225,43.3772049,60.79804611,43.09147644,57.72793198,44.05279541,55.15526199,42.94194031,61.35347366,42.63485336,61.50759125,45.1689949,54.33432388,41.31837845,66.42404938,42.28503799,63.25780106,44.62424469,56.78797531,44.67498398,52.10192871,45.34790421,50.06484985,42.1942482,58.14450455
2022-04-29 08:23:00,43.283741,53.23567581,39.00854492,54.26718521,42.97398376,58.98527527,45.54817963,52.37048721,44.90463257,50.59586334,43.43328094,60.72175217,43.17692947,57.76760483,44.09284973,54.92637634,42.95529175,61.08644104,42.60547638,61.58998871,45.19836807,54.12833023,41.31837845,66.05477905,42.31174088,63.20592117,44.65362167,56.71931076,44.70435715,51.8409996,45.46006012,50.05569458,42.1942482,58.36728287
2022-04-29 08:24:00,43.3718605,54.81193161,38.97917175,55.01792908,43.07011414,58.65262985,45.5775528,52.03326416,44.93400574,50.52109528,43.54543304,60.60578156,43.20363235,57.62264252,44.16762161,54.8485527,42.94194031,61.37636566,42.62149811,61.23750687,45.21171951,54.47318268,41.36110306,66.19668579,42.36781693,63.10673523,44.68032455,56.56824493,44.73106003,51.97680664,45.50278473,49.27748489,42.22095108,58.33523941
2022-04-29 08:25:00,43.40123749,52.03173828,38.96582031,55.36125565,43.126194,58.43289948,45.5775528,52.03326416,44.97673035,50.7881279,43.61486053,60.2685585,43.24635696,57.64400864,44.21034622,54.73258591,42.96864319,61.3580513,42.63485336,61.23903275,45.25444412,54.61051178,41.34508133,66.26078033,42.36781693,63.09605408,44.69634628,56.55908966,44.74708176,51.85931015,45.57488251,49.48653412,42.23430252,58.00259399
2022-04-29 08:26:00,43.45731354,52.34912491,38.93644714,54.15121841,43.16891861,58.50156403,45.56153107,52.08361816,45.01678467,50.38986969,43.6709404,60.26703262,43.28908157,57.07331848,44.25040054,54.59525299,42.98199463,61.39772797,42.62149811,61.3580513,45.23842239,54.67460251,41.38780975,66.03494263,42.39719391,62.8992157,44.70969772,56.54993439,44.7604332,51.76775742,45.61493683,49.57961273,42.29037857,57.65316391
2022-04-29 08:27:00,43.52674103,53.9269104,38.9230957,53.90859985,43.21164322,58.06668091,45.56153107,52.08361816,45.04615784,50.10910034,43.74570847,60.06713867,43.33447647,57.39833832,44.25040054,54.5006485,,,42.6482048,61.41146088,45.28381729,54.48538971,41.40116119,66.1600647,42.41054535,63.09147644,44.72304916,56.46753693,44.78713608,51.54650116,45.61493683,50.04196167,42.31975174,57.32356644
2022-04-29 08:28:00,43.5561142,54.03372192,38.87770081,53.26771927,43.2383461,57.56771088,45.56153107,51.72961044,45.05950928,49.90310669,43.81513596,60.09002686,43.39055634,57.44411469,44.30914688,54.54947662,43.03807068,61.21004105,42.6482048,61.06965637,45.25444412,54.54489899,41.43053436,65.91134644,42.43991852,62.74052048,44.76577377,56.34088516,44.80315781,52.26977921,45.58823395,50.27542496,42.36247635,57.2320137
2022-04-29 08:29:00,43.56946564,51.87762451,38.83764267,53.61714935,43.26771927,57.17708206,45.54817963,51.30540848,45.07286072,49.79934311,43.85786057,59.80010605,43.41725922,57.09162903,44.33584976,54.65934372,43.08079529,61.14595413,42.66155624,61.02235413,45.25444412,54.21530533,41.48661041,65.74349213,42.48264313,62.48722076,44.77912521,56.39429474,44.82986069,52.40406036,45.5321579,50.01754761,42.40253448,57.03974915
2022-04-29 08:30:00,43.58281708,52.22552872,38.8082695,57.1816597,43.26771927,57.23659134,45.54817963,51.69909286,45.10223389,49.95956421,43.95666504,59.41710663,43.50270844,56.9344635,44.39192963,54.65476608,43.11016846,61.21156693,42.69092941,61.15053177,45.25444412,54.34805679,41.52933502,65.82894897,42.52002716,62.66117477,44.82184982,56.35004044,44.8725853,52.07751465,45.50278473,50.15030289,42.44525909,56.5636673
2022-04-29 08:31:00,43.61219025,51.68841171,38.8082695,57.00465393,43.26771927,57.15114212,45.53482819,51.26420975,45.11558533,50.45700836,43.98336792,59.1866951,43.52941132,57.61348724,44.43465424,54.43656158,43.15289688,61.22987747,42.73365402,61.33974075,45.26779556,54.54642487,41.59876251,65.89761353,42.53871918,62.8183403,44.86457443,56.43091583,44.90463257,51.85473251,45.4200058,49.99008179,42.4879837,57.10383606
2022-04-29 08:32:00,43.68162155,51.53276825,38.8082695,57.21828079,43.32646561,57.46242523,45.54817963,51.50225067,45.17166519,50.84305954,44.08216858,59.11497498,43.50270844,57.10536194,44.47737885,54.17563248,43.1929512,61.05592346,42.80308151,60.87586975,45.29716873,54.32669449,41.65751266,65.48714447,42.53871918,62.5207901,44.86457443,56.41718292,45.00076294,51.73418808,45.30784988,49.47280121,42.53070831,56.8612175
2022-04-29 08:33:00,43.72701645,50.79117966,38.8082695,57.0504303,43.38254547,57.79201889,45.56153107,51.89898682,45.25711441,50.82780075,44.1702919,58.94407654,43.50270844,57.22896194,44.57884979,54.15121841,43.22232437,61.14595413,42.81643295,61.03761292,45.31319046,54.27634048,41.71358871,65.55428314,42.56542206,62.58487701,44.87792969,56.37292862,45.04348755,51.27641678,45.26245499,49.71694565,42.6001358,56.64759445
2022-04-29 08:34:00,43.75371933,53.94674683,38.86434555,57.58144379,43.43862152,57.7187767,45.5775528,51.848629,45.34256363,50.64469528,44.25574112,59.0188446,43.52941132,56.54535675,44.63492966,53.93301392,43.24902725,60.96742249,42.85915756,60.95826721,45.36926651,54.21683121,41.75631332,65.45052338,42.59479523,62.55283356,44.93667603,56.22491837,45.11291504,51.0856781,45.23308182,49.77492905,42.65621567,56.38513947
2022-04-29 08:35:00,43.79644394,50.20981216,38.9230957,57.54329681,43.49469757,57.0214386,45.59090424,51.04753113,45.42801666,50.53940582,44.33852005,57.98733521,43.60150909,57.13588333,44.71770859,53.78652573,43.27840042,60.82703781,42.88853455,60.76752853,45.42534637,54.2534523,41.82574081,65.17433167,42.62149811,62.35904312,44.93667603,55.98687744,45.15564346,51.11619568,45.20637894,49.62081146,42.66956711,56.28900528
2022-04-29 08:36:00,43.86854172,54.68375778,38.96582031,57.19234085,43.56412506,56.75593185,45.6202774,51.56481171,45.5535202,50.27084732,44.38124847,58.17959976,43.57213593,56.28137589,44.78980637,53.75448227,43.32379532,60.1388588,42.93392944,60.54322052,45.45204926,53.87350082,41.82574081,64.90882874,42.63485336,62.25070572,44.99275208,56.02960205,45.17166519,50.78660202,45.20637894,50.05874634,42.72564316,56.48279572
2022-04-29 08:37:00,43.92462158,50.17776871,39.07797241,56.14862442,43.62020111,56.96803284,45.63363266,51.27794266,45.66834641,50.04959106,44.48004913,57.98428345,43.62821579,55.90600586,44.84588242,53.51033783,43.37987518,60.17242813,42.94728088,59.51628876,45.50812531,53.39284515,41.85511398,64.46631622,42.66422653,61.85549545,45.03547668,55.8586998,45.21171951,50.79270554,45.24910355,49.47737885,42.75501633,56.11505127
2022-04-29 08:38:00,43.93797302,49.54756927,39.12069702,53.86281967,43.64690781,56.40955353,45.67902756,50.85068893,45.7804985,49.54299164,44.55214691,57.39833832,43.64423752,55.9609375,44.8725853,53.35469437,43.4199295,60.2761879,42.99000549,60.12512589,45.58022308,53.44319916,41.88182068,64.29541779,42.66422653,61.77309799,45.03547668,55.7503624,45.21171951,50.28458023,45.29182816,50.00534058,42.79774094,56.65674973
2022-04-29 08:39:00,43.93797302,50.83390427,39.17677689,53.46456146,43.74837875,56.47211456,45.67902756,50.67826462,45.89265442,49.27138138,44.62424469,57.39681244,43.65758896,56.2081337,44.94735718,53.29976273,43.43595123,60.09765625,42.99000549,60.53864288,45.60692596,53.4981308,41.89517212,64.60822296,42.67757797,61.84328842,45.07820129,55.64965439,45.19836807,50.61417389,45.36392593,50.47989655,42.82444382,55.22240067
2022-04-29 08:40:00,43.95132446,49.48348236,39.21683121,53.0113678,43.81780624,56.7238884,45.70573044,51.02464294,45.97543335,48.9433136,44.70969772,57.57228851,43.70298386,56.18982315,45.01678467,53.02967834,43.46265411,60.10223389,43.03005981,60.41046906,45.67902756,53.53780365,41.93789673,64.56092072,42.70695114,61.94400024,45.09155273,55.64965439,45.22774124,51.25963211,45.44670868,50.65537643,42.86716843,54.80582809
2022-04-29 08:41:00,44.02342224,51.61669159,39.20347977,53.78499985,43.88723755,56.2081337,45.74845505,50.87052536,46.09292603,48.73731613,44.77912521,57.59822845,43.80178452,55.44365692,45.08621216,52.96101379,43.53475189,60.27313614,43.04608154,60.46387482,45.70840073,53.62020111,41.95124817,64.59754181,42.70695114,61.96994019,45.1209259,55.69085312,45.21171951,51.48699188,45.57488251,50.27389908,42.90989685,54.48996735
2022-04-29 08:42:00,44.03677368,50.16556168,39.20347977,52.79163742,43.98603821,56.30731583,45.76180649,51.38780975,46.18906021,48.60456085,44.83520126,57.57991791,43.84183884,56.19897842,45.14496231,52.72755051,43.56145477,60.0579834,43.04608154,60.66071701,45.77782822,53.72243881,41.9672699,64.66620636,42.73365402,62.0340271,45.17700577,55.62981796,45.21171951,51.53887177,45.67368698,49.90005493,42.93927002,54.34500504
2022-04-29 08:43:00,44.06347656,51.59838104,39.21683121,53.59731293,44.04211426,56.24322891,45.8045311,51.28709793,46.23178482,48.48096466,44.95002747,57.59822845,43.88456726,55.82665634,45.20103836,52.77790451,43.66025925,59.91455078,43.05943298,60.72480392,45.77782822,53.77584457,41.9672699,64.68909454,42.74967575,62.18967056,45.23308182,55.66186142,45.17166519,51.4930954,45.80186081,49.61623383,42.99534607,54.52658844
2022-04-29 08:44:00,44.10887146,48.68238449,39.21683121,53.49355316,44.12756729,56.24475479,45.86060715,51.78149033,46.30121231,48.51605988,45.00610352,57.44411469,43.94064331,56.04333496,45.27046585,52.81147385,43.67361069,59.80620956,43.08613586,60.39673615,45.86327744,53.64309311,41.99397278,64.67230988,42.78973007,62.1362648,45.31853104,55.61608124,45.18501663,51.65636826,45.85793686,49.48806,43.05142212,54.50980377
2022-04-29 08:45:00,44.10887146,51.09025574,39.20347977,53.23720169,44.19966507,55.71679306,45.91668701,51.25047684,46.35728836,48.03997803,45.07820129,57.54329681,43.98336792,55.91363525,45.34256363,52.72907639,43.73235703,59.63225937,43.08613586,60.2395668,45.9193573,53.29213333,41.99397278,64.28168488,42.81910324,61.73800278,45.38796234,55.50621796,45.17166519,51.61516571,45.91401672,49.57350922,43.09414673,55.03929138
2022-04-29 08:46:00,44.1222229,51.51598358,39.20347977,53.11207581,44.23971939,55.63897324,45.94606018,50.95140076,46.41336823,47.87976074,45.17700577,57.38460541,44.0554657,55.90142822,45.42801666,52.58106232,43.81780624,59.75890732,43.08613586,60.30060196,45.9193573,53.308918,42.02334595,64.4754715,42.86182785,61.86617661,45.41733551,55.58098602,45.18501663,51.61516571,45.88464355,49.49263763,43.15022659,54.64561081
2022-04-29 08:47:00,44.18097305,52.20721817,39.19012833,53.51644135,44.29579544,55.67101669,46.01548767,51.42290497,46.44274139,47.67071152,45.24643326,57.24727249,44.09819031,55.78240585,45.4413681,52.62378693,43.83115768,59.62615585,43.08613586,60.27313614,45.97543335,52.91981506,42.03669739,64.58991241,42.87518311,61.89212036,45.44403839,55.5611496,45.19836807,51.57549286,45.90066528,48.88227844,43.17692947,55.1400032
2022-04-29 08:48:00,44.20767593,52.89234924,39.17677689,56.7528801,44.33852005,55.14915848,46.09025574,50.8384819,46.47211456,48.1590004,45.34790421,56.76203537,44.14091873,54.74631882,45.51346588,52.63599777,43.87388229,59.64599228,43.12886429,60.4287796,46.00213623,52.93354797,42.079422,64.49835968,42.90188599,61.75478745,45.486763,55.49706268,45.19836807,51.24132156,45.84191513,49.09895325,43.24902725,54.91264343
2022-04-29 08:49:00,44.27710342,54.30838394,39.20347977,57.86068344,44.36522293,55.81444931,46.15968704,51.42900848,46.51483917,48.02166748,45.40398407,57.0214386,44.11421204,55.3429451,45.56954193,52.26977921,43.90058899,59.55290985,43.11550903,60.34027481,46.05821228,52.88929749,42.06340027,64.2725296,42.94728088,61.71053696,45.51613617,55.51232147,45.19836807,51.00328064,45.7591362,47.73785019,43.27573013,55.0667572
2022-04-29 08:50:00,44.39192963,50.45853424,39.28892899,56.08758545,44.45067596,55.8510704,46.20241165,50.90715027,46.58426666,48.04455566,45.48943329,56.59723663,44.14091873,55.59319305,45.60959625,52.07446289,43.9433136,59.42473602,43.10215759,60.21667862,46.10360718,53.09529114,42.09277344,64.22216797,42.97665405,61.52742767,45.57221222,55.16289139,45.19836807,50.64469528,45.67368698,47.97589111,43.36384964,55.14152908
