timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-12 16:02:00,43.67628098,57.30067825,42.82978439,58.89982605,41.873806,61.05897522,43.92729187,59.10429382,45.02212524,57.36018753,42.00465393,62.83970261,42.66689682,62.79545212,41.95925903,63.42717743,42.6241684,60.84382248,43.86587143,60.82551193,42.11680603,64.52124786,43.41191864,59.89624023,43.42794037,61.6495018,44.28778458,58.38254547,42.29304886,62.38803864,,35.43297577,,36.58197784
2022-04-12 16:03:00,43.64957809,57.23353958,42.81643295,58.91203308,41.86045456,61.04219055,43.8979187,59.00968933,45.0087738,57.27016068,41.97528076,62.76188278,42.64019394,62.72678757,41.95925903,63.36766434,42.58144379,60.89875793,43.87922668,60.6973381,42.11680603,64.41138458,43.3985672,59.76348495,43.41458893,61.56252289,44.2610817,58.28183365,42.25032425,62.41855621,,34.8561821,,36.41107941
2022-04-12 16:04:00,43.62020111,57.16945267,42.81643295,58.89830017,41.84710312,61.04066467,43.85519028,58.95018005,44.99275208,57.10536194,41.97528076,62.64896774,42.61081696,62.64439011,41.91653442,63.22423172,42.53871918,60.97657776,43.86587143,60.6256218,42.08476257,64.31830597,43.3985672,59.65972519,43.3985672,61.42214203,44.17563248,58.20859146,42.18089676,62.54367828,49.92485046,34.7768364,,35.64660263
2022-04-12 16:05:00,43.60684967,57.17860794,42.78705978,58.91661072,41.83375168,61.05134583,43.85519028,58.84794235,44.96604919,57.05348206,41.97528076,62.59860992,42.58411407,62.55130768,41.88716125,63.1158905,42.46929169,60.99946594,43.85251999,60.47913361,42.05805969,64.24658203,43.38521576,59.58037567,43.3718605,61.44350433,44.1489296,58.25284195,42.12481689,62.71152878,49.82604599,34.92485046,,40.04425049
2022-04-12 16:06:00,43.5774765,57.22285843,42.77370834,58.95323181,41.83375168,61.06355286,43.8284874,58.84489059,44.90997314,57.03059387,41.93255615,62.60623932,42.55474091,62.5207901,41.88716125,62.99076843,42.43991852,61.07881165,43.82314682,60.3555336,42.05805969,64.19165039,43.3718605,59.52696991,43.35850906,61.4023056,44.076828,58.27725601,42.06607056,62.82749557,49.72724533,36.19745255,,37.24879837
2022-04-12 16:07:00,43.55077362,57.25642776,42.74433517,58.92271423,41.83375168,61.13832474,43.78576279,58.7212944,44.89395142,57.00465393,41.94857788,62.59403229,42.49866486,62.40634918,41.86045456,62.97245789,42.42656708,61.02845764,43.82314682,60.29602432,42.02868652,64.21759033,43.31578445,59.53002167,43.31578445,61.40840912,44.076828,58.32608414,41.99397278,63.01823425,49.6444664,35.64355087,,36.9848175
2022-04-12 16:08:00,43.52140045,57.32509232,42.71763229,59.00358582,41.79102707,61.16884232,43.75905991,58.77012253,44.86457443,56.9634552,41.91920471,62.63828659,42.47196198,62.41397858,41.84710312,62.91905212,42.3998642,61.1337471,43.7830925,60.20447159,41.9886322,64.19012451,43.283741,59.54985809,43.283741,61.46639252,44.03410339,58.36423111,41.92454529,63.23338699,49.52696991,35.15373611,,36.2661171
2022-04-12 16:09:00,43.50804901,57.41054535,42.71763229,59.08750916,41.79102707,61.26955032,43.75905991,58.74265671,44.82184982,56.99397278,41.8764801,62.67033005,42.44258881,62.37277603,41.80437851,62.8992157,42.38384247,61.10932922,43.7830925,60.14496231,41.94590759,64.24963379,43.29709244,59.63073349,43.27038956,61.47554779,44.00740051,58.43289948,41.88182068,63.37987518,49.40146637,35.45128632,,37.43190765
2022-04-12 16:10:00,43.53742218,57.48836517,42.70161057,59.20653152,41.80437851,61.40688324,43.70031357,58.7579155,44.80849838,57.05348206,41.8764801,62.75425339,42.42923737,62.38193512,41.80437851,62.91294861,42.37048721,61.22835159,43.75371933,60.1892128,41.93255615,64.26795197,43.25436783,59.71465683,43.24368668,61.59151459,43.93530273,58.51834869,41.85511398,63.56298065,49.31601334,35.75341415,,37.55702972
2022-04-12 16:11:00,43.4653244,57.58602142,42.67490768,59.30113602,41.77767563,61.50301361,43.70031357,58.81132126,44.80849838,57.05348206,41.84977341,62.84885788,42.42923737,62.47348785,41.80437851,62.9495697,42.3277626,61.33058548,43.72701645,60.17242813,41.93255615,64.3884964,43.22766495,59.80163193,43.21431351,61.71053696,43.95132446,58.63889694,41.83909225,63.69115829,49.21721268,35.70763779,,36.96040344
2022-04-12 16:12:00,43.49469757,57.73708725,42.64553452,59.40337372,41.77767563,61.52742767,43.6709404,58.85709763,44.83520126,57.00770569,41.8764801,62.96482849,42.38651276,62.47806549,41.79102707,62.9861908,42.30105972,61.47249603,43.69497299,60.32196426,41.88983154,64.42511749,43.21431351,59.9420166,43.18761063,61.84328842,43.90859985,58.81284714,41.83909225,63.84374619,49.13176346,36.46143341,,38.07125854
2022-04-12 16:13:00,43.43862152,57.81795883,42.61882782,59.49797821,41.79102707,61.45723724,43.64156723,58.84031296,44.85122299,56.9848175,41.84977341,63.08384705,42.3998642,62.55741119,41.7616539,63.04264832,42.24498367,61.68154526,43.68162155,60.3555336,41.88983154,64.46021271,43.18494034,60.06561279,43.15823746,61.98519897,43.87922668,58.96238708,41.81238937,63.97039795,49.05966187,36.39276886,,37.5082016
2022-04-12 16:14:00,43.42259979,57.91104126,42.61882782,59.54833221,41.74830246,61.37483597,43.64156723,58.89067078,44.90997314,56.98176575,41.82040024,63.20134354,42.33043289,62.58335114,41.74830246,63.10520935,42.2156105,61.90737915,43.65224838,60.44556427,41.88983154,64.57160187,43.19829178,60.13428116,43.14488602,62.02029419,43.83916855,59.08750916,41.85511398,63.86968613,48.97688293,36.59113312,,36.70405197
2022-04-12 16:15:00,43.42259979,57.92477417,42.58945465,59.60326385,41.7616539,61.33821487,43.65758896,58.95780945,44.95002747,56.94972229,41.8070488,63.2471199,42.33043289,62.68558884,41.70557785,63.21202469,42.2156105,61.99435425,43.63889694,60.537117,41.83375168,64.64942169,43.1715889,60.24567032,43.10215759,62.09811401,43.82314682,59.13176346,41.91119385,63.75066757,48.89143372,36.34241104,,37.00770569
2022-04-12 16:16:00,43.40924835,57.82253647,42.60547638,59.64141464,41.73495102,61.32143021,43.64156723,58.99443054,45.0087738,56.87189865,41.79369736,63.20744705,42.28770828,62.75425339,41.74830246,63.24406815,42.13283157,62.07675171,43.61219025,60.50049591,41.84710312,64.70740509,43.12886429,60.27771378,43.07278442,62.15457535,43.80979538,59.05851746,41.93789673,63.60112762,48.83535385,37.13588333,,35.87243271
2022-04-12 16:17:00,43.42259979,57.85000229,42.56275177,59.63531113,41.74830246,61.32448196,43.68429184,59.076828,45.06484985,56.78339767,41.8070488,63.21202469,42.30105972,62.80765915,41.74830246,63.25627518,42.07408142,62.17746353,43.61219025,60.52338409,41.83375168,64.69367218,43.10215759,60.20904922,43.04608154,62.16373062,43.80979538,59.08293152,41.9672699,63.47600555,48.76325607,37.33729935,,36.33020401
2022-04-12 16:18:00,43.38254547,57.84542465,42.56275177,59.63531113,41.72159958,61.34431839,43.64156723,58.98069763,45.17700577,56.70252609,41.76432419,63.23796463,42.30105972,62.90989685,41.77500534,63.24864578,42.01800537,62.24002457,43.56946564,60.56153107,41.88983154,64.69367218,43.11550903,60.19531631,43.00335693,62.15457535,43.80979538,58.9394989,41.93789673,63.4363327,48.72053146,37.35103226,,36.59113312
2022-04-12 16:19:00,43.36651993,57.85457993,42.5333786,59.71465683,41.70557785,61.35347366,43.65758896,58.95780945,45.21973038,56.56977081,41.75097275,63.20134354,42.28770828,62.90837097,41.80437851,63.20592117,42.00198364,62.2735939,43.5561142,60.66682053,41.84710312,64.60669708,43.08613586,60.17700577,43.01670837,62.17136002,43.83916855,58.98069763,41.89517212,63.43022919,48.65110397,38.01480103,,36.17761612
2022-04-12 16:20:00,43.36651993,57.87747192,42.50400543,59.72228622,41.67887497,61.31074905,43.68429184,58.96238708,45.27580643,56.43091583,41.75097275,63.17540359,42.28770828,62.88243103,41.83108139,63.08232117,41.96192932,62.34073257,43.52674103,60.61493683,41.84710312,64.56244659,43.08613586,60.17700577,42.97665405,62.16373062,43.82314682,58.90440369,41.86846542,63.48210907,48.60837555,37.99343872,,36.20508194
2022-04-12 16:21:00,43.33981705,57.94766235,42.51735687,59.73754501,41.67887497,61.33821487,43.70031357,58.88609314,45.29182816,56.3454628,41.73762131,63.21202469,42.30105972,62.83207321,41.86045456,62.9861908,41.91920471,62.44297028,43.52674103,60.61493683,41.86045456,64.51056671,43.03005981,60.15716934,42.99000549,62.15304947,43.80979538,58.83115768,41.81238937,63.5446701,48.57900238,38.23147964,,36.47211456
2022-04-12 16:22:00,43.32646561,57.92019653,42.51735687,59.74975204,41.66552353,61.37025833,43.6709404,58.83115768,45.32120132,56.26306534,41.75097275,63.17540359,42.2610054,62.80002975,41.88716125,62.88700867,41.86312485,62.49332428,43.51338959,60.58899689,41.8764801,64.50293732,43.03005981,60.23498917,42.94728088,62.18204117,43.82314682,58.8082695,41.75631332,63.61486053,48.52292633,37.49141693,,36.39276886
2022-04-12 16:23:00,43.29442215,57.96444702,42.49065399,59.7817955,41.66552353,61.38399506,43.68429184,58.77012253,45.3051796,56.23559952,41.72426987,63.17082596,42.27435684,62.80308151,41.91653442,62.77714157,41.84977341,62.58792877,43.47066498,60.64240646,41.90318298,64.45258331,42.99000549,60.21667862,42.93392944,62.20492935,43.80979538,58.76096725,41.68421555,63.76897812,48.49622345,37.08857727,,36.27832413
2022-04-12 16:24:00,43.29442215,58.03921509,42.47730255,59.80163193,41.6495018,61.49385834,43.7163353,58.74876022,45.32120132,56.13794327,41.72426987,63.18455887,42.24498367,62.77256393,41.98596191,62.66270065,41.76432419,62.64744186,43.45731354,60.6256218,41.91653442,64.37781525,42.97398376,60.2395668,42.88853455,62.28274918,43.82314682,58.8082695,41.64416122,63.96276855,48.43747711,37.04890442,,36.82001877
2022-04-12 16:25:00,43.28107071,58.03768921,42.43457794,59.89318848,41.63348007,61.46639252,43.7163353,58.69840622,45.36125565,56.12115479,41.72426987,63.24406815,42.21828079,62.79392624,42.02868652,62.52994537,41.73762131,62.81223679,43.4439621,60.66071701,41.90318298,64.36103058,42.97398376,60.31433487,42.87518311,62.31784439,43.80979538,58.8662529,41.5560379,64.13671875,48.40810394,37.89273071,,36.8612175
2022-04-12 16:26:00,43.2383461,58.13992691,42.46395111,59.90997314,41.63348007,61.50301361,43.72968674,58.68772507,45.36125565,56.00976563,41.68154526,63.26085281,42.21828079,62.80460739,42.0553894,62.38193512,41.68154526,62.92362976,43.41458893,60.73853683,41.91653442,64.31983185,42.96063232,60.34027481,42.84580612,62.36362076,43.80979538,58.83115768,41.47325897,64.32288361,48.33867264,37.90188599,,36.4263382
2022-04-12 16:27:00,43.22499466,58.15213394,42.4212265,59.91607666,41.59075165,61.52132416,43.7163353,58.66025925,45.36125565,56.00976563,41.68154526,63.33867264,42.20225906,62.79087448,42.08476257,62.38803864,41.66552353,63.03196716,43.40123749,60.74769211,41.88983154,64.28168488,42.91790771,60.39673615,42.81910324,62.36972427,43.79644394,58.80369186,41.41718292,64.42969513,48.32265091,37.30983353,,39.9786377
2022-04-12 16:28:00,43.2383461,58.21622086,42.4212265,60.00152588,41.59075165,61.50911713,43.74303818,58.60074615,45.39063263,55.97467041,41.65217209,63.3127327,42.21828079,62.7679863,42.08476257,62.310215,41.62012482,63.18303299,43.38788605,60.74464035,41.93255615,64.27863312,42.88853455,60.40589142,42.78973007,62.47501373,43.75371933,58.85709763,41.35843277,64.59449005,48.2799263,38.51987457,,37.18623734
2022-04-12 16:29:00,43.18227005,58.24368668,42.40787506,59.96032715,41.59075165,61.48470306,43.77241135,58.52750397,45.37728119,55.9105835,41.65217209,63.35850906,42.23163223,62.75730515,42.04203796,62.27817154,41.5800705,63.19829178,43.34515762,60.76142502,41.88983154,64.26947784,42.90188599,60.43335724,42.77637863,62.48416901,43.76974106,58.86167526,41.31837845,64.75318909,48.23987198,37.94155884,,36.55756378
2022-04-12 16:30:00,43.18227005,58.19333267,42.40787506,59.97406006,41.56404877,61.49080658,43.8284874,58.44663239,45.39063263,55.89074707,41.6227951,63.35393143,42.2610054,62.69932175,42.07141113,62.2446022,41.52399445,63.25780106,43.33180618,60.68818283,41.8764801,64.24658203,42.872509,60.44098663,42.76302719,62.4704361,43.75371933,58.77470016,41.24628067,64.83558655,48.23987198,38.59616852,,36.61249542
2022-04-12 16:31:00,43.16891861,58.19028091,42.39452362,59.95727539,41.57740021,61.55489349,43.87121201,58.33981705,45.41733551,55.79156113,41.60944366,63.32646561,42.27435684,62.61234283,42.07141113,62.27206802,41.52399445,63.27916336,43.33180618,60.74769211,41.8764801,64.23590088,42.85915756,60.42725372,42.74700546,62.38193512,43.74036789,58.82047653,41.17418289,64.9042511,48.23987198,39.13786697,,38.82047653
2022-04-12 16:32:00,43.13954544,58.20859146,42.37850189,59.94354248,41.56404877,61.54116058,43.91127014,58.21622086,45.44670868,55.71221542,41.5800705,63.29899979,42.30105972,62.52841949,42.07141113,62.25833511,41.49462128,63.35393143,43.29976273,60.73090744,41.8764801,64.20080566,42.84580612,60.41046906,42.73365402,62.46433258,43.65491867,58.91355896,41.11810303,65.03700256,48.19714737,38.47867584,,36.40345001
2022-04-12 16:33:00,43.126194,58.2711525,42.3517952,59.96490479,41.5346756,61.53658295,43.97001648,58.12161255,45.47608185,55.67712021,41.56671906,63.32036209,42.31708145,62.4414444,42.04203796,62.18967056,41.45189667,63.42717743,43.27305984,60.71564865,41.86045456,64.18707275,42.80308151,60.4287796,42.72030258,62.34073257,43.5561142,59.10124207,41.03265381,65.22010803,48.18379593,38.20706558,,36.54383087
2022-04-12 16:34:00,43.09681702,58.29098892,42.3517952,59.97558594,41.5346756,61.51216888,43.99671936,58.03768921,45.48943329,55.56725311,41.53734589,63.34935379,42.31708145,62.37430191,42.01533508,62.19577408,41.41184235,63.46685028,43.2597084,60.74769211,41.84710312,64.1763916,42.78973007,60.42725372,42.70695114,62.49790192,43.4439621,59.24773026,41.00595093,65.30861664,48.14107132,38.28183365,,35.54589081
2022-04-12 16:35:00,43.09681702,58.29098892,42.32242203,60.05645752,41.52132416,61.63576889,44.02609253,57.88815308,45.48943329,55.46959686,41.53734589,63.43022919,42.34378433,62.30411148,41.98596191,62.19119644,41.36911392,63.60570526,43.24368668,60.74464035,41.83375168,64.17181396,42.77637863,60.49134064,42.69092941,62.58029938,,,40.92050171,65.46883392,48.11169434,37.7187767,,36.91462708
2022-04-12 16:36:00,43.07011414,58.3718605,42.29571915,60.07629395,41.47859955,61.68764877,44.08216858,57.79507065,45.5321579,55.42534637,41.52399445,63.41649628,42.34378433,62.29037857,41.95925903,62.16220474,41.31303787,63.64080429,43.2169838,60.77515793,41.84710312,64.18554688,42.74700546,60.49744415,42.66422653,62.50247955,,,40.88044739,65.65041351,48.08499146,38.06973267,,35.81750107
2022-04-12 16:37:00,43.0567627,58.3947525,42.27969742,60.1083374,41.46524811,61.7868309,44.09819031,57.75844955,45.54550934,55.38872528,41.48126984,63.53551483,42.34378433,62.22629166,41.95925903,62.1866188,41.29968643,63.75524521,43.17425919,60.86365891,41.82040024,64.19165039,42.70428085,60.55542755,42.6482048,62.58487701,43.28908157,59.55748749,40.80834579,65.76638794,48.08499146,37.89273071,,35.87701416
2022-04-12 16:38:00,43.04074097,58.42832184,42.27969742,60.18463516,41.46524811,61.79751205,44.14091873,57.68673325,45.55886078,55.37957001,41.4679184,63.56755829,42.34378433,62.20035172,41.9432373,62.18509293,41.2836647,63.78423691,43.16090775,60.87281418,41.79102707,64.24200439,42.70428085,60.67139816,42.6482048,62.70847702,43.06477356,60.16327286,40.76562119,65.9357605,48.08499146,38.16281509,,37.1084137
2022-04-12 16:39:00,43.04074097,58.51377106,42.26634598,60.21667862,41.45189667,61.85702133,44.16762161,57.65316391,45.51613617,55.41161346,41.4679184,63.57823944,42.34378433,62.27817154,41.88716125,62.32699966,41.25696182,63.83764267,43.1475563,60.90791321,41.7616539,64.25879669,42.69092941,60.64393234,42.60814667,62.7023735,43.05142212,60.18616104,40.70687485,66.07766724,48.05561829,38.8662529,,36.37598419
2022-04-12 16:40:00,43.01403809,58.52292633,42.2396431,60.23651505,41.43854523,61.90585327,44.21034622,57.58449554,45.50278473,55.44670868,41.45456696,63.62248993,42.28770828,62.3315773,41.873806,62.36362076,41.21423721,63.95666504,43.13153458,60.92774963,41.72159958,64.30609894,42.67757797,60.66682053,42.5787735,62.67185593,43.05142212,60.12665176,40.69352341,66.181427,48.04226685,38.81284714,,36.6216507
2022-04-12 16:41:00,43.00068665,58.54581451,42.19691849,60.30365372,41.43854523,62.04318237,44.22369766,57.49446869,45.44670868,55.43755341,41.44121552,63.67895126,42.24498367,62.42771149,41.83108139,62.42008209,41.21423721,64.01159668,43.13153458,60.93995667,41.69222641,64.37934113,42.6482048,60.74006271,42.56542206,62.7679863,43.078125,60.18005753,40.63744736,66.26535797,48.04226685,38.94407654,,37.33119583
2022-04-12 16:42:00,42.97131348,58.64805222,42.21026993,60.39063263,41.40917206,62.02487183,44.23971939,57.44716644,45.40398407,55.53063202,41.42519379,63.70946884,42.18890762,62.45670319,41.79102707,62.50247955,41.20088577,64.06652832,43.04875183,60.98573303,41.69222641,64.43427277,42.62149811,60.82551193,42.53604889,62.76188278,43.078125,60.14343643,40.6240921,66.43930817,48.02624512,39.05088806,,37.13130569
2022-04-12 16:43:00,42.9446106,58.64347458,42.19691849,60.44709015,41.40917206,62.0630188,44.23971939,57.46089935,45.36125565,55.62218475,41.42519379,63.7918663,42.17555618,62.55588531,41.73495102,62.60623932,41.14213943,64.14587402,43.04875183,60.99641418,41.62012482,64.48767853,42.60547638,60.88960266,42.52002716,62.88243103,43.10482788,60.18463516,40.61074066,66.54306793,47.98352051,38.84031296,,37.59975433
2022-04-12 16:44:00,42.95796204,58.79453659,42.16754532,60.47913361,41.40917206,62.07522583,44.25307083,57.39833832,45.27580643,55.62218475,41.39849091,63.83306503,42.11947632,62.67490768,41.69222641,62.67490768,41.12878799,64.32746124,43.03540039,61.07728577,41.62012482,64.57923126,42.5787735,60.93537903,42.49599457,62.90379333,43.12084961,60.1388588,40.56801605,66.6758194,47.99687195,39.56206512,,37.87441635
2022-04-12 16:45:00,42.91523743,58.84794235,42.15419388,60.56153107,41.39582062,62.13473892,44.26642227,57.38765717,45.24643326,55.75494003,41.39849091,63.92156982,42.07408142,62.78019333,41.66285324,62.72068405,41.07270813,64.38391876,43.01937866,61.14748001,41.57740021,64.68146515,42.53604889,61.01930237,42.49599457,62.98771667,43.13420486,60.16632462,40.52529144,66.83146667,47.98352051,38.45883942,,38.09719849
2022-04-12 16:46:00,42.8992157,58.88456726,42.15419388,60.63477707,41.38246918,62.20798111,44.27977371,57.43953705,45.23308182,55.87701416,41.36911392,64.01159668,42.03135681,62.87632751,41.62012482,62.86716843,41.08605957,64.38697052,42.99267578,61.21156693,41.55069733,64.74097443,42.52002716,61.0818634,42.45326996,63.11894226,43.12084961,60.17242813,40.48256683,66.97489929,47.98352051,46.85129929,,44.51667023
