timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-09 07:09:00,38.94178772,74.40299225,38.65339279,60.47760773,37.59860992,74.59525299,38.9017334,74.14205933,41.05134583,61.37636566,39.89242554,71.34661102,41.62012482,65.99832153,41.67620468,63.47142792,39.718853,72.97932434,40.48523712,69.43312836,39.70550156,70.16403198,38.39437103,76.88716125,39.47051239,71.9005127,40.20218277,71.82269287,41.20088577,63.43480682,43.32646561,56.58655548,41.23292923,65.28572845
2022-04-09 07:10:00,38.92843628,74.48233795,38.70946884,60.65308762,37.59860992,74.66544342,38.9017334,74.18478394,41.06736755,60.97200012,39.91912842,71.50530243,41.62012482,65.61837006,41.63080978,63.46379852,39.73487473,72.78858948,40.47188568,69.50026703,39.73220444,70.32578278,38.39437103,77.11451721,39.47051239,72.06835938,40.23155594,71.88067627,41.18753433,63.17998123,43.283741,56.33630753,41.23292923,65.3910141
2022-04-09 07:11:00,38.94178772,73.78500366,38.75219345,60.82551193,37.61196136,74.83787537,38.93110657,73.69954681,41.06736755,61.1413765,39.96185303,71.13145447,41.66285324,66.26840973,41.63080978,63.63775253,39.718853,72.76417542,40.48523712,69.4224472,39.74555588,70.40818024,38.40772247,77.20301819,39.48653412,72.5825882,40.2182045,71.94171143,41.18753433,63.26085281,43.25436783,56.5056839,41.2623024,65.43068695
2022-04-09 07:12:00,38.92843628,72.76417542,38.76554489,59.85656357,37.66804123,74.83024597,38.94445801,73.46608734,41.09407043,60.80872726,39.94850159,71.31456757,41.66285324,65.52376556,41.59075165,63.45769501,39.74822617,72.91065979,40.47188568,69.25002289,39.718853,70.25559235,38.38101959,77.02906799,39.513237,72.07751465,40.2182045,71.86846924,41.2169075,63.08842468,43.18494034,56.30884171,41.24628067,65.55428314
2022-04-09 07:13:00,38.89906311,72.38880157,38.85099411,59.51781464,37.68139267,74.15274048,38.95780945,74.02761841,41.05134583,60.03814697,39.97520447,71.07957458,41.66285324,66.2104187,41.57472992,63.86663437,39.76157761,72.86946106,40.47188568,69.23628235,39.73220444,70.12283325,38.36499405,77.05653381,39.513237,72.38117218,40.2182045,71.94171143,41.23025894,62.6520195,43.12886429,56.00061035,41.2623024,65.67482758
2022-04-09 07:14:00,38.91241455,73.75448608,38.86434555,59.36674881,37.6974144,74.0932312,38.94445801,72.84809875,41.08071899,61.16579056,39.9912262,71.23674011,41.66285324,65.91134644,41.54802704,63.51720428,39.77492905,72.88319397,40.51461029,69.42855072,39.73220444,70.36087799,38.38101959,76.89479065,39.49988556,72.34760284,40.24490738,71.84405518,41.20088577,62.8915863,43.07278442,56.60028839,41.24628067,65.24299622
2022-04-09 07:15:00,38.91241455,73.40962982,38.85099411,60.75837326,37.6974144,74.45944977,38.97116089,74.14358521,41.08071899,60.46082306,39.97520447,71.23216248,41.70557785,65.71450043,41.53200531,63.38903046,39.79095078,72.78858948,40.48523712,69.26222992,39.74555588,70.28305817,38.36499405,76.79560852,39.513237,72.12939453,40.24490738,71.92797852,41.2169075,63.1158905,42.98733521,57.36018753,41.27565384,65.1209259
2022-04-09 07:16:00,38.91241455,74.19699097,38.85099411,60.12054443,37.6974144,74.35416412,38.98718262,73.722435,41.08071899,60.2685585,40.00457764,71.20469666,41.71892929,65.6366806,41.51865387,63.53551483,39.77492905,72.64667511,40.48523712,69.30800629,39.718853,70.11978149,38.35164261,76.95887756,39.48653412,72.08209229,40.23155594,71.89135742,41.20088577,62.69474411,42.9446106,56.7528801,41.2623024,64.9332428
2022-04-09 07:17:00,38.91241455,74.01998901,38.89639282,60.52948761,37.72411728,74.40299225,39.00053406,74.06881714,41.09407043,59.96032715,40.03128052,71.2230072,41.71892929,65.75112915,41.50530243,63.78423691,39.79095078,72.48950958,40.51461029,69.39498138,39.73220444,70.46311188,38.35164261,76.87800598,39.49988556,72.46204376,40.23155594,71.88067627,41.20088577,62.73441696,42.81643295,57.34187698,41.23292923,64.71808624
2022-04-09 07:18:00,38.88304138,73.60341644,38.93644714,59.23399734,37.73746872,74.28092194,39.00053406,73.41573334,41.05134583,60.74006271,40.04730225,71.06278992,41.73495102,65.84420776,41.44922638,64.09857178,39.79095078,72.46814728,40.51461029,69.3141098,39.73220444,70.24795532,38.35164261,77.02296448,39.52925873,72.20568848,40.25825882,71.87762451,41.18753433,62.53452301,42.70428085,57.45174408,41.20622635,64.88746643
2022-04-09 07:19:00,38.88304138,74.21224976,38.90974426,59.91607666,37.75349045,74.30381012,38.98718262,73.53017426,41.05134583,60.53864288,40.03128052,71.05821228,41.77767563,64.80964661,41.43587494,63.72777939,39.79095078,72.56427765,40.52796173,69.27138519,39.73220444,70.36087799,38.35164261,77.15724182,39.513237,72.27588654,40.27695084,71.94171143,41.1715126,63.05943298,42.61882782,57.95529175,41.16083145,64.60211945
2022-04-09 07:20:00,38.88304138,74.39078522,38.90974426,58.87541199,37.76684189,74.4640274,39.0138855,73.22651672,41.03799438,60.15411758,40.07400513,70.84153748,41.7616539,65.48561859,41.43587494,63.68200302,39.82032394,72.61310577,40.55466461,69.18440247,39.718853,70.16555786,38.33829117,76.94667053,39.52925873,71.80895996,40.24490738,71.62126923,41.18753433,62.78019333,42.49332428,58.16281509,41.11810303,64.32898712
2022-04-09 07:21:00,38.86701584,74.46250153,38.86434555,60.61951447,37.78019333,74.17410278,39.00053406,73.41573334,41.02464294,60.05645752,40.06065369,70.77897644,41.77767563,65.07362366,41.40650177,63.43480682,39.82032394,72.6329422,40.54131317,69.16151428,39.70550156,70.06027222,38.35164261,76.91767883,39.54261017,71.77996826,40.27695084,71.77539063,41.20088577,63.0151825,42.38117218,58.43289948,41.10475159,64.74097443
2022-04-09 07:22:00,38.86701584,74.67917633,38.86434555,59.49797821,37.8095665,74.09780884,38.95780945,72.75502014,41.03799438,60.47760773,40.07400513,70.84153748,41.79102707,64.97291565,41.40650177,63.39971161,39.82032394,72.28046417,40.55466461,68.86549377,39.68947983,69.94430542,38.33829117,76.71778107,39.54261017,71.8638916,40.25825882,71.8135376,41.20088577,62.83054733,42.28236771,58.48325348,41.06202698,64.49225616
2022-04-09 07:23:00,38.88304138,74.49607086,38.83764267,59.83367538,37.8095665,73.89639282,38.94445801,72.64514923,41.0112915,60.2685585,40.08735657,70.73777008,41.81772995,65.24299622,41.35042191,63.4943161,39.83367538,72.3796463,40.55466461,68.90211487,39.67612839,70.14572144,38.33829117,76.78034973,39.54261017,72.06378174,40.27695084,71.7845459,41.18753433,62.6077652,42.19958878,58.53818512,40.99259949,64.35187531
2022-04-09 07:24:00,38.88304138,74.32975006,38.83764267,60.6973381,37.79354477,73.99710083,38.91508484,72.48950958,41.0112915,59.79095078,40.13008499,70.78355408,41.81772995,65.49477386,41.33707047,63.66369247,39.84969711,72.4162674,40.55466461,69.00282288,39.66277695,70.18692017,38.32493973,76.93293762,39.52925873,71.76776123,40.27695084,71.76318359,41.15816116,62.40634918,42.0553894,58.33523941,40.94987488,64.65705109
2022-04-09 07:25:00,38.86701584,73.93606567,38.85099411,59.64904404,37.8095665,73.7819519,38.9017334,73.10749817,40.98191833,60.93232727,40.13008499,70.41275787,41.81772995,65.19721985,41.32104874,63.81017685,39.84969711,72.37201691,40.57068634,69.1889801,39.66277695,70.48142242,38.32493973,76.94514465,39.52925873,72.11108398,40.29030228,71.71587372,41.18753433,62.42465973,41.96994019,58.79301071,40.89379883,64.83100891
2022-04-09 07:26:00,38.88304138,73.86740112,38.86434555,60.05187988,37.82291794,73.6934433,38.82963181,73.42336273,40.98191833,59.92980957,40.14610672,70.30136871,41.86045456,66.15548706,41.29434586,63.92004395,39.84969711,72.27588654,40.59738922,69.06996155,39.64942551,70.19607544,38.33829117,76.82154846,39.54261017,71.79064941,40.27695084,71.42900848,41.14213943,62.51468658,41.88716125,59.15922928,40.83771896,64.96986389
2022-04-09 07:27:00,38.89906311,73.56526947,38.85099411,59.92980957,37.8095665,73.69954681,38.84298325,73.51033783,40.95521545,60.41352081,40.1728096,70.12435913,41.86045456,65.62905121,41.28099442,63.7338829,39.83367538,72.12329102,40.6267662,68.98298645,39.63340378,70.07858276,38.308918,76.91920471,39.54261017,71.96917725,40.29030228,71.45189667,41.14213943,62.51468658,41.78835678,59.10887146,40.78164291,65.0415802
2022-04-09 07:28:00,38.86701584,73.88265991,38.89639282,60.18616104,37.82291794,73.68123627,38.81361008,72.88471985,40.98191833,60.37231827,40.1728096,70.04196167,41.88983154,65.69161224,41.28099442,63.87121201,39.87640381,71.96002197,40.61074066,68.9143219,39.67612839,70.16860962,38.35164261,76.79408264,39.55596161,71.96002197,40.29030228,71.41985321,41.12878799,62.56046295,41.71892929,59.64904404,40.70954514,64.87831116
2022-04-09 07:29:00,38.86701584,73.74532318,38.86434555,59.33012772,37.79354477,74.01998901,38.7869072,72.81452942,40.96856689,59.79705429,40.1728096,70.15640259,41.84710312,64.6631546,41.25162125,63.53246307,39.93247986,71.75860596,40.64011765,68.60913849,39.66277695,69.51857758,38.308918,76.46906281,39.55596161,71.77233887,40.30365372,71.29625702,41.1020813,61.99282837,41.67620468,58.94102478,40.63744736,64.80812073
2022-04-09 07:30:00,38.86701584,73.97879028,38.89639282,59.30113602,37.83626938,73.85061646,38.77355576,73.2280426,40.99526978,60.24414444,40.21553421,70.10910034,41.8764801,64.79438782,41.25162125,63.38445282,39.91912842,71.65789032,40.64011765,68.50843048,39.64942551,69.538414,38.35164261,76.58350372,39.55596161,71.35424042,40.27695084,71.19859314,41.08605957,62.20950699,41.61745453,59.17296219,40.61074066,64.96376038
2022-04-09 07:31:00,38.86701584,73.07545471,38.9230957,59.47051239,37.82291794,73.64919281,38.77355576,73.48439789,40.95521545,60.00762939,40.21553421,69.86801147,41.90318298,64.48920441,41.23826981,63.16472244,39.96185303,71.59227753,40.65346909,68.22460938,39.66277695,69.34920502,38.32493973,76.57892609,39.55596161,71.28099823,40.27695084,70.97428894,41.11543274,62.433815,41.60410309,59.73296738,40.55466461,64.83711243
2022-04-09 07:32:00,38.86701584,72.41321564,38.9230957,58.35965347,37.79354477,73.83230591,38.74418259,73.37300873,40.95521545,59.7817955,40.22888565,69.79934692,41.8764801,64.00244141,41.22224808,63.01365662,39.97520447,71.35881805,40.68284225,68.1864624,39.66277695,69.34004974,38.308918,76.51178741,39.55596161,71.33287811,40.25825882,70.95750427,41.05935669,62.20492935,41.61745453,59.4262619,40.49858856,65.11634827
2022-04-09 07:33:00,38.8536644,72.74738312,38.89639282,59.11039734,37.8095665,73.85824585,38.73083115,73.30434418,40.95521545,59.80468369,40.24223709,69.7123642,41.88983154,63.75219345,41.22224808,62.91752625,39.97520447,71.19859314,40.70954514,68.03082275,39.67612839,69.17219543,38.32493973,76.14099121,39.55596161,71.0933075,40.25825882,70.81559753,41.07270813,62.37888336,41.67620468,59.63073349,40.48523712,65.13465881
2022-04-09 07:34:00,38.8536644,72.5169754,38.9230957,58.89067078,37.83626938,73.74837494,38.74418259,72.82826233,40.93919373,59.48119354,40.24223709,69.79019165,41.88983154,63.62707138,41.17952347,62.69016647,40.01792908,71.20774841,40.70954514,67.95300293,39.66277695,69.08827209,38.308918,76.11352539,39.52925873,70.65537262,40.27695084,70.40818024,41.04600525,62.07980347,41.74563217,58.99900818,40.44251251,65.53139496
2022-04-09 07:35:00,38.8536644,72.18280029,38.9230957,58.27573013,37.84962082,73.67665863,38.77355576,73.42946625,40.93919373,58.96696472,40.27428055,69.82070923,41.88983154,63.29442215,41.1501503,62.78171921,40.01792908,70.96665955,40.70954514,67.8614502,39.67612839,69.23933411,38.308918,76.02197266,39.56931305,70.92851257,40.29030228,70.46768951,41.00328064,62.26901627,41.78835678,59.09666443,40.3997879,65.60463715
2022-04-09 07:36:00,38.88304138,73.13191223,38.89639282,59.33470535,37.83626938,73.21430969,38.7869072,73.16853333,40.93919373,59.86419296,40.30365372,69.4590683,41.91653442,63.76897812,41.1501503,62.95414734,40.06065369,70.81864929,40.72823715,67.57762909,39.67612839,68.95552063,38.29556656,75.94720459,39.55596161,70.90257263,40.29030228,70.52262115,41.00328064,62.37888336,41.873806,58.89067078,40.38643646,65.5786972
2022-04-09 07:37:00,38.8536644,73.12580872,38.90974426,59.6215744,37.84962082,73.29061127,38.80025864,72.75502014,40.92584229,59.44304657,40.28763199,69.52468109,41.90318298,63.25169754,41.10742188,62.95872498,40.07400513,70.85527039,40.75494003,67.7073288,39.66277695,69.14472961,38.28221512,75.96246338,39.56931305,71.02159119,40.27695084,70.75151062,41.00328064,62.45212555,41.98596191,58.89830017,40.3997879,65.59243011
2022-04-09 07:38:00,38.82696152,73.48744965,38.87770081,58.94102478,37.83626938,73.65224457,38.80025864,72.71076202,40.92584229,59.74059677,40.3303566,69.48653412,41.91653442,63.12962723,41.09407043,62.85953903,40.06065369,70.81864929,40.72823715,67.63713837,39.68947983,69.08369446,38.26886368,76.08453369,39.54261017,70.79118347,40.25825882,70.57297516,40.98725891,62.29037857,42.11413574,58.43595123,40.35705948,65.61989594
2022-04-09 07:39:00,38.82696152,73.42336273,38.86434555,59.77874374,37.82291794,73.85977173,38.81361008,72.06378174,40.8991394,59.59105682,40.34370804,69.58266449,41.93255615,63.56450653,41.08071899,63.39971161,40.10070801,70.70114899,40.74158859,67.60509491,39.66277695,69.12184143,38.25284195,76.1348877,39.55596161,70.7820282,40.29030228,70.71030426,40.97390747,62.45975494,42.19958878,58.46952057,40.34370804,65.4779892
2022-04-09 07:40:00,38.82696152,73.03578186,38.89639282,59.41710663,37.84962082,73.7819519,38.82963181,72.67414093,40.88311768,59.75585556,40.35972977,69.58419037,41.97261047,63.7338829,41.05134583,63.42717743,40.10070801,70.44327545,40.76829147,67.73479462,39.67612839,69.15846252,38.28221512,76.17150879,39.56931305,70.90715027,40.27695084,70.67368317,40.97390747,62.5207901,42.31174088,58.2711525,40.3303566,65.45357513
2022-04-09 07:41:00,38.82696152,73.39131927,38.89639282,59.98779297,37.84962082,73.86434937,38.82963181,72.16448975,40.86976242,59.93438721,40.35972977,69.33242035,41.9886322,63.83916855,41.06469727,63.54619598,40.13008499,70.55008698,40.75494003,67.56084442,39.66277695,69.14472961,38.23949051,76.05859375,39.59868622,70.69199371,40.31700516,70.56229401,40.97390747,62.54673004,42.42389679,57.79507065,40.31700516,65.09346008
2022-04-09 07:42:00,38.81093979,73.83078003,38.87770081,59.7238121,37.84962082,73.67665863,38.81361008,72.23468018,40.8991394,60.07019043,40.38643646,69.3720932,41.97261047,63.64233017,41.06469727,63.77508163,40.11672974,70.62638092,40.7843132,67.61425018,39.68947983,69.55977631,38.26886368,76.27375031,39.58533478,71.0566864,40.30365372,70.74692535,40.98725891,62.57419586,42.47997284,57.70046616,40.28763199,65.13465881
2022-04-09 07:43:00,38.81093979,73.52407074,38.9230957,59.89624023,37.86564255,73.91012573,38.81361008,72.77790833,40.85641098,60.22125626,40.40245819,69.29579926,42.01533508,63.9017334,41.05134583,64.02532959,40.11672974,69.90463257,40.75494003,67.69817352,39.68947983,69.49111176,38.29556656,75.88311768,39.58533478,70.68741608,40.31700516,70.35172272,40.98725891,62.18051529,42.59212494,57.02754211,40.24223709,65.40322113
2022-04-09 07:44:00,38.79758835,72.23010254,38.95246887,60.3265419,37.89234924,73.9269104,38.7869072,73.18989563,40.88311768,59.27824783,40.41580963,69.03334045,42.01533508,63.06401062,41.08071899,64.02075195,40.13008499,69.31868744,40.7843132,67.05271912,39.718853,68.70374298,38.28221512,75.33837128,39.59868622,70.60501862,40.29030228,70.3242569,40.98725891,61.76394272,42.70428085,56.79407883,40.25825882,65.92507935
2022-04-09 07:45:00,38.79758835,72.26215363,38.95246887,60.79804611,37.89234924,73.95895386,38.81361008,73.19447327,40.86976242,59.55290985,40.44251251,68.48401642,42.03135681,61.70595932,41.08071899,63.66369247,40.08735657,68.85939026,40.79766464,66.81773376,39.73220444,68.80903625,38.26886368,75.24223328,39.61203766,70.39749908,40.31700516,70.07400513,41.00328064,61.9760437,42.78705978,56.45990753,40.25825882,66.05020142
2022-04-09 07:46:00,38.79758835,72.31555939,38.97917175,61.01777649,37.90570068,74.0138855,38.85633469,73.07545471,40.84038925,59.40642548,40.44251251,67.42351532,42.04470825,61.73342514,41.08071899,63.62859726,40.06065369,68.88685608,40.7843132,66.70023346,39.73220444,68.67169952,38.22613907,75.66796112,39.56931305,70.27848053,40.31700516,69.85427856,41.01663208,62.01266479,42.85915756,56.02502441,40.28763199,66.28672028
2022-04-09 07:47:00,38.84031296,72.42084503,39.00854492,60.86823654,37.93507385,73.83230591,38.9017334,72.48645782,40.86976242,59.7314415,40.47188568,67.47386932,42.05805969,60.77058029,41.06469727,63.12046814,40.06065369,68.15441895,40.76829147,66.46982574,39.76157761,68.16815186,38.25284195,75.21476746,39.59868622,70.20675659,40.34637833,69.80697632,41.01663208,61.57320404,42.88586426,55.7503624,40.28763199,66.43473053
2022-04-09 07:48:00,38.84031296,70.36545563,39.06462097,60.33569717,37.96177673,74.24734497,38.94445801,73.00831604,40.86976242,59.18211746,40.45853424,67.51811981,42.03135681,60.2761879,41.08071899,62.59860992,39.97520447,67.76226807,40.7843132,65.65193939,39.77492905,67.94384766,38.23949051,75.07743835,39.59868622,69.56893158,40.34637833,69.29885101,40.97390747,61.52742767,42.96063232,55.7503624,40.31700516,66.53543854
2022-04-09 07:49:00,38.84031296,71.27642059,39.10467529,59.8916626,37.99382019,74.31601715,39.02990723,72.97169495,40.84038925,59.28435135,40.44251251,67.20378113,42.00198364,60.88197327,41.05134583,63.15556717,39.93247986,68.10406494,40.76829147,65.52223969,39.82032394,67.80651855,38.22613907,74.77378845,39.59868622,69.20423889,40.35972977,69.25765228,41.01663208,61.73189926,43.00068665,55.80376816,40.3303566,66.21499634
2022-04-09 07:50:00,38.84031296,71.59227753,39.12069702,59.82299423,38.04989624,74.31754303,39.08598328,72.84657288,40.84038925,58.91355896,40.47188568,67.5333786,41.9886322,61.17341995,41.08071899,63.16930008,39.91912842,68.10101318,40.74158859,65.6656723,39.83367538,67.95452881,38.1967659,74.20309448,39.59868622,69.52468109,40.35972977,69.44228363,41.00328064,61.96231079,43.0567627,56.09216309,40.30098343,66.23178101
2022-04-09 07:51:00,38.88304138,72.16601563,39.13405228,59.44762421,38.07659912,74.3343277,39.18478775,72.6543045,40.84038925,59.22484207,40.48523712,67.69817352,42.01533508,60.62867355,41.08071899,62.8549614,39.88975525,67.68901825,40.74158859,65.48256683,39.83367538,67.58220673,38.15404129,74.83024597,39.59868622,69.3720932,40.38910675,69.2851181,41.01663208,61.74563217,43.12886429,55.3643074,40.31700516,65.98001099
2022-04-09 07:52:00,38.88304138,72.2926712,39.17677689,59.77264023,38.11932373,73.77737427,39.25421524,71.78149414,40.84038925,59.462883,40.51461029,67.84008789,41.9886322,61.28328323,41.09407043,63.18303299,39.86304855,68.71289825,40.68284225,65.38185883,39.87640381,67.62340546,38.18341446,74.7844696,39.59868622,69.25917816,40.40245819,69.10810852,41.02998352,61.74715805,43.22766495,55.49706268,40.3303566,66.15548706
2022-04-09 07:53:00,38.91241455,69.95956421,39.23285294,59.21416092,38.17540359,73.0037384,39.33966446,71.972229,40.85641098,59.59868622,40.52796173,68.1651001,42.00198364,62.20340347,41.1234436,63.60112762,39.84969711,68.90211487,40.64011765,66.13717651,39.87640381,68.15594482,38.18341446,75.53520966,39.59868622,69.67879486,40.38910675,69.51552582,41.05935669,62.37735748,43.31311417,55.69543076,40.34370804,66.05477905
2022-04-09 07:54:00,38.92843628,71.26268768,39.24620438,60.20904922,38.18875504,73.18531799,39.41176605,72.02868652,40.84038925,59.36980057,40.5573349,68.23223877,42.00198364,62.08132935,41.13679886,63.70946884,39.83367538,68.87464905,40.65346909,66.277565,39.86304855,67.85839844,38.17006302,75.26055145,39.59868622,69.27291107,40.42916107,69.41329193,41.05935669,62.26749039,43.38254547,55.48485565,40.3303566,66.00747681
2022-04-09 07:55:00,38.9684906,71.65789032,39.25955582,59.78637314,38.25818253,72.82063293,39.45449066,72.13397217,40.85641098,59.60936737,40.58403778,67.82025146,42.01533508,61.55794525,41.16350174,63.87579346,39.84969711,68.87770081,40.65346909,66.07156372,39.90310669,67.61577606,38.18341446,74.97215271,39.58533478,69.35530853,40.41580963,69.4010849,41.05935669,61.88754272,43.42527008,54.88365173,40.31700516,65.88998413
2022-04-09 07:56:00,38.9684906,70.36698151,39.27290726,59.11497498,38.25818253,72.88471985,39.53993988,71.77996826,40.84038925,59.57274628,40.64011765,67.02372742,41.97261047,61.24361038,41.1955452,63.36156082,39.82032394,69.00740051,40.6267662,66.3065567,39.91912842,67.56389618,38.17006302,74.70969391,39.61203766,69.1309967,40.45853424,68.98756409,41.11543274,61.39315033,43.43862152,54.53726959,40.3303566,66.17837524
2022-04-09 07:57:00,38.99786377,71.01548767,39.31563187,59.04936218,38.27420425,73.36995697,39.5799942,70.98497009,40.86976242,59.45677948,40.66949081,66.34775543,42.03135681,59.40795135,41.22224808,62.66117477,39.83367538,67.87060547,40.59738922,65.90219116,39.91912842,67.23429871,38.18341446,74.94010925,39.59868622,68.99671936,40.48523712,68.91584778,41.12878799,61.28480911,43.3985672,54.49607086,40.3303566,66.31876373
2022-04-09 07:58:00,39.01121521,70.99412537,39.31563187,59.43999481,38.30090714,73.77584839,39.67879868,70.83848572,40.86976242,59.38506317,40.68284225,66.26993561,42.03135681,60.86213303,41.22224808,62.40177155,39.80430222,68.33905792,40.61074066,65.50545502,39.93247986,66.61325836,38.15404129,74.40299225,39.62539291,68.5069046,40.48523712,68.35279083,41.11543274,60.77058029,43.41191864,54.02456665,40.34370804,66.44693756
2022-04-09 07:59:00,39.05393982,71.24589539,39.31563187,58.78843307,38.34363174,73.71175385,39.75089645,70.43564606,40.8991394,59.31639481,40.6961937,66.06393433,42.05805969,60.28076553,41.25162125,62.5787735,39.82032394,67.86755371,40.59738922,65.69618988,39.90310669,66.87876892,38.17006302,74.24887085,39.65476608,68.98451233,40.48523712,68.43061066,41.15816116,61.32600784,43.35583878,54.9584198,40.3303566,66.15548706
2022-04-09 08:00:00,39.06729126,71.03837585,39.3743782,59.15465164,38.38636017,73.96353149,39.83634567,70.29679108,40.91249084,58.90287781,40.71221542,66.4148941,42.01533508,59.18364334,41.25162125,61.84328842,39.82032394,68.27344513,40.58403778,65.18043518,39.91912842,67.0756073,38.15404129,74.37094879,39.65476608,69.05317688,40.50125885,68.27954865,41.15816116,60.95979309,43.38254547,54.52811432,40.38643646,66.34165192
2022-04-09 08:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38643646,66.5018692
2022-04-09 08:02:00,39.11001587,71.16349792,39.44380951,60.14801407,38.49851227,71.86694336,40.00724792,67.8614502,40.91249084,58.92576599,,,42.01533508,59.30723953,41.26497269,61.7364769,39.79095078,67.59288788,40.54131317,66.131073,39.91912842,67.06492615,38.14068985,74.08712769,39.64141464,68.82887268,40.50125885,68.16815186,41.18753433,60.70649338,43.42527008,53.74380112,40.41313934,66.56595612
2022-04-09 08:03:00,39.13939285,69.88479614,39.45716095,60.01983643,38.54123688,72.3796463,40.07667542,68.17883301,40.8991394,58.31387711,40.74158859,65.17127991,42.01533508,59.73296738,41.28099442,61.81124496,39.79095078,68.26886749,40.55466461,65.48256683,39.91912842,66.83604431,38.14068985,74.02456665,39.66811752,68.38330841,40.51461029,68.14984131,41.23025894,60.45929718,43.43862152,53.80788803,40.3997879,66.37522125
2022-04-09 08:04:00,39.15274429,70.88883972,39.47318268,60.97200012,38.58396149,72.10498047,40.14610672,68.13763428,40.91249084,58.26810074,40.75494003,65.51003265,41.97261047,60.0579834,41.28099442,61.96078491,39.80430222,68.58625031,40.57068634,65.60005951,39.90310669,66.51712799,38.14068985,74.46250153,39.66811752,68.47028351,40.5573349,67.68291473,41.2169075,60.17242813,43.42527008,53.86739731,40.3997879,66.36606598
2022-04-09 08:05:00,39.1954689,70.63553619,39.48653412,59.44457245,38.61066437,71.19554138,40.17547989,66.9596405,40.88311768,58.18112564,40.75494003,65.00190735,41.9886322,59.49797821,41.26497269,61.96994019,39.76157761,67.57457733,40.55466461,65.84725952,39.91912842,66.57511139,38.12733841,73.85366821,39.66811752,68.21850586,40.54398346,67.62340546,41.24361038,60.32349014,43.43862152,53.53475189,40.3997879,66.79179382
2022-04-09 08:06:00,39.20882034,70.56229401,39.45716095,58.78843307,38.62668991,71.21232605,40.29030228,67.11528015,40.84038925,58.00564575,40.74158859,64.75776672,41.95925903,57.7187767,41.25162125,61.21614456,39.77492905,67.72411346,40.54131317,65.27657318,39.90310669,66.29129791,38.11398315,74.27939606,39.68146896,67.74700165,40.52796173,67.17936707,41.27298355,60.14496231,43.42527008,53.86739731,40.37308121,66.91386414
2022-04-09 08:07:00,39.23819351,70.88426208,39.40375519,57.98733521,38.68276596,71.53734589,40.36240005,66.73532867,40.82703781,58.03921509,40.74158859,64.8966217,41.91653442,58.99595642,41.26497269,61.34279251,39.77492905,67.29534149,40.52796173,65.5359726,39.93247986,66.56748199,38.12733841,73.41573334,39.71084213,68.25971222,40.54398346,67.60204315,41.24361038,59.98016357,43.43862152,53.13649368,40.35705948,66.7719574
2022-04-09 08:08:00,39.29426956,70.13656616,39.3743782,61.41603851,38.72282028,71.43206024,40.41847992,66.70023346,40.7843132,57.82863998,40.71221542,64.68451691,41.88983154,59.65056992,41.25162125,61.84328842,39.76157761,67.641716,40.54131317,64.7959137,39.91912842,65.73738861,38.12733841,73.37453461,39.68146896,67.0969696,40.5573349,66.78721619,41.24361038,59.33012772,43.43862152,52.92591858,40.38643646,66.92759705
2022-04-09 08:09:00,39.29426956,70.05874634,39.34500504,61.38857269,38.76554489,71.80743408,40.48790741,66.52170563,40.72823715,57.48531342,40.74158859,64.48004913,41.86045456,59.43999481,41.26497269,61.44350433,39.76157761,67.69817352,40.54131317,65.40016937,39.93247986,66.23788452,38.08460999,73.94064331,39.71084213,67.73937225,40.5573349,67.20683289,41.27298355,60.39063263,43.45464325,54.04592896,40.3997879,67.1259613
2022-04-09 08:10:00,39.32097244,70.02212524,39.34500504,61.37636566,38.79224777,69.86801147,40.51728058,64.3595047,40.71221542,58.06973267,40.71221542,64.29084015,41.83375168,59.30113602,41.25162125,61.78225327,39.76157761,67.4174118,40.55466461,65.63210297,39.95918274,66.28824615,38.11398315,73.67208099,39.72419357,67.45861053,40.57068634,66.92301941,41.28633499,60.25787735,43.52407074,53.5484848,40.3997879,66.69870758
2022-04-09 08:11:00,39.3530159,70.09231567,39.32898331,61.26649857,38.83497238,70.63706207,40.60005951,66.26078033,40.65613937,58.4313736,40.6961937,64.44800568,41.83375168,59.39879608,41.23826981,61.63271713,39.76157761,67.93621826,40.54131317,65.61837006,39.98855591,66.1234436,38.07125854,73.4981308,39.73754501,67.33959198,40.57068634,66.85435486,41.29968643,60.01525879,43.59349823,53.76821518,40.42916107,66.60257721
2022-04-09 08:12:00,39.3797226,69.13557434,39.30228043,60.82551193,38.89372253,70.97428894,40.6721611,66.51102448,40.64278793,58.94102478,40.66949081,65.01106262,41.77767563,60.38147736,41.25162125,61.79598618,39.79095078,67.79736328,40.55466461,65.78012085,39.95918274,66.42557526,38.11398315,73.30892181,39.71084213,67.26634979,40.5573349,66.89707947,41.27298355,60.15869522,43.6228714,53.18074417,40.42916107,66.53391266
