timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-03-17 10:53:00,44.81650925,57.58449554,45.38529205,55.97009277,41.79636765,55.08506775,44.6215744,57.82406235,45.56153107,57.12672806,43.57480621,55.11863708,46.70977402,55.1766243,46.55222321,54.00167847,45.9647522,55.57030487,46.09559631,55.99755859,44.0100708,60.24414444,44.22903824,59.82757187,45.49477386,52.17822647,46.02616882,50.22507095,45.23842239,57.83779526,45.4413681,56.84443283,45.38262177,57.4792099
2022-03-17 10:54:00,44.82986069,56.9131012,45.54016876,55.50164032,41.93789673,53.96505737,44.77378464,57.93240356,45.72175217,55.92736816,43.73235703,54.94773865,46.89402771,54.93400574,46.72045517,53.38674164,46.09559631,55.03013611,46.27717972,55.69390488,44.13824844,60.22735977,44.27176285,59.8107872,45.51079559,52.17975235,46.02616882,50.00076294,45.41199493,57.57991791,45.62294769,56.56061554,45.53482819,57.11756897
2022-03-17 10:55:00,44.84588242,57.22743607,45.71107101,55.30022049,42.09277344,53.91012573,44.91798401,57.36629105,45.84725571,55.86022568,43.90058899,54.77531052,47.06225586,54.62271881,46.89135742,52.45288849,46.29320145,54.52658844,46.44541168,55.10795593,44.2370491,59.65514755,44.29846573,59.80163193,45.51079559,52.17975235,46.14099503,50.4036026,45.55084991,57.15571976,45.76447678,56.19897842,45.73510361,56.65980148
2022-03-17 10:56:00,44.85923386,57.25490189,45.85259628,54.18021011,42.22095108,53.28602982,45.08621216,56.53772736,46.01548767,55.61760712,44.04211426,54.91111755,47.24917984,54.09628296,47.0756073,52.75959396,46.44541168,54.38620758,46.58960724,54.88975525,44.36522293,59.33470535,44.3278389,59.63988876,45.5535202,52.34759903,46.18371964,49.8359642,45.68169785,56.84443283,45.9193573,55.80376816,45.84725571,56.34088516
2022-03-17 10:57:00,44.8725853,56.79407883,45.95140076,54.0932312,42.31708145,52.20721817,45.21171951,56.56977081,46.15968704,55.6267662,44.21301651,53.78499985,47.37735748,53.80483627,47.25986099,51.82268906,46.5762558,53.56526947,46.7578392,54.42740631,44.50675201,58.99900818,44.34119034,59.462883,45.58022308,52.01800537,46.22377396,50.50278473,45.80720139,56.4553299,46.04753113,55.33226395,46.0315094,56.09368896
2022-03-17 10:58:00,44.90463257,56.71168137,46.10894775,53.85824203,42.47196198,54.02914429,45.36659622,56.43701935,46.24513626,54.73716354,44.29579544,53.04341125,47.53223419,53.3012886,47.41474152,51.57549286,46.67506027,53.45693207,46.87266159,54.07339478,44.60555267,58.48783112,44.37056351,59.20653152,45.60959625,52.47577667,46.28252029,50.67673874,45.9193573,56.07843018,46.17570877,55.02555847,46.15968704,55.70458603
2022-03-17 10:59:00,44.93133545,56.8535881,46.23445511,53.795681,42.58411407,53.68581772,45.47875214,55.88769531,46.3706398,54.9797821,44.39459991,52.6558342,47.66041183,53.02204895,47.59899139,51.22758865,46.82993698,53.23720169,47.04089355,53.66292953,44.71770859,58.07583618,44.38391876,59.24315262,45.62294769,52.54444122,46.35194778,49.82070541,46.01815796,55.80987167,46.31456375,54.68375778,46.28519058,55.3643074
2022-03-17 11:00:00,44.91798401,56.85206223,46.35995865,53.5561142,42.66956711,51.70672226,45.60692596,55.62981796,46.48813629,54.15274429,44.49607086,53.04798889,47.74586105,52.64210129,47.72716904,51.03379822,46.93141174,52.90608215,47.15304947,53.44167328,44.77378464,57.74166489,44.42664337,58.98680115,45.63630295,52.51850128,46.39467621,49.86648178,46.10627747,55.69848251,46.40001678,54.54184723,46.41336823,55.1400032
2022-03-17 11:01:00,44.93133545,56.81544113,46.44541168,53.26924515,42.79507065,52.44373322,45.692379,54.47623444,46.55756378,54.51895905,44.56549835,53.42031097,47.87136459,52.37659454,47.85534286,50.98344421,47.04356384,52.75959396,47.25452042,53.34706497,44.91798401,57.24727249,44.41329193,59.05851746,45.63630295,52.58563995,46.35194778,50.22354507,46.23178482,55.46044159,46.51483917,54.14664078,46.51483917,54.68833542
2022-03-17 11:02:00,44.94468689,56.89326477,46.53353119,52.69703293,42.87785339,51.73571396,45.8045311,54.18021011,46.62699509,54.14816666,44.67765427,53.24177933,47.98352051,52.23010635,47.96749878,50.87815857,47.09963989,52.58106232,47.33996964,53.13649368,45.00076294,58.09719849,44.45334625,59.11039734,45.66834641,52.40253448,46.33859634,49.80849838,46.27450943,55.37804413,46.61363983,54.16037369,46.61096954,54.63798141
2022-03-17 11:03:00,44.93133545,56.49195099,46.65903854,52.65125656,42.9659729,51.38628387,45.87395859,53.80331039,46.71244431,54.39841461,44.76310349,53.12581253,48.08499146,52.17517471,48.06896973,50.51804352,47.19844437,52.2987709,47.43610382,52.68635178,45.08621216,57.71725082,44.43999481,59.01426697,45.68169785,52.08361816,46.26649857,49.82223129,46.37331009,55.07591248,46.69642258,53.64309311,46.70977402,53.99252319
2022-03-17 11:04:00,44.94468689,56.46753693,46.74448776,52.63752365,43.02204895,50.17013931,45.94338989,53.80025864,46.75516891,53.85061264,44.84588242,52.85267258,48.18379593,52.04241943,48.18112564,49.86343002,47.28389359,52.0958252,47.52155304,52.51239777,45.14229202,57.48073578,44.46936798,59.03105164,45.70840073,51.74334335,46.19707108,50.23727798,46.45876312,54.94010925,46.76852036,53.58815765,46.7818718,53.90402222
2022-03-17 11:05:00,44.94468689,56.78034592,46.82726669,52.69092941,43.10482788,49.68032455,45.9861145,53.34096146,46.82459641,53.24025345,44.94735718,52.53986359,48.25589371,51.69909286,48.2799263,49.9168396,47.38269806,52.02868652,47.66575241,52.53223419,45.21171951,57.29610062,44.48271942,58.94865417,45.7377739,51.93255615,46.15434647,50.79270554,46.54421234,54.87449265,46.82459641,53.46608734,46.896698,53.9055481
2022-03-17 11:06:00,44.93133545,56.86732101,46.90203857,51.89440918,43.19028091,51.0566864,46.05554199,53.12733841,46.91271973,52.49866486,45.0328064,53.28145218,48.36804581,51.11772156,48.39208221,50.09231567,47.43877411,52.14618301,47.72182846,52.43457794,45.29716873,57.2320137,44.46936798,59.05393982,45.75112534,51.93560791,46.12764359,50.21591568,46.61363983,54.80277634,46.92340088,53.40505219,46.97947693,53.82772446
2022-03-17 11:07:00,44.9874115,57.12367249,46.97146606,51.67010117,43.23033524,50.17319107,46.10093689,52.81147385,46.96879578,53.53780365,45.12894058,53.08613586,48.3947525,51.02922058,48.52292633,49.98703003,47.53757477,52.10650635,47.81795883,52.37048721,45.39597321,57.4212265,44.48271942,59.0554657,45.7804985,51.91271973,46.11161804,49.65133286,46.69909286,54.6318779,46.97947693,53.32265091,47.05157471,53.74837875
2022-03-17 11:08:00,45.00076294,56.94056702,47.07026672,50.51651764,43.30243301,49.43312836,46.12764359,53.8536644,47.054245,53.37758636,45.22774124,52.12787247,48.49622345,51.19096756,48.62172699,49.07606506,47.63904953,51.39543915,47.89006042,52.04699707,45.43869781,57.0214386,44.49874115,59.14091873,45.79384995,51.5144577,46.11161804,50.62638474,46.76852036,54.22598648,47.10765076,52.96559143,47.17708206,53.22346878
2022-03-17 11:09:00,45.03013611,56.56977081,47.15571976,51.22758865,43.37453079,52.15228653,46.19974136,53.72243881,47.11032104,53.09529114,45.29983902,52.66804123,48.58167267,50.85068893,48.7338829,49.13100052,47.69512558,51.56481171,47.98886108,51.91424561,45.52414703,56.76508713,44.5548172,59.11802673,45.83657455,51.79980087,46.11161804,50.03738403,46.8699913,54.2030983,47.16373062,52.82978439,47.24917984,53.19447708
2022-03-17 11:10:00,45.05950928,56.38666534,47.21179581,50.66453171,43.43061066,50.35324478,46.25581741,53.89944458,47.15304947,53.20515823,45.38529205,52.14770889,48.63775253,51.00785828,48.83535385,48.60913849,47.79392624,51.25505447,48.06095886,51.83184433,45.56420135,56.56061554,44.5548172,59.04478455,45.84992599,51.61516571,46.15434647,50.30594254,46.9420929,54.03829956,47.21980667,52.64515305,47.32127762,52.93354797
2022-03-17 11:11:00,45.0995636,56.57892609,47.31326675,51.47325897,43.52941132,50.52262115,46.29587173,54.2534523,47.25185013,53.07698059,45.46807098,51.93713379,48.72320175,51.0063324,48.9181366,48.51148224,47.85000229,51.16807938,48.18646622,51.65179062,45.63630295,56.57282257,44.58419037,59.08598328,45.89265442,51.47325897,46.21042252,50.58975983,47.01152039,53.93148804,47.33462906,52.41321564,47.42008209,52.92134094
2022-03-17 11:12:00,45.0995636,56.26764297,47.35332108,51.00785828,43.58548737,50.26016617,46.39467621,54.08865356,47.32394791,53.35164261,45.58022308,51.74486923,48.80598068,51.00328064,49.04631042,48.51605988,47.93545532,51.02006531,48.25589371,51.44731903,45.69504929,56.49500275,44.61089325,58.86320114,45.9193573,51.77233505,46.26649857,50.33340836,47.11032104,53.77279282,47.40406036,52.10192871,47.48950958,52.57190704
2022-03-17 11:13:00,45.12894058,56.49652863,47.45212555,51.23216629,43.66827011,50.02670288,46.48012543,54.1008606,47.39337921,53.08460999,45.63630295,51.55718231,48.86739731,50.95750427,49.12909317,47.9621582,47.99153137,50.74540329,48.34134293,51.26268387,45.79117966,56.58350372,44.62424469,58.82963181,45.93537903,51.79980087,46.35194778,50.55924225,47.16640091,53.56679535,47.47348785,51.91729736,47.53223419,52.01953125
2022-03-17 11:14:00,45.17166519,56.54230499,47.5082016,51.27641678,43.74036789,49.80392075,46.56557465,54.03372192,47.49217987,52.89845276,45.72442245,51.07499695,48.93682861,50.87357712,49.21721268,48.27038956,48.06362915,50.91477966,48.42946625,51.15282059,45.84725571,56.08758545,44.66697311,58.88456726,45.96208191,51.9508667,46.39467621,50.0541687,47.2358284,53.49660492,47.54558563,51.86236191,47.64706039,52.28351212
2022-03-17 11:15:00,45.21171951,56.29816055,47.59365082,50.97886658,43.79644394,49.9671936,46.64835739,53.92843628,47.56427765,52.82978439,45.79384995,50.45700836,49.04898071,50.79270554,49.31601334,48.078125,48.13573074,50.60349274,48.49889374,51.02922058,45.86327744,55.65880966,44.68032455,58.57480621,46.00480652,51.58312225,46.49347687,50.11825562,47.31059647,53.32265091,47.62836838,51.66552353,47.689785,51.63958359
2022-03-17 11:16:00,45.22774124,55.97772217,47.70847702,50.83695602,43.86854172,49.60250092,46.71778488,54.43503571,47.64973068,52.72297287,45.83657455,50.72404099,49.12107849,50.69504929,49.40146637,48.05065918,48.21850967,50.62638474,48.55496979,50.81101608,45.93270874,55.99145508,44.70969772,58.73502731,46.01815796,51.49156952,46.53620148,49.22102737,47.38002777,53.27840042,47.70313644,51.77996445,47.77256393,51.96307373
2022-03-17 11:17:00,45.25444412,55.54283905,47.72449875,50.60501862,43.92195129,48.47180939,46.81658554,54.25650406,47.7351799,52.59021759,45.93537903,49.73373032,49.1905098,50.48600006,49.49759674,47.33653641,48.27458572,50.18844986,48.65377426,50.66453171,45.97543335,55.5031662,44.75242233,58.75638962,46.04753113,51.22758865,46.6216507,49.41024017,47.46547699,53.03883362,47.77256393,51.45189667,47.82863998,51.69909286
2022-03-17 11:18:00,45.26779556,55.39635468,47.79392624,48.85633469,43.97802734,49.47432709,46.9180603,54.58152008,47.847332,52.0088501,45.99145508,50.25101089,49.24925613,50.29220963,49.56969452,47.31822586,48.33333206,50.23880386,48.70985031,50.51346588,46.04486084,55.99603271,44.79514694,58.71213913,46.0769043,51.52513885,46.691082,50.06942749,47.50553131,52.97627258,47.84199142,51.33134842,47.91409302,51.69756699
2022-03-17 11:19:00,,,47.89273071,48.92042542,44.06347656,48.29785538,47.04356384,53.40505219,47.91943359,51.82116318,46.0315094,51.02616882,49.33470535,50.11062622,49.64179611,47.7439537,48.36003494,50.31052017,48.76592636,50.49362946,46.10360718,55.58403778,44.80849838,58.67856979,46.09025574,51.91729736,46.73380661,48.94789124,47.52155304,52.71076584,47.91142273,51.51140594,47.97016907,51.72045517
2022-03-17 11:20:00,,,47.97550964,50.09231567,44.13557816,48.79682541,47.14236832,53.32417679,48.00221252,51.5800705,46.0769043,50.13199234,49.4174881,50.06942749,49.71389389,47.3228035,48.44815826,50.11978149,48.8246727,50.19607925,46.1463356,55.52910614,44.86457443,58.73807907,46.13298416,51.21232986,46.78988266,49.46974945,47.61768341,52.59174347,47.98352051,51.09025574,48.04226685,51.58464813
2022-03-17 11:21:00,,,48.01823425,50.0328064,44.20500565,49.20729446,47.22514725,52.5169754,48.07698059,50.38376617,46.17570877,50.83695602,49.47356415,49.46517181,49.74059677,47.31364822,48.51758575,50.22354507,48.88075256,50.19150162,46.17303848,55.61760712,44.87792969,58.60684967,46.16235733,51.29930496,46.77653122,49.1538887,47.66308212,52.6268425,48.02357483,51.16197586,48.11169434,51.60753632
2022-03-17 11:22:00,,,48.07698059,49.58419037,44.2610817,48.77393723,47.28389359,51.47020721,48.1464119,50.24795914,46.21843338,50.93309021,49.55901337,49.49111176,49.85274887,47.58220673,48.56031036,50.25711441,48.95018005,50.17319107,46.24513626,55.64355087,44.93667603,58.61600494,46.20241165,51.1955452,46.74715805,48.81361008,47.71915817,52.5535965,48.11169434,50.99259949,48.18379593,51.59380341
2022-03-17 11:23:00,,,48.14908218,48.4855423,44.33317947,48.87464523,47.36667252,51.30083084,48.18913651,49.48653412,46.28786087,50.99717712,49.63111496,49.32173538,49.88212585,47.5043869,48.61638641,50.1564064,49.02227783,50.12894058,46.27183914,55.58403778,44.96604919,58.35965347,46.20241165,50.90104675,46.67773056,49.40413666,47.77523422,52.44068146,48.18112564,50.86137009,48.22652054,51.22301102
2022-03-17 11:24:00,,,48.19180679,48.52979279,44.38925934,49.33546829,47.40940094,50.87815857,48.21583939,48.96009827,46.37331009,50.94377136,49.67383957,48.63508224,49.96490479,46.76279831,48.68581772,50.03128052,49.06233215,49.93515015,46.30121231,55.67712021,44.99275208,58.38712311,46.23178482,50.78660202,46.63500595,49.2118721,47.83398056,52.408638,48.22385025,50.64622116,48.30929947,51.0933075
2022-03-17 11:25:00,,,48.26123428,47.86144638,44.44533539,49.84817123,47.46547699,50.4539566,48.24521255,50.20981216,46.42938995,50.61264801,49.71656418,48.77698898,49.99427795,46.91386414,48.7579155,49.92141724,49.14778519,49.78866196,46.34126663,55.59471893,45.03547668,58.24979019,46.28786087,50.63096237,46.60562897,49.8069725,47.86068344,52.21179581,48.29327774,50.51194,48.37873077,50.93309021
2022-03-17 11:26:00,,,48.24788284,48.82429123,44.50408173,49.88021851,47.46547699,50.47989655,48.24521255,49.95803833,46.54421234,50.32577896,49.74593735,48.91584778,,47.0969696,48.81399155,49.90005493,49.1905098,49.66048813,46.3706398,55.35515213,45.09155273,58.15213394,46.30121231,50.76829147,46.60562897,49.57961273,47.93011475,52.0088501,48.37873077,50.21133804,48.45349884,50.90257263
2022-03-17 11:27:00,,,48.26123428,48.91889954,44.58686066,48.74036789,47.5082016,50.64469528,48.258564,50.19760513,46.62699509,49.88021851,49.78599167,48.94789124,,46.9962616,48.89944458,49.70779037,49.24925613,49.53383636,46.40001678,54.8485527,45.07820129,58.052948,46.34393692,51.0566864,46.60562897,49.90768433,47.95948792,51.88067627,48.45082855,50.15488052,48.50957489,50.57297516
2022-03-17 11:28:00,,,48.30395889,48.59540558,44.62958908,48.94178772,47.53490448,50.39902496,48.27191544,50.31967545,46.68307114,49.45449066,49.81536484,48.81513596,,46.94285583,48.92881775,49.59181976,49.29198074,49.43312836,46.42671967,54.94773865,45.13428116,58.01480103,46.37331009,51.14061356,46.63500595,50.02365112,48.00221252,51.83184433,48.46417999,49.93667603,48.53627777,50.40818024
2022-03-17 11:29:00,,,48.36003494,48.89143372,44.69901657,48.67628098,47.57762909,50.44327545,48.28793716,51.01091003,46.76852036,49.29579544,49.87144089,48.96009827,,46.54764557,48.9848938,49.49111176,49.36140823,49.45449066,46.47211456,54.96757507,45.1476326,57.89730835,46.37331009,51.21843338,46.691082,50.06942749,48.02891541,51.67620468,48.53627777,49.97177124,48.62172699,50.28915787
2022-03-17 11:30:00,,,48.37338638,48.81513596,44.78446579,48.90974426,47.59098053,51.30540848,48.33066177,51.04447937,46.82459641,48.37567902,49.90081787,49.07148743,,46.03952026,49.08369446,49.23476028,49.40413666,48.83649826,46.49881744,54.34805679,45.21706009,57.83626938,46.41336823,51.23979568,46.74715805,49.63912582,48.0743103,51.3328743,48.59235382,49.52468109,48.66445541,49.75204086
2022-03-17 11:31:00,,,48.43213654,48.97840881,44.83787155,47.23125076,47.60700226,51.76317978,48.37071609,51.16807938,46.88334656,48.67170334,49.9835968,49.001297,,45.91592407,49.12642288,48.9433136,49.44419098,48.96009827,46.49881744,54.45334625,45.2597847,57.58144379,46.44274139,50.69504929,46.77653122,49.92141724,48.11703491,51.53887177,48.64843369,49.63759995,48.70450974,49.95040894
2022-03-17 11:32:00,,,48.47486115,48.43824005,44.8966217,46.59342194,47.67910385,51.33134842,48.40009308,51.02616882,46.93942261,48.11474609,,49.051651,,46.07156372,49.16914749,48.76020432,49.47356415,48.95094299,46.57091522,54.3846817,45.24643326,57.75844955,46.48813629,51.00785828,46.8032341,49.41024017,48.18646622,51.4564743,48.68848801,49.40871429,48.74723434,49.78866196
2022-03-17 11:33:00,,,48.47486115,48.99824524,44.93934631,46.43015289,47.71915817,51.80437851,48.47219086,51.18181229,46.99549866,48.08270264,,48.99824524,,45.85641098,49.2118721,48.52063751,49.55634308,49.00282288,46.58426666,54.30685806,45.31853104,57.74471664,46.50148773,50.78355026,46.84595871,49.538414,48.22919083,51.44731903,48.70450974,49.04402161,48.78995895,49.66201401
2022-03-17 11:34:00,,,48.53093719,48.9143219,44.96871948,47.01609802,47.79125595,52.29724503,48.51491547,50.88273621,47.02220154,48.12695694,,48.9936676,,45.80300522,49.22789383,48.42908478,49.58571625,48.84565353,46.62699509,54.36636734,45.33188248,57.75997543,46.51483917,51.11772156,46.90470886,49.27290726,48.258564,51.26726151,48.73121262,49.61013031,48.80331039,49.84817123
2022-03-17 11:35:00,,,48.5736618,48.73579025,45.0087738,47.0466156,47.847332,52.15076065,48.58701324,50.71946335,47.06492615,48.36651993,,48.76783371,,45.57411957,49.28396988,48.26123428,49.59906769,48.67322922,46.66704941,54.07949829,45.37460709,57.4792099,46.5308609,50.53177643,46.97413635,48.77851486,48.29861832,51.25810623,48.80064011,49.26680374,48.87808228,49.77950668
2022-03-17 11:36:00,,,48.58701324,48.9066925,45.03814697,46.86808395,47.93011475,51.95391846,48.68581772,50.77439499,47.09162903,47.9911499,,48.68238449,,45.53749847,49.28396988,48.30090714,49.67383957,48.73731613,46.72312546,54.48691559,45.38796234,57.66231918,46.55756378,50.80186081,47.00350952,48.89753723,48.32799149,51.27641678,48.81933212,49.47737885,48.90478516,49.92599487
2022-03-17 11:37:00,,,48.64309311,48.35278702,45.09422302,46.69413376,48.01556396,51.78149033,48.74189377,50.38376617,47.10765076,47.56084442,,48.31006241,,45.31166458,49.3240242,48.20019913,49.71389389,48.56793976,46.73914719,53.99710083,45.43068695,57.23659134,46.57091522,50.76523972,47.05958557,48.40314484,48.38407135,50.97428894,48.86205673,49.02876282,48.94750977,49.57961273
2022-03-17 11:38:00,,,48.69916916,48.25665665,45.09422302,44.85389328,48.0743103,51.61974335,48.79796982,49.07453918,47.14770889,47.9987793,,47.8385582,,44.21454239,49.34004593,48.11932373,49.74326706,48.02319336,46.76585007,52.75196457,45.46006012,56.89326477,46.57091522,50.0541687,47.01686096,47.92095947,48.44281769,50.43564606,48.88876343,48.43366241,48.97688293,48.8044548
2022-03-17 11:39:00,,,48.75524521,47.7805748,45.13695145,45.55428314,48.15709305,50.31204605,48.85671616,49.53383636,47.16373062,47.50133514,,47.99420166,,44.70893478,49.35339737,48.02624512,49.81269455,48.54047394,46.83527756,53.6797142,45.486763,56.72999191,46.58693695,49.6696434,46.89135742,48.63050461,48.49889374,50.80491257,48.90211487,48.78614426,48.97688293,48.9066925
2022-03-17 11:40:00,,,48.79796982,48.21850967,45.17700577,46.31570816,48.2131691,50.39902496,48.91279602,49.11573792,47.17708206,47.84466171,,47.90264893,,45.17586136,49.38277435,48.27496719,49.84206772,48.25207901,46.83527756,53.94522095,45.51613617,56.82917404,46.60028839,50.09994507,46.81658554,48.49469757,48.54161835,50.63554001,48.93148804,48.91889954,49.04631042,49.13862991
2022-03-17 11:41:00,46.0315094,54.79667282,48.85671616,47.68902206,45.15030289,44.92866516,48.25589371,50.02670288,48.94216919,49.39955902,47.1904335,47.75616074,,47.94995117,,45.34828568,49.39612579,48.151371,49.88212585,48.26886368,46.896698,53.58052826,45.55886078,56.92073059,46.58693695,49.80239487,46.72045517,48.69459152,48.58434296,50.46616364,48.94483948,48.8044548,49.07301331,49.10353088
2022-03-17 11:42:00,46.04486084,54.52811432,48.87273788,47.74242783,45.15030289,45.34828568,48.29594803,50.12283325,48.96887207,49.21644974,47.23315811,46.97489929,,47.89959717,,45.1514473,49.4388504,48.1590004,49.9382019,48.10406494,46.896698,53.31502151,45.57221222,56.72999191,46.61363983,49.75356674,46.64835739,47.6203537,48.64042282,50.43412018,48.95819092,48.96162415,49.11573792,49.12184143
2022-03-17 11:43:00,46.09025574,54.23971939,48.89944458,47.19920731,45.17700577,45.62752914,48.33867264,49.46364594,48.99824524,49.06233215,47.24917984,46.86960983,,47.8019371,,44.97749329,49.42282867,47.98046875,49.96757507,47.86602402,46.896698,53.35622025,45.58556366,56.74677658,46.60028839,48.94789124,46.6216507,46.56290436,48.6671257,50.25253677,48.97421265,48.89753723,49.15846634,49.28206253
2022-03-17 11:44:00,46.0769043,53.89028931,48.92881775,46.09140015,45.16365433,44.1779213,48.40810394,49.58876801,49.03829956,48.9066925,47.27855301,47.66003036,,47.61119843,,44.99732971,49.4388504,47.76989365,,47.79430771,46.95277405,53.0983429,45.65499496,56.57740021,46.60028839,45.29487991,46.5094986,46.25009537,48.70985031,50.03128052,48.98756409,48.8334465,49.20119095,49.0806427
2022-03-17 11:45:00,46.11962891,53.46456146,48.96887207,46.60715485,45.16365433,45.41847992,48.38140106,49.66506577,49.03829956,48.48096466,47.27855301,46.24704361,,47.29076004,,44.79590988,49.45220184,47.55474091,,47.5333786,46.96612549,52.38117218,45.65499496,56.13336563,46.55756378,44.00854492,46.42137909,46.46219635,48.73922348,49.77950668,49.05699158,48.21850967,49.23056412,48.72205734
2022-03-17 11:46:00,46.11962891,53.19600296,48.99824524,45.88998413,45.17700577,45.33607864,48.40810394,49.96871948,49.0970459,47.9987793,47.29190445,46.92912292,,46.96879578,,44.46936798,49.47890472,47.35332108,,47.16258621,46.97947693,52.37048721,45.70038986,56.00671387,46.54421234,43.27458572,46.33859634,46.71397018,48.75257492,49.39192963,49.12642288,47.82482529,49.3026619,48.49469757
2022-03-17 11:47:00,46.13298416,53.29060745,49.02761841,45.60005951,45.16365433,45.93881226,48.45349884,48.82429123,49.0970459,47.34569168,47.27855301,47.00694275,,46.65751266,,44.53955841,49.47890472,47.27244949,,46.79636765,47.02220154,51.85778427,45.75646591,55.50164032,46.45876312,42.97398376,46.30922318,46.7994194,48.8246727,49.14778519,49.14244461,47.08476257,49.32936478,48.18646622
2022-03-17 11:48:00,46.13298416,53.54695892,49.04096985,45.92507935,45.20637894,46.59342194,48.48020172,48.03082275,49.13710403,47.4174118,47.29190445,46.10513306,,46.44693756,,43.96276855,49.50827789,46.99320984,,46.16464615,47.02220154,51.48699188,45.75646591,54.80735397,46.40001678,42.70847702,46.25314713,47.50591278,48.86739731,48.8044548,49.15579605,46.82688522,49.39879608,47.8309288
2022-03-17 11:49:00,46.13298416,53.86892319,49.08369446,45.61989594,45.23308182,47.41283417,48.50957489,48.42603302,49.13710403,47.23125076,47.29190445,45.67025375,,46.35232925,,43.03349304,49.52162933,46.63004684,,45.72976303,47.04890442,50.68131638,45.81254196,54.49454498,46.34393692,43.17845535,46.26649857,47.46776581,48.88075256,48.34820938,49.21454239,46.2836647,49.42816925,46.96116638
2022-03-17 11:50:00,46.17570877,53.94216919,49.06767273,45.05531311,45.21973038,46.37369156,48.49622345,48.72663498,49.1664772,47.11680603,47.30525589,46.36911392,,46.10818481,,43.20744705,49.5510025,46.63462448,,45.76180649,47.07827759,51.40154266,45.8258934,54.57389069,46.31723404,43.59197235,46.26649857,47.21751785,48.91012573,48.47486115,49.24124527,46.4438858,49.47089386,47.13817215
2022-03-17 11:51:00,46.21843338,53.70718002,49.0970459,45.25673294,45.30784988,45.91592407,48.50957489,48.59845734,49.1664772,47.14274979,47.29190445,46.3416481,,45.92507935,,43.4439621,49.5510025,46.70023727,,45.73739243,47.1210022,51.76623154,45.85526657,54.35873795,46.21843338,43.5233078,46.23979568,46.68955612,48.92347717,48.42145538,49.24124527,46.17227554,49.49759674,47.0252533
2022-03-17 11:52:00,46.23178482,53.52101898,49.11039734,45.4413681,45.33455276,45.25825882,48.52292633,48.40314484,49.19318008,46.85435104,47.33462906,46.41184235,,45.73434067,,43.50499725,49.5510025,46.78110886,,45.81063461,47.1210022,51.18181229,45.88464355,54.02914429,46.18906021,43.00144958,46.29587173,46.68192673,48.95285034,48.14526749,49.27061844,46.20126724,49.51361847,47.00083923
2022-03-17 11:53:00,46.24513626,53.37453079,49.15312576,44.92408752,45.33455276,44.78217697,48.50957489,48.24292374,49.2118721,47.06950378,47.3479805,45.98001099,,45.66567612,,42.95567322,49.5510025,45.9861145,,45.69771957,47.13435745,51.32829666,45.897995,54.03219604,46.09025574,42.99076843,46.30922318,46.86045456,48.96620178,48.01403809,49.28396988,46.01358032,49.55367279,46.81010056
2022-03-17 11:54:00,46.27450943,52.92134094,49.13977432,45.16518021,45.37728119,45.16518021,48.5522995,48.75867844,49.2118721,47.00083923,47.3479805,46.09597778,,45.57717133,,43.01365662,49.5510025,46.01663208,,45.5283432,47.16106033,50.76066208,45.897995,53.83687973,46.06088257,43.10063171,46.37865448,46.67124557,48.97955322,47.87976074,49.31334305,45.93118286,49.5963974,46.65903854
2022-03-17 11:55:00,46.30121231,52.69703293,49.15312576,45.17891312,45.39063263,45.08277893,48.59235382,48.8044548,49.2118721,46.90623474,47.3479805,45.95407104,,45.38948822,,42.83665085,49.5510025,46.01663208,,45.38491058,47.14770889,50.74692917,45.9407196,53.64919662,45.99145508,43.46837616,46.42137909,46.61325836,48.99557495,47.84313583,49.32669449,45.96322632,49.61241913,46.55680084
2022-03-17 11:56:00,46.31456375,52.6039505,49.18249893,44.55176544,45.39063263,45.09651184,48.59235382,47.99420166,49.22522354,46.86960983,47.39070892,46.11734009,,45.28572464,,42.58945465,49.52162933,45.98153687,,45.34523392,47.1904335,50.97886658,45.9407196,53.53475189,45.96208191,43.39360809,46.46677399,46.39200592,49.02227783,47.75310898,49.32669449,45.87930298,49.65514755,46.35232925
2022-03-17 11:57:00,46.33058548,52.57801056,49.18249893,45.00038147,45.39063263,45.84878159,48.62172699,48.03692627,49.2118721,47.05271912,47.37468338,45.83504868,,45.17128372,,42.57572174,49.50827789,45.95254517,,45.3177681,47.17708206,51.09483337,45.95407104,53.49660492,45.90600586,43.27153397,46.46677399,46.5308609,48.99557495,47.73479843,49.34004593,45.87930298,49.66849899,46.25162125
2022-03-17 11:58:00,46.33058548,52.80689621,49.18249893,44.94239807,45.4200058,46.65751266,48.63508224,47.98504639,49.19318008,46.8650322,47.39070892,45.62752914,,45.10108948,,42.62913132,49.50827789,46.09902954,,45.13008499,47.17708206,50.96208191,45.96742249,53.51186371,45.87930298,43.54161835,46.45342255,46.8284111,48.97955322,47.55931854,49.35339737,45.69771957,49.65514755,46.19668961
