timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-18 19:06:00,44.68833542,71.09941101,43.40123749,64.4968338,44.6215744,67.06645203,44.72571945,71.76318359,44.39459991,71.05363464,45.91401672,64.15350342,45.95407104,65.66872406,45.56954193,66.94285583,46.4187088,63.27458572,43.1715889,72.85572815,44.8725853,71.89440918,43.36384964,72.11871338,43.07545471,73.29671478,43.21164322,74.842453,44.84588242,63.5233078,47.7805748,56.07385254,44.8725853,66.99168396
2022-03-18 19:07:00,44.80048752,70.85221863,43.50003815,66.82383728,44.73373032,66.77348328,44.81116867,71.1726532,44.5094223,70.07858276,46.04219055,63.23949051,46.0528717,64.78981018,45.69771957,66.8009491,46.38933563,63.15709305,43.14488602,72.57648468,44.88861084,71.82727051,43.32112503,72.31250763,43.05943298,73.2951889,43.19562149,74.73258209,44.80315781,63.29289627,47.76722336,56.61096954,44.8725853,67.04814148
2022-03-18 19:08:00,44.8725853,70.52719879,43.58548737,64.24658203,44.88861084,66.66361237,44.92599487,71.02464294,44.57884979,70.46768951,46.11428833,63.28831863,46.16769791,64.59906769,45.79652023,66.55222321,46.34660721,63.26237869,43.15823746,72.4162674,44.88861084,71.74791718,43.32112503,72.31250763,43.05943298,73.28298187,43.21164322,74.88365173,44.84588242,63.32493973,47.7805748,56.36835098,44.82986069,67.05271912
2022-03-18 19:09:00,44.97406006,70.19760132,43.65491867,63.83001328,44.9874115,66.37979889,45.02479553,70.90715027,44.69100571,70.01296997,46.19974136,63.17845535,46.22377396,64.67993927,45.90867615,66.11886597,46.31990433,63.63775253,43.1715889,72.46204376,44.84321213,71.67009735,43.3504982,72.14770508,43.08880615,73.22346497,43.22499466,74.73868561,44.82986069,63.23491287,47.85000229,56.66132736,44.85923386,67.0466156
2022-03-18 19:10:00,45.04348755,69.85275269,43.75638962,66.86045837,45.07019043,66.01205444,45.11024475,70.24642944,44.83253098,69.93972778,46.26916885,63.02891541,46.32257462,64.24200439,45.9647522,65.91744995,46.30655289,63.64995956,43.15823746,72.47119904,44.8725853,71.53734589,43.32112503,71.96307373,43.07545471,73.05256653,43.25169754,74.68222809,44.82986069,63.27153397,47.90608215,55.73052597,44.84588242,66.99778748
2022-03-18 19:11:00,45.14229202,69.58876801,43.82581711,65.47341156,45.1689949,65.94796753,45.1930275,70.10452271,44.90463257,69.41786957,46.36796951,62.78171921,46.43473053,64.27405548,46.09559631,65.61379242,46.29053116,63.66979599,43.14488602,72.52155304,44.84321213,71.38170624,43.32112503,71.77233887,43.08880615,72.8740387,43.22499466,74.67459869,44.82986069,62.88700867,47.97817993,55.5031662,44.81650925,66.81468201
2022-03-18 19:12:00,45.22774124,69.23475647,43.90859985,66.32486725,45.22507095,65.6656723,45.29449844,69.92752075,44.99008179,69.28664398,46.43740082,62.70847702,46.5094986,64.15960693,46.15167618,65.29793549,46.25047684,63.74761581,43.12886429,72.45288849,44.82986069,71.42443085,43.3051033,71.59227753,43.10215759,72.93049622,43.2383461,74.70053864,44.78713608,62.99229431,48.06362915,55.4161911,44.81650925,66.83757019
2022-03-18 19:13:00,45.34256363,69.03944397,43.9646759,65.0705719,45.35324478,65.63210297,45.35057449,69.70626068,45.08888245,69.04707336,46.49614716,62.59250641,46.59227753,63.56298065,46.22110367,64.98207092,46.22110367,63.92919922,43.11550903,72.61310577,44.81650925,71.50225067,43.29175186,71.64720917,43.07545471,72.59632111,43.21164322,74.66086578,44.78713608,63.71099472,48.10635376,56.22186661,44.78980637,66.8223114
2022-03-18 19:14:00,45.39864349,68.82429504,44.00740051,66.09597778,45.42267609,65.45357513,45.43602753,69.49263763,45.14496231,68.85176086,46.56824493,62.5421524,46.63500595,63.45769501,46.30655289,64.76387024,46.16502762,63.89257813,43.11550903,72.58106232,44.78713608,71.57549286,43.29175186,71.91424561,43.07545471,73.06324768,43.2383461,74.29465485,44.78713608,63.1387825,48.09300232,55.05760193,44.80315781,66.84977722
2022-03-18 19:15:00,45.49744415,68.58472443,44.05012512,63.64233017,45.49477386,64.57160187,45.4654007,69.47737885,45.20103836,68.47486115,46.62432098,62.30105972,46.70710373,63.10978699,46.37598419,64.65857697,46.15167618,63.86663437,43.14488602,72.56427765,44.7604332,71.62889862,43.32112503,71.58464813,43.08880615,72.77027893,43.25169754,74.45792389,44.7604332,63.06095886,48.03692627,55.27275467,44.80315781,66.89555359
2022-03-18 19:16:00,45.54016876,68.50232697,44.16495132,68.06744385,45.56420135,64.6631546,45.53482819,69.36446381,45.29983902,68.27802277,46.66704941,62.24612808,46.78988266,63.0868988,46.4187088,64.5258255,46.09559631,63.95666504,43.12886429,72.67261505,44.78713608,71.65789032,43.27573013,71.62126923,43.07545471,72.93507385,43.22499466,74.27176666,44.7604332,62.72678757,47.97817993,55.66643906,44.80315781,66.84977722
2022-03-18 19:17:00,45.60959625,68.41535187,44.19165421,63.37987518,45.6202774,64.73029327,45.59090424,69.21339417,45.35591507,67.93469238,46.7364769,62.19577408,46.84595871,63.05943298,46.52017975,64.15808105,46.05020142,63.99481201,43.10215759,72.5459671,44.77378464,71.72502899,43.32112503,71.51903534,43.04608154,72.55970001,43.26771927,74.34500885,44.73106003,62.99534607,47.86602402,55.68627548,44.78980637,66.95048523
2022-03-18 19:18:00,45.65232468,68.19561768,44.23437881,63.0868988,45.67902756,64.44342804,45.6469841,68.58167267,45.38529205,67.91790771,46.79255295,61.77920151,46.90470886,62.91905212,46.54688263,64.05737305,46.00747681,63.96276855,43.11550903,72.62378693,44.71770859,71.68993378,43.29175186,71.6014328,43.05943298,72.56275177,43.2383461,74.37094879,44.73106003,63.20592117,47.73785019,56.39887238,44.7604332,66.91081238
2022-03-18 19:19:00,45.7377739,68.04150391,44.29045486,64.19165039,45.74845505,63.93530273,45.67902756,68.41535187,45.4413681,67.82635498,46.85129929,61.65102768,46.94743347,62.80308151,46.61898041,63.9307251,45.93804932,64.17181396,43.10215759,72.77485657,44.70435715,71.6304245,43.29175186,71.40001678,43.0327301,72.66040802,43.2383461,74.58152008,44.71770859,63.14183426,47.65507126,56.10131836,44.74708176,66.97795105
2022-03-18 19:20:00,45.75379562,67.79736328,44.35988235,62.51621246,45.8045311,63.83764267,45.73510361,68.58625031,45.49744415,67.72411346,46.92340088,61.57320404,47.01953125,62.71610641,46.67506027,63.80559921,45.89532471,64.15350342,43.07278442,72.66040802,44.68833542,71.74028778,43.3051033,71.41527557,43.05943298,72.96559143,43.21164322,74.51285553,44.71770859,63.62401581,47.59632111,56.40802765,44.7604332,66.99168396
2022-03-18 19:21:00,45.85259628,67.56847382,44.38925934,65.44441986,45.87395859,63.88800049,45.79117966,67.95300293,45.52414703,67.59288788,46.96612549,61.20546341,47.0756073,62.46585846,46.73113632,63.59044647,45.80987167,64.36865997,43.08613586,72.58716583,44.67498398,71.76318359,43.3051033,71.64873505,43.0327301,72.97016907,43.21164322,74.29007721,44.70435715,62.85343552,47.52422333,56.12573624,44.73373032,66.98710632
2022-03-18 19:22:00,45.87930298,67.33501434,44.41596222,60.68513107,45.90333557,63.79644394,45.83390427,68.17883301,45.59624481,66.99168396,46.97947693,61.24666214,47.13168716,62.45059967,46.77386093,63.36156082,45.7137413,64.09552002,43.07278442,72.26673126,44.6482811,71.60601044,43.32112503,71.67467499,43.0327301,73.01289368,43.19562149,74.38162994,44.66163254,62.82139206,47.51087189,56.14862442,44.74708176,66.9886322
2022-03-18 19:23:00,45.90867615,66.99778748,44.44533539,61.69070053,45.95941162,63.46837616,45.84725571,67.87213135,45.60959625,66.93675232,47.04890442,61.13222122,47.17441177,62.15915298,46.82993698,63.28526688,45.65499496,64.50141144,43.04608154,72.57801056,44.63225937,71.57854462,43.29175186,71.58922577,43.00335693,72.81452942,43.18227005,74.54947662,44.63492966,62.92668152,47.51087189,55.87854004,44.73373032,66.96421814
2022-03-18 19:24:00,45.95140076,66.79484558,44.44533539,59.78637314,45.97276306,63.26543045,45.88998413,67.97283936,45.66834641,66.78721619,47.10498047,61.05439758,47.23048782,62.00656128,46.84328842,63.1235199,45.56954193,64.5334549,43.05943298,72.74585724,44.61890411,71.69298553,43.29175186,71.71282196,43.01937866,72.66956329,43.18227005,74.36789703,44.61890411,62.88700867,47.52422333,56.33935928,44.67765427,66.89555359
2022-03-18 19:25:00,45.9647522,66.67124176,44.47203827,60.22583389,46.02883911,63.34782791,45.91668701,67.84008789,45.69504929,66.67734528,47.10498047,60.88960266,47.28923416,61.70595932,46.91539001,62.9495697,45.50011444,64.64789581,43.04608154,72.45746613,44.60555267,71.57396698,43.29175186,71.6807785,43.00335693,72.6329422,43.18227005,74.34806061,44.60555267,62.88548279,47.58029938,56.2661171,44.71770859,66.91539001
2022-03-18 19:26:00,46.02082825,66.55832672,44.45868683,61.66781235,46.05554199,63.00144958,45.93270874,67.37163544,45.69504929,66.62241364,47.17708206,60.68818283,47.31593704,60.97657776,46.93141174,62.90074158,45.38796234,64.75318909,43.03005981,72.14770508,44.59220123,71.64263153,43.27573013,71.44274139,42.99000549,72.60089874,43.15289688,74.09780884,44.59220123,62.75883102,47.63904953,55.64812851,44.69100571,66.89707947
2022-03-18 19:27:00,45.99145508,66.44846344,44.44533539,63.30205154,46.07156372,62.9785614,45.95941162,67.59288788,45.71107101,66.36148834,47.17708206,60.34943008,47.33195877,61.17952347,46.97413635,62.63523483,45.25711441,65.08735657,43.00335693,72.29419708,44.53612518,71.58312225,43.29175186,71.20927429,42.97665405,72.42694855,43.126194,73.81704712,44.54947662,62.68864059,47.6684227,55.95178223,44.69100571,66.86045837
2022-03-18 19:28:00,46.02082825,66.3065567,44.44533539,58.47409821,46.08758545,62.72983932,45.93270874,67.51964569,45.69504929,66.15396118,47.17708206,60.33722305,47.34531021,61.30617142,46.95811462,62.24612808,45.16098404,65.38033295,43.00335693,72.42694855,44.47737885,71.63957977,43.27573013,71.37407684,42.96330261,72.5825882,43.126194,73.82620239,44.53612518,62.90989685,47.69512558,56.0479126,44.66163254,66.85588074
2022-03-18 19:29:00,45.97810364,66.25467682,44.40261078,59.65819931,46.07156372,62.7023735,45.93270874,67.54253387,45.69504929,66.19973755,47.13435745,59.70092392,47.33195877,61.02845764,46.93141174,62.46585846,45.0328064,65.6656723,42.99000549,72.48035431,44.39192963,71.6807785,43.26237869,71.18180847,42.93392944,72.6832962,43.11283875,73.78042603,44.50675201,62.5711441,47.6684227,56.04333496,44.66163254,66.78569031
2022-03-18 19:30:00,45.95140076,66.51102448,44.35988235,63.42107391,46.01281738,62.95872498,45.87663269,67.47692108,45.62294769,66.30045319,47.10498047,60.1388588,47.25986099,61.26649857,46.87533569,62.59403229,44.93400574,65.9571228,42.97398376,72.35370636,44.27977371,71.9005127,43.21965408,70.98344421,42.93392944,72.34302521,43.09681702,73.68123627,44.50675201,62.79392624,47.62302399,56.11962891,44.6482811,66.73685455
2022-03-18 19:31:00,45.86594772,66.55222321,44.27710342,60.93690491,45.97276306,63.21660233,45.81788254,67.49980927,45.5535202,66.33402252,47.04890442,60.16327286,47.20111465,61.33058548,46.81658554,62.54673004,44.80582809,65.98001099,42.97398376,71.99511719,44.16762161,72.30335236,43.20630264,70.92393494,42.90188599,71.95544434,43.08346558,73.64766693,44.46135712,62.72220993,47.52422333,55.9609375,44.6482811,66.75975037
2022-03-18 19:32:00,45.80987167,66.68650055,44.22102737,64.90119934,45.91668701,63.25627518,45.72175217,67.8034668,45.49744415,66.82383728,46.96612549,60.63935471,47.1450386,61.45876312,46.77386093,62.7389946,44.69367599,65.9357605,42.94728088,72.25147247,44.06614685,72.76417542,43.16357803,70.83848572,42.90188599,71.96765137,43.07011414,73.69802094,44.43465424,63.1158905,47.3693428,56.37140274,44.6482811,66.71244049
2022-03-18 19:33:00,45.72442245,66.73990631,44.1489296,62.64896774,45.83123398,63.34782791,45.66033554,67.94995117,45.42801666,66.49271393,46.88067627,60.92774963,47.03288269,61.70138168,46.68841171,62.94651794,44.58152008,66.51255035,42.93392944,72.34455109,43.94064331,73.15480042,43.13687515,71.01243591,42.90188599,72.23010254,43.04074097,73.722435,44.43465424,63.42565155,47.2571907,57.46700287,44.6215744,66.84977722
2022-03-18 19:34:00,45.68169785,66.97947693,44.13557816,64.39154816,45.79117966,63.18455887,45.59090424,68.23834229,45.31586075,66.9596405,46.80590439,60.92774963,46.94743347,61.41298676,46.60295868,63.20592117,44.48004913,66.81468201,42.93392944,72.60852814,43.78576279,73.45998383,43.10749817,71.1726532,42.86182785,72.06530762,43.01403809,73.71785736,44.40528107,63.2471199,47.10231018,56.65674973,44.6215744,66.89707947
2022-03-18 19:35:00,45.59624481,67.02067566,44.06347656,63.39360809,45.73510361,62.76340866,45.52147675,68.39704132,45.22774124,67.51354218,46.72312546,60.91401672,46.86465073,61.12458801,46.50682831,63.3630867,44.39459991,66.96116638,42.91790771,72.5825882,43.68429184,73.83535767,43.08079529,71.07957458,42.86182785,72.09735107,43.01403809,73.74837494,44.37857819,63.11894226,46.98748779,56.98939514,44.6215744,66.92912292
2022-03-18 19:36:00,45.52414703,67.18852234,43.97802734,65.62752533,45.60692596,63.27153397,45.43602753,68.46112823,45.15831375,67.37621307,46.63767624,61.31227493,46.80590439,61.88449097,46.43206024,63.50041962,44.26909256,67.05119324,42.90188599,72.51392365,43.55878448,74.18783569,43.03807068,71.3267746,42.84580612,72.29419708,42.98466492,73.5194931,44.36522293,63.12810135,46.90470886,57.86526108,44.60555267,66.92759705
2022-03-18 19:37:00,45.42534637,67.33959198,43.92195129,66.75822449,45.53482819,63.27153397,45.35057449,68.69611359,45.05950928,67.29839325,46.55222321,61.51216888,46.691082,61.98977661,46.33325577,63.79644394,44.18631363,67.38994598,42.88853455,72.75196838,43.45998383,74.52811432,42.99534607,71.07194519,42.81910324,71.96917725,42.97131348,73.65377045,44.33584976,63.19829178,46.86198044,57.91867065,44.60555267,66.9382782
2022-03-18 19:38:00,45.35591507,67.44945526,43.88189697,64.07568359,45.47875214,63.2761116,45.30784988,68.87312317,44.96070862,67.56542206,46.49614716,61.81429672,46.6216507,62.47348785,46.27717972,63.92156982,44.1008606,67.56847382,42.90188599,72.74280548,43.34782791,74.86228943,42.99534607,70.87052917,42.8057518,71.89440918,42.97131348,73.74990082,44.29312515,63.12810135,46.86198044,57.92782593,44.59220123,66.93675232
2022-03-18 19:39:00,45.28648758,67.61882782,43.82581711,67.69664764,45.39597321,63.45311737,45.24910355,69.10353088,44.86190414,67.32128143,46.39467621,62.08590698,46.55222321,62.79545212,46.19440079,64.0894165,43.98603821,67.81109619,42.872509,72.85725403,43.2597084,74.82414246,42.96864319,71.27794647,42.76302719,71.99206543,42.92858887,73.77279663,44.29312515,63.90631104,46.81658554,58.49546051,44.59220123,66.95048523
2022-03-18 19:40:00,45.21171951,67.77142334,43.74036789,62.45975494,45.3265419,63.39360809,45.13695145,69.28664398,44.78980637,67.77142334,46.36796951,62.26901627,46.46677399,62.80765915,46.10894775,64.24963379,43.92996216,67.89044189,42.872509,72.79316711,43.1475563,75.34447479,42.96864319,71.08872986,42.76302719,71.73571014,42.92858887,73.76211548,44.26642227,63.86510849,46.86198044,58.37338638,44.57884979,66.92301941
2022-03-18 19:41:00,45.12894058,67.74700165,43.66827011,58.19333267,45.25444412,63.78881454,45.08087158,69.39040375,44.69100571,67.43572235,46.28252029,62.02944946,46.37865448,62.87785339,46.05020142,64.6128006,43.86053085,67.85687256,42.90188599,72.64514923,43.05142212,75.61760712,42.96864319,71.1436615,42.72030258,71.42443085,42.91523743,73.65224457,44.2370491,64.39612579,46.90470886,58.67399216,44.59220123,66.91386414
2022-03-18 19:42:00,45.07286072,67.98504639,43.61219025,59.46746063,45.18234634,64.08636475,45.02479553,69.43770599,44.6215744,68.31616974,46.2130928,62.09353638,46.33859634,62.68406296,45.9647522,64.85542297,43.78843307,68.0491333,42.94728088,72.61005402,42.99534607,75.82055664,42.99534607,71.12687683,42.70695114,71.82116699,42.8992157,73.76669312,44.22369766,63.84679794,46.96078491,58.17959976,44.59220123,66.95048523
2022-03-18 19:43:00,44.95803833,68.34668732,43.50003815,62.85953903,45.0995636,64.19470215,44.92599487,69.97787476,44.49607086,63.81017685,46.11428833,62.50095367,46.22377396,62.86411667,45.86594772,63.07774353,43.70565414,68.42145538,42.99000549,72.64209747,42.89387512,76.09368896,43.10749817,70.74692535,42.6935997,72.07293701,42.88586426,74.18783569,44.2370491,63.91699219,46.98748779,57.50362396,44.57884979,66.96879578
2022-03-18 19:44:00,44.85923386,68.69916534,43.34515762,59.83214951,45.01411438,64.41596222,44.82452011,70.4539566,44.32516861,60.65766525,46.02616882,62.72220993,46.08491516,61.45265961,45.74044418,60.29602432,43.63088608,68.79530334,43.10215759,72.59937286,42.79507065,71.28710175,43.21965408,71.41985321,42.66422653,72.96559143,42.88586426,74.17562866,44.22369766,63.16472244,47.01686096,56.98176575,44.57884979,66.96879578
2022-03-18 19:45:00,44.7604332,69.10810852,43.20363235,64.39154816,44.82986069,64.30457306,44.69901657,70.91020203,44.1702919,62.65812302,45.90066528,62.98771667,45.92736816,62.11795044,45.5535202,60.61188507,43.59082794,69.07453918,43.22766495,72.22399902,42.75234604,68.76783752,43.40657806,71.8638916,42.66422653,73.26009369,42.86983871,74.09780884,44.19699478,62.2812233,47.01686096,56.96803284,44.56549835,66.95506287
2022-03-18 19:46:00,44.63225937,69.35378265,43.03540039,59.73296738,44.71770859,64.50141144,44.55748749,71.32830048,43.98603821,63.06401062,45.7591362,63.15251541,45.77248764,61.74715805,45.35858536,59.17753983,43.51873016,68.87770081,43.34248734,72.11413574,42.70962143,66.77653503,43.58815765,71.81658936,42.63485336,73.45693207,42.82711411,74.22903442,44.21034622,61.14595413,46.96078491,56.21118546,44.57884979,66.93370056
2022-03-18 19:47:00,44.48806,69.41481781,42.86449814,60.81788254,44.56549835,64.52887726,44.4426651,71.55718231,43.76173019,62.40634918,45.62829208,63.37987518,45.57221222,62.76188278,45.15831375,58.2635231,43.46265411,68.4199295,43.42794037,71.94628906,42.58411407,67.05119324,43.73235703,71.36797333,42.63485336,73.54238129,42.82711411,74.05966187,44.19699478,62.59250641,46.84595871,56.3897171,44.59220123,66.92454529
2022-03-18 19:48:00,44.39192963,69.54299164,42.72564316,61.27565384,44.4640274,65.02937317,44.3278389,71.96459961,43.60417938,62.16373062,45.47341156,63.62707138,45.43068695,62.80002975,44.96070862,58.08346558,43.39322662,68.92042542,43.5107193,71.34203339,42.48531342,65.97695923,43.85786057,71.29167938,42.62149811,73.05256653,42.81376266,73.93759155,44.18097305,61.71053696,46.70443344,56.70557785,44.59220123,66.73685455
2022-03-18 19:49:00,44.27710342,70.03738403,42.59746552,69.18135071,44.35187149,65.51766205,44.18898392,71.61974335,43.40657806,64.35187531,45.36125565,63.88037109,45.24643326,64.09857178,44.71770859,58.88609314,43.33714676,69.14930725,43.55344391,71.02616882,42.40253448,66.34165192,43.99671936,70.98497009,42.5787735,73.09529114,42.77103806,73.36843109,44.21034622,61.65407944,46.57892609,56.83832932,44.59220123,66.60868073
2022-03-18 19:50:00,44.13824844,70.17776489,42.48531342,70.91172791,44.22636795,65.92050171,44.10353088,71.92797852,43.23567581,67.80194092,45.2597847,64.09857178,45.09155273,65.38033295,44.50675201,60.1159668,43.29175186,69.09437561,43.54009247,70.94377136,42.27435684,64.84016418,44.05279541,70.23422241,42.59479523,73.38368988,42.74433517,72.62226105,44.21034622,61.21919632,46.45342255,57.55397797,44.59220123,66.71396637
