timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-23 14:05:00,49.50827789,44.02685547,45.99679565,44.62501144,43.81780624,61.16121292,45.09422302,57.12825394,47.30525589,47.06187439,45.13428116,58.07888794,46.81925583,54.37552643,47.87937927,50.60807037,45.47074127,58.32761002,45.26779556,57.76760483,47.09162903,49.68795395,44.6482811,57.55702972,45.692379,55.15373611,47.35332108,49.40413666,44.27977371,51.6746788,48.43213654,41.66781235,,45.30403519
2022-03-23 14:06:00,49.42282867,43.97497559,46.02349854,46.68040085,43.83115768,61.20088577,45.06752014,57.04890442,47.36133194,47.08323669,45.17700577,58.13382339,46.89135742,54.3617897,47.92210388,50.54550934,45.50011444,58.28488541,45.31319046,57.81032944,47.10498047,49.18440628,44.66163254,57.63180161,45.76447678,55.28648758,47.32661819,49.07911682,44.25307083,50.56687164,48.37338638,40.99183655,,45.20637894
2022-03-23 14:07:00,49.36674881,43.85595322,46.02349854,42.24917984,43.88723755,61.11390686,45.13695145,56.76661301,47.4174118,46.70939255,45.21706009,58.126194,46.94743347,54.2610817,47.93545532,50.37460709,45.54283905,58.24063492,45.35324478,57.6684227,47.1210022,49.26680374,44.69100571,57.38307953,45.79117966,55.1689949,47.28389359,49.30495071,44.30914688,50.67826462,48.38674164,40.03967285,,45.07820129
2022-03-23 14:08:00,49.29732132,43.86205673,46.02349854,47.19920731,43.88723755,61.00404358,45.1930275,56.83832932,47.40406036,46.74601364,45.2597847,57.97055054,47.01953125,54.1008606,47.9621582,50.14725113,45.58289337,57.99191284,45.36926651,57.38765717,47.1210022,48.82734299,44.7604332,57.33729935,45.82055283,54.81650925,47.28389359,48.9433136,44.32249832,51.16197586,48.43213654,40.82246017,,45.05531311
2022-03-23 14:09:00,49.22522354,43.88037109,46.09559631,48.05523682,43.90058899,60.87281418,45.24910355,56.52857208,47.4174118,46.63004684,45.2597847,57.85915756,47.05958557,53.89028931,47.99153137,49.90921021,45.5989151,57.94308472,45.41199493,57.13588333,47.1210022,48.56183624,44.78980637,57.18623734,45.86327744,54.87449265,47.2571907,48.64423752,44.3492012,50.24643326,48.50156403,39.63073349,,44.76386642
2022-03-23 14:10:00,49.12374878,43.770504,46.09559631,47.69207382,43.95666504,60.51117706,45.30784988,56.69642258,47.46013641,46.68955612,45.27580643,57.65011215,47.08895874,53.68124008,48.02090454,49.68795395,45.5989151,57.77218246,45.43869781,56.90699768,47.10498047,48.20019913,44.81650925,56.49500275,45.9193573,54.61051178,47.21179581,48.37873077,44.33584976,47.17174149,48.58701324,38.43747711,,44.22217178
2022-03-23 14:11:00,49.04096985,43.45006561,46.16769791,47.11528015,43.95666504,60.25024796,45.35057449,55.8586998,47.4174118,46.56595612,45.29182816,57.55397797,47.11833191,53.4187851,48.05027771,49.62386322,45.61226654,57.51735687,45.45204926,56.40039825,47.13435745,47.79278183,44.90463257,56.46295929,45.95941162,54.14206314,47.19844437,48.01403809,44.36522293,49.66506577,48.65644455,37.74929428,,44.17181778
2022-03-23 14:12:00,48.9848938,43.10978699,46.25047684,46.6987114,43.98603821,60.12207031,45.32387161,55.02098083,47.39070892,45.85183334,45.29182816,57.51583099,47.13168716,53.16701126,48.05027771,49.06996155,45.6256218,57.36018753,45.46807098,56.05706787,47.13435745,48.24597549,44.90463257,56.00518799,45.98878479,53.258564,47.21179581,48.84260178,44.37857819,52.47272491,48.81132126,41.7654686,,44.11230469
2022-03-23 14:13:00,48.91279602,43.17082596,46.27985001,41.84634018,44.01274109,60.10223389,45.36659622,54.56473541,47.36133194,45.63668442,45.29182816,57.38918304,47.17441177,52.91981506,48.07965088,49.01960754,45.63897324,57.30067825,45.49477386,55.87854004,47.13435745,48.11016846,44.91798401,55.73205185,46.01548767,52.69550705,47.21179581,49.10353088,44.43465424,53.15938187,48.91279602,43.04722595,,44.18707657
2022-03-23 14:14:00,48.89944458,43.8284874,46.31990433,46.48508453,43.99938965,59.93286133,45.40665436,54.86075974,47.3479805,46.12649918,45.24643326,57.28236771,47.20111465,52.71076584,48.09300232,49.03486633,45.69771957,57.18623734,45.53749847,55.80987167,47.16106033,49.0302887,44.94735718,55.4741745,46.04486084,52.36590958,47.19844437,49.42397308,44.44800568,53.64004135,48.98222351,43.28526688,,44.07568359
2022-03-23 14:15:00,48.87273788,43.58739471,46.39200592,47.76989365,44.04211426,57.62264252,45.40665436,53.74380112,47.29190445,46.82688522,45.20370865,55.97924805,47.23048782,51.5510788,48.10635376,48.88838196,45.72709274,56.82459641,45.55084991,55.3429451,47.1210022,48.9066925,45.01678467,54.64561081,46.11695862,52.14160538,47.1690712,47.81567001,44.47737885,50.63706589,49.051651,40.76752853,,42.51010895
2022-03-23 14:16:00,48.75524521,43.407341,46.40535736,43.6102829,44.02876282,57.03211975,45.44937897,54.78751755,47.1904335,46.5384903,45.21706009,55.78240585,47.27588272,50.39444733,48.10635376,48.6457634,45.72709274,54.28854752,45.53749847,53.48897552,47.07827759,49.39498138,44.9874115,54.21683121,46.1463356,50.66453171,47.11299133,49.30952835,44.50675201,50.78660202,49.02494812,40.6973381,,42.15915298
2022-03-23 14:17:00,48.67246628,44.19470596,46.4187088,41.873806,44.01274109,58.60227203,45.44937897,55.1766243,47.14770889,46.68955612,45.20370865,56.01586914,47.28923416,50.95750427,48.05027771,48.5725174,45.76981735,55.5901413,45.58022308,54.43656158,47.02220154,49.5460434,44.9874115,54.98893738,46.18906021,51.7906456,47.07026672,49.17525101,44.50675201,51.53276825,48.96887207,42.53452301,,43.25627518
2022-03-23 14:18:00,48.62974167,44.44190216,46.44808197,44.20386124,44.02876282,58.73502731,45.4654007,54.76462936,47.03555298,46.37369156,45.21706009,56.24322891,47.34531021,50.85984421,47.99153137,48.60761261,45.78316879,55.54436493,45.56687164,54.52811432,46.95277405,49.78866196,44.9874115,54.35721207,46.18906021,51.43206024,47.04356384,49.58419037,44.49073029,51.13145828,48.89677429,41.09254456,,43.09605408
2022-03-23 14:19:00,48.51758575,44.59754181,46.39200592,40.68055344,44.02876282,59.00053406,45.44937897,55.08964539,46.92340088,46.60868073,45.21706009,56.38056183,47.40139008,50.86899948,47.93545532,48.73273849,45.76981735,54.72800827,45.52414703,53.83077621,46.86732101,49.52468109,45.03013611,54.98130798,46.18906021,51.87151718,46.95811462,49.73983383,44.50675201,51.22606277,48.81132126,41.1917305,,43.51873016
2022-03-23 14:20:00,48.44548798,45.05073547,46.3492775,42.10421753,44.01274109,59.42015839,45.4654007,55.79003525,46.79522324,47.08934021,45.19035721,56.67506027,47.41474152,51.01548767,47.86602402,49.11268616,45.72709274,55.59777069,45.48142242,54.48996735,46.80857468,49.7566185,45.01678467,55.59319305,46.20241165,51.88220215,46.90203857,49.82528305,44.52277374,52.61310577,48.72587204,42.60166168,,43.80712509
2022-03-23 14:21:00,48.40276337,44.79590988,46.30655289,41.07728577,44.02876282,59.56664276,45.47875214,55.27885818,46.68307114,46.78721237,45.13428116,56.8535881,47.48683929,50.98497009,47.79392624,49.18440628,45.7137413,56.03723145,45.45204926,54.77836227,46.72312546,49.94430542,44.97406006,55.54894257,46.20241165,51.99969482,46.81658554,50.18844986,44.52277374,51.88067627,48.66979599,42.37735748,,44.09857178
2022-03-23 14:22:00,48.36003494,45.32234573,46.25047684,47.29533768,44.02876282,59.63683701,45.4654007,55.44823456,46.57091522,47.71648788,45.13428116,57.04127502,47.5295639,50.71030807,47.69512558,49.2912178,45.67101669,56.35919571,45.41199493,55.11253357,46.64034653,50.53025055,44.96070862,55.88311768,46.20241165,51.94934082,46.73113632,50.47226715,44.53612518,52.21637344,48.58701324,42.18967056,,44.13061905
2022-03-23 14:23:00,48.31731033,45.17891312,46.15167618,43.87426376,43.99938965,59.04173279,45.43602753,54.95689392,46.44274139,47.93469238,45.06217957,56.55451202,47.58563995,49.98245239,47.62302399,49.28206253,45.6256218,56.54993439,45.36926651,55.14152908,46.55489349,50.50736237,44.94735718,55.59471893,46.22911453,51.66704941,46.66170883,50.21896744,44.50675201,50.28000259,48.51491547,40.66682053,,43.73235703
2022-03-23 14:24:00,48.24788284,45.49172211,46.13832474,44.27710342,44.01274109,58.46952057,45.43602753,55.0087738,46.34393692,48.47028351,45.03547668,56.25238419,47.65774155,49.1905098,47.53757477,49.23170853,45.63897324,56.14709854,45.35324478,55.16441727,46.49881744,50.53635406,44.93133545,55.39788055,46.21576309,51.7036705,46.58960724,50.56839752,44.53612518,51.25810623,48.44548798,41.61440277,,43.61943817
2022-03-23 14:25:00,48.23186111,44.28320694,46.03684998,41.26039505,43.98603821,59.1866951,45.44937897,55.07743835,46.21843338,47.51354218,44.97940063,56.49195099,47.72716904,49.46822357,47.45479584,49.31410599,45.55619049,56.14709854,45.31319046,54.91569519,46.44007111,50.34408951,44.91798401,55.6267662,46.21576309,51.57549286,46.49347687,50.71030807,44.54947662,52.24383926,48.41611481,42.1438942,,44.0390625
2022-03-23 14:26:00,48.17578506,45.63668442,45.99679565,44.83558273,44.02876282,59.14549637,45.40665436,55.1689949,46.10627747,48.56793976,44.93667603,57.13588333,47.76989365,50.03585815,47.38269806,49.62539291,45.51346588,56.72846603,45.29716873,55.31853104,46.32791519,50.71335983,44.89128113,55.88311768,46.24513626,51.68383408,46.43473053,50.63706589,44.57884979,52.2484169,48.44548798,43.37224197,,44.11383057
2022-03-23 14:27:00,48.14908218,45.57717133,45.9407196,45.14839554,43.99938965,59.18822098,45.4654007,55.46044159,46.04753113,48.84717941,44.93667603,57.5951767,47.8259697,50.06942749,47.32661819,49.95498657,45.50011444,56.61554718,45.29716873,55.45281219,46.31456375,50.93766785,44.90463257,55.86327744,46.24513626,51.63348007,46.36262894,51.20927811,44.57884979,52.96711731,48.51491547,43.01365662,,44.59449005
2022-03-23 14:28:00,48.13306046,45.23842239,45.91134644,48.65797043,44.02876282,58.32761002,45.47875214,55.18120193,45.99145508,49.95040894,44.93667603,57.03517151,47.92477417,49.35988235,47.27054214,50.13656998,45.50011444,56.77576828,45.28381729,55.32768631,46.27183914,51.59380341,44.89128113,55.8007164,46.27183914,51.69909286,46.3492775,51.32371902,44.57884979,52.11413574,48.61371613,42.98313904,,44.40528107
2022-03-23 14:29:00,48.14908218,45.97085571,45.88464355,49.74288559,44.04211426,59.06309509,45.52147675,55.02250671,45.90600586,50.20065689,44.92332458,56.8841095,47.98085022,49.30037308,47.22514725,50.25101089,45.52681732,56.91615295,45.28381729,55.43755341,46.20241165,51.55718231,44.93133545,55.18577957,46.31456375,51.47478485,46.29320145,51.27641678,44.60555267,51.73113632,48.74189377,41.70443344,,44.21454239
2022-03-23 14:30:00,48.13306046,45.53292084,45.92469788,48.51605988,44.08483887,58.43289948,45.52147675,54.35263443,45.86327744,50.11520386,44.93667603,57.08247375,48.08232117,49.04707336,47.18509293,50.21896744,45.55619049,56.78492355,45.31319046,55.5901413,46.18906021,51.68841171,44.93133545,54.23361588,46.34393692,50.08621216,46.25047684,50.89646912,44.61890411,51.24132156,48.82734299,39.26909256,49.90348816,43.61486053
2022-03-23 14:31:00,48.14908218,46.04867554,45.92469788,49.16304398,44.11421204,56.5056839,45.56153107,52.85725021,45.80720139,49.31258011,44.95002747,56.92530823,48.19447708,48.69916916,47.1690712,50.10910034,45.61226654,56.82001877,45.33989334,55.65728378,46.13298416,51.28252029,44.97406006,54.83024216,46.38399506,50.94224548,46.2371254,51.40001678,44.60555267,51.02922058,48.91279602,41.0818634,49.74860764,43.21965408
2022-03-23 14:32:00,48.13306046,45.36659622,45.96742249,45.54512787,44.15694046,57.98886108,45.59090424,54.83787155,45.76714706,49.39955902,44.99275208,56.68268967,48.29327774,48.01708984,47.09963989,50.09994507,45.63897324,55.90142822,45.35324478,55.27733231,46.0769043,51.31303787,45.00343323,55.06370544,46.41336823,50.84305954,46.20775223,51.25047684,44.66163254,50.83695602,48.95285034,39.62310028,49.59372711,43.91699219
2022-03-23 14:33:00,48.13306046,44.44190216,45.96742249,42.9861908,44.18364334,59.04936218,45.6202774,54.61814117,45.72442245,49.2118721,45.03547668,57.46242523,48.36537552,48.62745285,47.07026672,50.26932144,45.67101669,56.62928391,45.41199493,55.28648758,46.04486084,51.57549286,45.04348755,55.54894257,46.485466,51.14824295,46.19440079,51.36796951,44.67498398,52.20721817,48.98222351,41.9760437,49.48157501,44.96986389
2022-03-23 14:34:00,48.13306046,45.12550735,45.99679565,43.85595322,44.26909256,59.56816864,45.66033554,54.66392136,45.71107101,49.61165619,45.04882813,57.86526108,48.46685028,48.43976593,47.04356384,50.41275787,45.7137413,56.49042511,45.42534637,55.48485565,46.01815796,51.56023407,45.05950928,55.6115036,46.51483917,50.85679245,46.16769791,51.59380341,44.70435715,53.19905472,49.01159668,41.55794525,49.38277435,45.61379242
2022-03-23 14:35:00,48.19180679,44.84016037,46.02349854,41.53658295,44.30914688,59.77874374,45.72175217,54.77531052,45.68169785,49.54146576,45.09155273,58.10787964,48.56298065,48.59998322,47.01419067,50.58213043,45.74044418,56.58197784,45.45204926,55.40093231,46.00213623,51.60753632,45.12894058,55.60845184,46.57091522,50.92851257,46.15167618,51.86236191,44.7604332,53.6583519,49.01159668,42.71763229,49.29732132,46.08682251
2022-03-23 14:36:00,48.24788284,45.87014389,45.98077393,40.67902756,44.36522293,60.00610352,45.79117966,55.44823456,45.68169785,49.37361526,45.1209259,58.2131691,48.67780685,49.09895325,46.97413635,51.07499695,45.80987167,56.94514465,45.43869781,55.5611496,46.00213623,51.95544434,45.17166519,56.00061035,46.61096954,51.28557205,46.12496948,52.05157471,44.74708176,53.9772644,49.02494812,44.07110596,49.22789383,46.36606216
2022-03-23 14:37:00,48.24788284,46.55680084,46.01014709,47.02983093,44.43732452,59.21110916,45.81788254,55.14610672,45.65232468,50.77744675,45.17700577,58.34592056,48.77660751,48.84260178,47.00083923,51.3328743,45.86861801,56.90699768,45.49477386,55.80376816,46.00213623,52.75043869,45.22774124,55.73205185,46.69642258,51.2962532,46.06889343,52.43000031,44.74708176,52.70008469,49.02494812,43.68810654,49.14244461,46.20584488
2022-03-23 14:38:00,48.27458572,46.32486343,46.03684998,48.34820938,44.49607086,58.86167526,45.88998413,55.35515213,45.66834641,51.1955452,45.21706009,57.30525589,48.89143372,47.78362656,47.0302124,51.32371902,45.93804932,56.64759445,45.53749847,56.08300781,46.01815796,52.77943039,45.31319046,55.93804932,46.75249863,51.89593506,46.08224487,52.71534348,44.74708176,51.71282578,48.98222351,41.39009857,49.09971619,46.60868073
2022-03-23 14:39:00,48.34401321,45.64278793,46.0528717,43.30357742,44.57884979,58.39170074,45.95941162,55.1033783,45.66834641,50.71488571,45.29182816,57.62722397,48.97421265,47.82177353,47.01419067,51.21385574,45.9647522,56.23407364,45.55084991,55.81292343,45.98878479,52.65430832,45.35591507,55.32005692,46.83794785,51.59838104,46.03684998,52.80079269,44.77378464,51.63500595,48.9394989,42.99534607,49.00091553,46.59799957
2022-03-23 14:40:00,48.34401321,46.09902954,46.11161804,47.6935997,44.59220123,59.08140564,46.0315094,55.12779617,45.68169785,50.66300583,45.33455276,58.13382339,49.05966187,48.04608154,47.0302124,51.25810623,46.02082825,56.5270462,45.60692596,56.11657715,46.0315094,52.31708145,45.4413681,55.95635986,46.88334656,51.02464294,46.02349854,52.83741379,44.80315781,51.49614716,48.91279602,42.37735748,48.97154236,46.99778748
2022-03-23 14:41:00,48.37338638,45.83047104,46.12496948,49.67116928,44.67765427,58.24063492,46.09025574,54.27939224,45.68169785,51.35576248,45.37728119,57.9156189,49.15846634,47.41436005,47.05691528,51.15434647,46.07957458,56.07995605,45.63630295,55.56725311,46.04486084,52.7931633,45.49744415,53.91928101,46.96612549,49.84511948,46.01014709,52.39795685,44.84588242,50.90104675,48.8700676,40.77515793,48.90211487,46.42099762
2022-03-23 14:42:00,48.41611481,45.62294769,46.15167618,48.32379532,44.7604332,57.9659729,46.15968704,54.29007339,45.68169785,51.03074646,45.46006012,57.86526108,49.24658585,47.43724823,47.05691528,51.27336502,46.09559631,55.24681473,45.69504929,54.8790741,46.09025574,52.0592041,45.5535202,54.01846313,47.03555298,50.02365112,46.02349854,52.72297287,44.88861084,51.51903534,48.81132126,39.13176346,48.87541199,46.55222321
2022-03-23 14:43:00,48.44548798,44.51667023,46.22377396,48.82734299,44.82986069,56.00518799,46.20241165,53.38674164,45.66834641,50.95140076,45.51613617,56.32715225,49.32936478,46.01663208,47.05691528,50.87052536,46.17837906,55.82665634,45.68169785,55.37498856,46.0769043,52.2560463,45.59357452,54.2030983,47.09162903,49.99465942,46.02349854,52.45288849,44.90463257,51.04295349,48.84069443,42.28732681,48.80064011,44.97749329
2022-03-23 14:44:00,48.44548798,43.18761063,46.29320145,44.73182297,44.88861084,55.37498856,46.27183914,52.89692688,45.66834641,49.97177124,45.57221222,55.12321472,49.42816925,45.20637894,47.05691528,50.02670288,46.17837906,55.04081726,45.7377739,54.11611938,46.05821228,51.25963211,45.68169785,52.7061882,47.13435745,49.18593216,46.01014709,51.75249863,44.91798401,48.6457634,48.88342285,40.59815216,48.73121262,44.38391876
2022-03-23 14:45:00,48.4615097,45.13771439,46.37598419,47.4540329,44.93133545,55.74425888,46.27183914,49.79781723,45.66834641,50.37613678,45.62829208,56.00518799,49.51361847,45.70687485,47.08628845,50.41733551,46.23445511,55.36888504,45.7804985,54.4136734,46.09025574,51.45037079,45.72442245,53.69344711,47.21980667,49.20882034,46.02349854,51.84405136,44.93133545,50.79270554,48.92614746,39.87945557,48.70450974,45.65041733
2022-03-23 14:46:00,48.4615097,44.07263184,46.40535736,45.10719299,45.00076294,56.38056183,46.32791519,52.81147385,45.68169785,49.90921021,45.71641159,55.87243271,49.5963974,44.99580383,47.07026672,50.37613678,46.25047684,53.82314682,45.79384995,53.48744965,46.09025574,51.07652283,45.79384995,52.89234924,47.24917984,48.6961174,46.03684998,51.53734589,44.9874115,48.54962921,49.06767273,37.5585556,48.66178513,46.06698608
2022-03-23 14:47:00,48.43213654,42.79392624,46.50682831,42.42923737,45.05683899,57.12214661,46.35728836,52.32928848,45.69504929,49.25764847,45.74578476,56.31189346,49.65514755,45.66872787,47.07026672,50.05569458,46.30655289,52.81605148,45.82055283,52.32471085,46.10360718,50.85526657,45.82055283,51.70824814,47.33462906,48.32989883,46.0528717,51.25810623,44.9874115,48.33447647,49.16380692,37.66384506,48.63241196,46.44235992
2022-03-23 14:48:00,48.48821259,43.34477615,46.52017975,42.71305466,45.08621216,56.92225647,46.3706398,52.09277344,45.68169785,49.21644974,45.81521225,56.43549347,49.75394821,45.33150101,47.09963989,50.07247925,46.33325577,54.1008606,45.82055283,53.35622025,46.10360718,50.1930275,45.86327744,52.35828018,47.33462906,47.89349365,46.0528717,51.60295868,45.05683899,50.54398346,49.2786293,40.4654007,48.54962921,46.4438858
2022-03-23 14:49:00,48.48821259,43.92004395,46.54688263,46.5384903,45.12627029,56.80781174,46.42671967,51.99511719,45.68169785,49.98703003,45.85793686,56.43091583,49.81269455,44.49835968,47.08628845,50.22964859,46.34660721,54.31296158,45.84992599,53.5484848,46.10360718,50.73624802,45.90600586,51.7616539,47.36133194,47.84313583,46.02349854,51.3038826,45.05683899,51.02464294,49.35072708,40.51422882,48.53360748,46.4148941
2022-03-23 14:50:00,48.51758575,44.20386124,46.58960724,46.3202858,45.19836807,56.73456955,46.41336823,51.94018555,45.68169785,50.29831314,45.91401672,56.25238419,49.85274887,43.98413086,47.07026672,50.25711441,46.37598419,53.68429184,45.83657455,53.22804642,46.1463356,51.48241425,45.96208191,51.44579315,47.40406036,47.88891602,46.02349854,51.34202957,45.08621216,49.60097504,49.39078522,38.63279343,48.52025604,46.67277145
2022-03-23 14:51:00,48.53093719,44.06652832,46.67506027,46.98405457,45.25444412,56.75745773,46.48813629,51.96307373,45.66834641,50.40207672,45.94338989,56.33020401,49.92485046,44.15045547,47.05691528,50.09231567,46.38933563,54.43961334,45.84992599,53.07087708,46.13298416,50.50278473,46.01815796,51.87762451,47.43343353,47.85229111,46.03684998,51.42290497,45.08621216,50.06790161,49.40680695,39.83825302,48.52025604,46.63004684
2022-03-23 14:52:00,48.5736618,42.8915863,46.71511459,45.83047104,45.29716873,56.37751007,46.51483917,51.58464813,45.65232468,49.79934311,45.99946594,55.87701416,49.98092651,43.56450653,47.05691528,49.90463257,46.46143341,54.18326187,45.86327744,53.61562347,46.13298416,50.28915787,46.06088257,51.49767303,47.46013641,47.85686874,46.02349854,50.18234634,45.14229202,49.38277435,49.462883,40.33569717,48.5069046,45.65652084
2022-03-23 14:53:00,48.60036469,43.94903564,46.81391525,45.32692337,45.35324478,56.12115479,46.52819061,51.7036705,45.63630295,49.91378784,46.07156372,55.95025635,,43.78881454,47.00083923,49.80392075,46.44541168,52.96711731,45.9193573,52.84199142,46.09025574,50.57297516,46.10627747,50.98802185,47.50286102,47.26787186,46.03684998,50.64927292,45.17166519,50.13351822,49.47623444,39.17448807,48.49355316,46.04562378
2022-03-23 14:54:00,48.60036469,43.90631104,46.85931015,46.01663208,45.39597321,56.13946915,46.54421234,51.85320663,45.62294769,49.94125366,46.12764359,55.79613876,,44.00854492,46.97413635,49.69253159,46.49080658,53.9772644,45.9193573,52.62836838,46.05821228,50.67673874,46.10627747,51.5434494,47.55893707,47.59746552,46.03684998,51.01091003,45.18501663,51.49614716,49.51895905,41.06813049,48.46417999,46.22873306
2022-03-23 14:55:00,48.61638641,44.39765167,46.89936829,47.07865906,45.4654007,56.00671387,46.57091522,52.06835938,45.58022308,50.12894058,46.17036819,55.61302948,,44.33356094,46.93141174,49.93057251,46.49080658,54.00167847,45.93270874,53.08460999,46.01815796,51.24132156,46.1463356,51.84557724,47.58831024,47.83550644,46.01014709,51.05821228,45.19836807,51.13603592,49.54566193,42.31479263,48.46417999,46.44846344
2022-03-23 14:56:00,48.62974167,41.28480911,46.9420929,46.35232925,45.4654007,55.46501923,46.52819061,52.1690712,45.56687164,50.37613678,46.15701675,54.93095398,,43.78728867,46.88868713,49.79018784,46.49080658,54.17563248,45.90600586,53.08003235,45.97543335,51.45952606,46.18906021,51.96765137,47.57228851,47.93469238,45.99679565,51.25963211,45.19836807,50.50888824,49.54566193,41.0315094,48.45082855,45.15297318
2022-03-23 14:57:00,48.5736618,44.94087219,46.9848175,46.70939255,45.50812531,55.83275986,46.55756378,52.31555557,45.51079559,50.51194,46.19974136,54.64255905,,43.26237869,46.84328842,50.15945816,46.49080658,53.18532181,45.93270874,52.63142014,45.90333557,51.72961044,46.16235733,51.22758865,47.61501312,47.9407959,45.98077393,51.50225067,45.17166519,49.35835648,49.5056076,39.30113602,48.42145538,46.10360718
2022-03-23 14:58:00,48.5736618,44.63416672,47.01152039,43.97497559,45.50812531,55.7717247,46.52819061,52.50934601,45.4413681,50.10910034,46.17036819,54.46250153,,43.23491287,46.78721237,50.19150162,46.47745514,53.63088608,45.93270874,52.91065979,45.84725571,51.48241425,46.1463356,51.41985321,47.62836838,48.22766495,45.95407104,51.62890244,45.19836807,49.23018265,49.42015839,40.6469841,48.39208221,46.65751266
2022-03-23 14:59:00,48.5736618,43.67742538,46.99816895,44.73029709,45.49477386,55.80529404,46.50148773,52.03173828,45.39864349,50.14267349,46.18371964,55.05455017,,44.14435196,46.74448776,50.43869781,46.43206024,54.19394302,45.9193573,53.34706497,45.79117966,52.04241943,46.16235733,51.80895615,47.64706039,47.89349365,45.92469788,52.32013321,45.21171951,51.03074646,49.37743378,42.88243103,48.37873077,46.95201111
2022-03-23 15:00:00,48.56031036,44.73029709,47.02754211,44.48004913,45.50812531,54.61814117,46.48813629,51.92340088,45.34256363,50.74692917,46.19974136,53.92843628,,43.57823944,46.68841171,50.20523453,46.37598419,54.26260757,45.9193573,53.5851059,45.75112534,52.1324501,46.11962891,51.86693954,47.62836838,47.85229111,45.86861801,52.01495361,45.21171951,50.79270554,49.32135391,40.8133049,48.33600235,46.7994194
2022-03-23 15:01:00,48.54428864,43.57671356,47.02754211,43.16167068,45.52147675,55.50774384,46.45876312,52.40711212,45.27046585,49.93209839,46.19974136,54.25192642,,43.75066757,46.68841171,50.52719879,46.34660721,54.75089645,45.90600586,53.76821518,45.70840073,52.69245529,46.11962891,52.28046036,47.60166168,48.25055313,45.86861801,52.58563995,45.24109268,52.61005402,49.26527786,41.84634018,48.33600235,47.02830505
2022-03-23 15:02:00,48.50156403,44.61127472,47.01152039,45.8258934,45.49477386,54.1741066,46.45876312,51.80285263,45.24109268,50.99412537,46.18371964,54.11459351,,43.92156982,46.6456871,50.78660202,46.30655289,54.62271881,45.87663269,53.67055893,45.63630295,52.93354797,46.11962891,52.53986359,47.61501312,48.31616592,45.81254196,52.43457794,45.22774124,51.42290497,49.30800247,42.68406296,48.32265091,45.77859116
2022-03-23 15:03:00,48.48821259,44.74860764,46.9848175,43.04570007,45.49477386,55.17815018,46.45876312,53.14564896,45.2143898,50.73167038,46.2130928,54.60135651,,44.40070343,46.6456871,50.948349,46.25047684,54.4716568,45.87663269,53.35164261,45.59357452,53.02204895,46.1463356,51.7036705,47.58831024,48.027771,45.76981735,52.72449875,45.22774124,50.47531891,49.33470535,39.52696991,48.30662918,46.79484177
2022-03-23 15:04:00,48.4615097,44.12756729,46.92874146,42.46433258,45.50812531,55.72289658,46.42671967,52.97016907,45.18501663,50.53025055,46.18371964,55.04081726,,44.67689133,46.5762558,51.12688065,46.1917305,54.3038063,45.86327744,53.28602982,45.56420135,52.64667892,46.10627747,51.52971649,47.60166168,48.62592697,45.74311447,52.59174347,45.22774124,49.57961273,49.44953156,41.30617142,48.29327774,47.14427567
2022-03-23 15:05:00,48.44548798,43.78881454,46.88601685,39.513237,45.52147675,56.12115479,46.45876312,53.08003235,45.12894058,49.53383636,46.18371964,55.37957001,,44.71809006,46.5762558,51.21843338,46.15167618,54.99809265,45.83657455,53.5194931,45.52414703,53.06324768,46.09025574,52.35370255,47.60166168,48.58625031,45.72976303,53.16853714,45.24109268,51.18486404,49.58838654,41.23903275,48.33600235,47.43572235
2022-03-23 15:06:00,48.4615097,44.19623184,46.82726669,39.60784149,45.53482819,56.40039825,46.45876312,52.98847961,45.14496231,50.62791061,46.17036819,55.68932724,,45.03852844,46.56290436,51.56633759,46.07957458,55.42992401,45.83657455,53.97268677,45.49477386,53.27229691,46.09025574,52.86945724,47.55893707,48.50385284,45.70038986,53.48439789,45.25444412,51.98596191,49.70321274,43.16930008,48.32265091,47.60662079
2022-03-23 15:07:00,48.4615097,44.67536545,46.74448776,39.54070282,45.50812531,56.65064621,46.47211456,53.31959915,45.14496231,50.69504929,46.19974136,56.0692749,,45.13313675,46.56290436,51.80743027,46.05020142,55.54894257,45.86327744,54.22598648,45.49477386,53.65682602,46.10627747,52.76874924,47.55893707,48.77698898,45.68703842,53.7666893,45.28648758,52.2560463,49.8020134,42.67490768,48.36270523,47.93927002
2022-03-23 15:08:00,48.50156403,46.06393433,46.71511459,46.28671646,45.59090424,56.01434326,46.50148773,53.49660492,45.11558533,52.18738174,46.19974136,55.78240585,,44.85847092,46.63233566,52.13855362,46.06622314,55.97924805,45.84992599,54.71580124,45.53749847,54.33584976,46.11962891,52.87403488,47.57228851,49.33546829,45.67368698,53.88113403,45.28648758,51.36339188,49.88746643,40.82246017,48.37873077,47.62951279
