timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 4 temperature,S 4 humidity
2022-04-05 20:19:00,,,,,,,,,39.41176605,68.76478577,,,,,,,,,,,37.59059906,75.25597382,,,,,,,,,,,,
2022-04-05 20:20:00,,,,,,,,,,,,,,,,,,,,,37.54787445,75.58556366,,,,,,,,,39.45449066,61.67391586,,
2022-04-05 20:21:00,,,,,,,,,,,,,,,,,39.2862587,67.62493134,,,37.54787445,75.69542694,,,,,,,,,39.42511749,61.84634018,,
2022-04-05 20:22:00,,,,,,,,,,,,,,,,,,,,,37.52117157,75.765625,,,,,,,,,,,38.18074417,71.05363464
2022-04-05 20:23:00,,,,,,,37.80422592,72.86946106,,,,,,,,,,,,,37.52117157,75.72289276,,,,,,,,,,,,
2022-04-05 20:24:00,,,,,,,37.77752304,73.0617218,,,,,,,,,39.15808487,67.87213135,,,37.53452301,75.74730682,,,,,,,,,,,,
2022-04-05 20:25:00,,,37.02716064,76.0402832,37.85229111,71.25811005,,,,,,,38.97383118,70.31967926,,,39.15808487,67.97589111,,,37.48912811,75.68321991,38.77889633,68.7769928,,,,,,,,,38.11131287,70.92088318
2022-04-05 20:26:00,,,,,,,,,,,,,,,,,39.13138199,67.62798309,,,37.48912811,75.56267548,,,,,,,,,,,,
2022-04-05 20:27:00,,,,,,,,,,,,,,,,,,,,,37.47577667,75.60387421,,,,,,,,,,,,
2022-04-05 20:28:00,,,,,,,,,,,,,,,,,39.07530212,67.62798309,,,37.46242523,75.43602753,,,,,,,,,,,,
2022-04-05 20:29:00,,,,,,,,,,,,,,,,,39.08865356,67.43724823,,,37.46242523,75.41313934,,,,,,,,,,,38.09529114,70.77745056
2022-04-05 20:30:00,,,,,,,,,,,,,,,,,,,,,37.4464035,75.38872528,,,,,,,,,,,,
2022-04-05 20:31:00,,,,,,,,,,,,,,,,,,,,,37.43305206,75.44060516,,,,,,,,,39.45449066,62.06149292,,
2022-04-05 20:32:00,,,,,,,,,,,,,,,,,,,,,37.43305206,75.59471893,,,,,,,,,,,,
2022-04-05 20:33:00,37.69474411,72.62683868,,,,,37.86030197,73.06782532,,,,,,,,,39.18745804,67.88891602,,,37.4464035,75.69542694,,,,,,,,,,,,
2022-04-05 20:34:00,37.72411728,72.48188019,,,,,37.86030197,73.21430969,,,,,,,,,39.20080948,68.01708984,,,37.46242523,75.97161865,,,,,,,,,,,,
2022-04-05 20:35:00,,,,,,,37.9030304,73.24482727,,,,,,,,,,,,,37.46242523,76.03875732,,,,,,,,,,,,
2022-04-05 20:36:00,,,,,,,37.91638184,73.32875824,,,,,,,,,39.18745804,68.49469757,,,37.47577667,76.11657715,,,,,,,,,,,,
2022-04-05 20:37:00,,,,,,,,,,,,,,,,,,,,,37.48912811,76.08605957,,,,,,,,,,,,
2022-04-05 20:38:00,,,,,,,,,,,,,,,,,,,,,37.52117157,76.06164551,,,,,,,,,,,,
2022-04-05 20:39:00,,,,,,,,,,,,,,,,,39.21416092,68.69153595,,,37.48912811,76.12115479,,,,,,,,,,,,
2022-04-05 20:40:00,37.89234924,72.42694855,,,,,,,,,,,,,,,,,,,37.53452301,76.13031006,,,,,,,,,,,,
2022-04-05 20:41:00,,,,,,,,,,,,,,,,,,,,,37.53452301,76.31494904,,,,,,,,,,,38.32226944,71.08415222
2022-04-05 20:42:00,,,,,,,,,,,,,,,,,39.25688553,68.42603302,,,37.53452301,76.43701935,,,,,,,,,,,,
2022-04-05 20:43:00,,,,,,,,,,,,,,,,,,,,,37.57724762,76.5346756,,,,,,,,,,,,
2022-04-05 20:44:00,38.04722595,71.89440918,,,,,,,,,,,,,38.62134552,73.57442474,,,,,37.61997223,76.48889923,,,,,,,,,,,,
2022-04-05 20:45:00,,,,,,,,,,,,,,,,,39.27023697,68.51148224,,,37.63332748,76.15319824,,,,,,,,,,,,
2022-04-05 20:46:00,,,,,,,,,,,,,,,,,,,,,37.66003036,76.06164551,,,,,,,,,,,,
2022-04-05 20:47:00,,,,,,,,,,,,,,,,,,,,,37.67605209,75.81140137,,,,,,,,,,,,
2022-04-05 20:48:00,,,,,,,,,,,,,,,,,,,,,37.70275497,75.49095917,,,,,,,,,,,,
2022-04-05 20:49:00,,,,,,,38.2421608,71.92340088,,,,,,,,,,,,,37.71610641,75.14305115,,,,,,,,,,,38.5358963,69.8085022
2022-04-05 20:50:00,,,,,,,,,,,,,,,,,39.2862587,67.96673584,,,37.70275497,75.0087738,,,,,,,,,,,,
2022-04-05 20:51:00,38.16205215,70.27542877,37.80422592,73.48897552,38.0819397,70.44480133,,,,,,,,,,,39.2862587,67.8538208,,,37.67605209,74.9584198,,,,,,,,,,,,
2022-04-05 20:52:00,38.20210648,70.31967926,37.80422592,73.382164,,,,,,,,,,,,,39.25688553,67.60662079,,,37.71610641,74.98893738,,,40.64011765,64.62042999,,,,,,,,
2022-04-05 20:53:00,38.20210648,70.4036026,37.79087448,73.17311096,38.151371,70.20217896,38.37033463,70.87052917,,,,,,,38.90440369,71.54802704,39.25688553,68.09643555,,,37.67605209,75.04692078,,,40.61341095,64.32288361,,,,,,,,
2022-04-05 20:54:00,38.2181282,70.6858902,,,,,38.3543129,70.19760132,,,39.84969711,66.52933502,,,38.92042542,71.29167938,39.25688553,68.32379913,,,37.67605209,75.04692078,,,,,,,,,39.42511749,61.96231079,38.59197235,68.58167267
2022-04-05 20:55:00,,,,,,,,,,,39.86304855,66.33860016,,,38.89105225,71.5434494,39.23018265,68.09185791,,,37.61997223,74.9797821,,,,,,,,,,,,
2022-04-05 20:56:00,,,,,,,,,,,,,,,,,,,,,37.61997223,75.22087097,39.24620438,67.37163544,,,,,,,,,,
2022-04-05 20:57:00,38.28755569,70.75608826,37.81757736,74.01083374,38.19409561,70.28916168,38.32761002,71.1726532,40.00190735,67.15647888,,,39.56397247,68.72663116,38.87503052,71.92797852,39.2862587,68.25208282,40.44251251,65.05226135,37.6039505,75.42229462,39.21683121,68.3115921,,,,,,,,,38.59197235,69.10658264
2022-04-05 20:58:00,38.30090714,70.61875153,37.8309288,73.05409241,,,38.34096146,71.62126923,39.96185303,67.19309998,,,39.53726959,68.94789124,,,39.2862587,68.52216339,,,37.6039505,75.60997772,,,40.60005951,65.01106262,,,,,39.48119354,62.6520195,,
2022-04-05 20:59:00,,,,,,,,,,,,,,,,,39.2862587,68.13763428,,,37.59059906,75.88006592,,,,,,,40.52262115,54.78751755,,,,
2022-04-05 21:00:00,,,,,,,38.32761002,71.48394012,,,,,,,,,39.32631302,68.39398956,,,37.56122589,76.02655029,,,,,,,40.50926971,56.15625381,,,,
2022-04-05 21:01:00,,,37.87365341,72.79316711,,,,,,,,,,,38.93377686,72.22094727,39.37170792,68.62134552,,,37.54787445,76.04486084,,,,,,,,,,,,
2022-04-05 21:02:00,38.39971161,71.24131775,,,,,,,39.9458313,67.9407959,,,,,38.92042542,72.25147247,39.4010849,68.15899658,,,37.54787445,76.11199951,,,,,,,,,,,38.64805222,69.77493286
2022-04-05 21:03:00,,,,,,,38.39704132,72.35370636,,,,,,,,,39.42778778,68.24291992,,,37.56122589,76.25849152,,,,,,,,,,,,
2022-04-05 21:04:00,,,,,,,,,,,,,,,,,39.45716095,68.81971741,,,37.54787445,76.4187088,,,,,,,,,,,,
2022-04-05 21:05:00,,,,,,,,,,,,,,,,,39.48386383,68.86091614,,,37.52117157,76.61707306,,,,,,,,,,,,
2022-04-05 21:06:00,,,,,,,38.45578766,73.11360168,,,,,,,,,,,,,37.54787445,76.82154846,,,,,39.95918274,69.53383636,,,,,,
2022-04-05 21:07:00,38.65339279,70.15640259,,,,,38.48516083,73.28755951,,,,,,,,,,,,,37.54787445,76.93141174,,,,,,,,,,,,
2022-04-05 21:08:00,38.68276596,71.13908386,38.07392883,69.70320892,,,38.54123688,73.39284515,,,,,,,,,39.53993988,68.60913849,,,37.53452301,77.1374054,,,,,,,,,,,,
2022-04-05 21:09:00,,,,,,,38.59731293,73.48897552,,,,,,,,,,,,,37.57724762,77.37697601,,,,,,,,,,,38.71747971,71.6304245
2022-04-05 21:10:00,,,,,,,,,,,,,,,,,,,,,37.57724762,77.61806488,,,,,,,,,,,,
2022-04-05 21:11:00,,,,,,,,,,,,,,,,,,,,,37.6039505,77.9079895,,,,,,,,,,,,
2022-04-05 21:12:00,,,,,,,,,,,,,,,39.04592896,73.66750336,39.65476608,69.08827209,,,37.63332748,78.03616333,,,,,,,,,,,38.73083115,72.25147247
2022-04-05 21:13:00,,,,,,,,,,,,,,,,,39.68146896,69.43618011,,,37.61997223,78.26047516,,,,,,,,,,,,
2022-04-05 21:14:00,,,,,,,,,,,,,,,,,,,,,37.66003036,78.29099274,,,,,,,,,,,,
2022-04-05 21:15:00,,,,,,,,,,,,,,,,,,,,,37.67605209,78.41458893,,,,,,,,,,,,
2022-04-05 21:16:00,,,,,,,,,,,,,,,,,,,,,37.70275497,78.29099274,,,,,,,,,,,,
2022-04-05 21:17:00,,,,,,,,,,,,,,,,,,,,,37.71610641,78.33829498,,,,,,,,,,,,
2022-04-05 21:18:00,,,,,,,,,,,,,,,,,39.76691818,69.47737885,,,37.73212814,78.35050201,,,,,,,,,,,,
2022-04-05 21:19:00,,,,,,,,,,,,,,,39.37170792,73.50118256,39.82566452,69.39650726,,,37.77218246,78.2192688,,,,,,,,,,,,
2022-04-05 21:20:00,,,,,38.64538193,70.57297516,38.96315002,73.36995697,,,,,,,39.4010849,73.44167328,39.83901596,68.94178772,,,37.78820419,78.22384644,,,,,,,41.20088577,55.94262695,,,39.15541458,71.70214081
2022-04-05 21:21:00,,,38.18608475,70.99259949,38.70145798,69.87716675,39.06195068,73.74532318,,,,,,,39.44380951,73.33181,39.86838913,69.1309967,,,37.78820419,78.21316528,,,,,,,41.21423721,56.23865128,40.38643646,62.51163483,39.21149063,71.58464813
2022-04-05 21:22:00,39.16342545,69.78561401,,,,,39.07530212,73.4691391,,,,,,,39.49988556,73.25856781,39.89509583,69.34157562,,,37.8309288,78.20095825,,,,,,,,,,,39.22751236,71.38170624
2022-04-05 21:23:00,,,,,,,,,,,,,,,,,,,,,37.81490707,78.12161255,,,,,,,,,,,,
2022-04-05 21:24:00,,,,,,,,,,,,,,,39.55596161,73.04341125,,,,,37.8309288,77.89730835,,,,,,,,,,,,
2022-04-05 21:25:00,,,,,,,,,,,,,,,,,39.98054504,69.38277435,,,37.87098312,78.03616333,39.94049072,69.18440247,,,,,,,,,,
2022-04-05 21:26:00,39.23285294,69.78866577,,,,,39.18745804,73.81704712,,,,,,,39.58266449,73.01747131,40.03662109,69.39498138,,,37.88700867,78.07278442,,,,,,,,,,,39.42511749,71.03379822
2022-04-05 21:27:00,,,,,,,,,,,,,,,,,,,,,37.88700867,78.1399231,,,,,,,,,,,,
2022-04-05 21:28:00,,,,,,,,,,,,,,,,,,,,,37.92706299,78.05905151,,,,,,,,,,,,
2022-04-05 21:29:00,,,,,,,,,,,,,,,,,,,,,37.94308472,77.91104126,,,,,,,,,,,,
2022-04-05 21:30:00,,,,,,,,,,,,,,,,,40.14877701,68.91127014,41.00595093,66.05783081,37.95643616,77.72792816,,,,,,,,,,,,
2022-04-05 21:31:00,39.30228043,68.99824524,,,,,39.34233475,72.49103546,,,,,,,,,40.20485306,68.65033722,,,37.95643616,77.58602142,,,,,,,,,,,39.69215012,69.89852905
2022-04-05 21:32:00,,,,,,,,,,,,,,,39.82566452,71.94628906,,,,,37.9697876,77.44564056,,,,,,,,,,,,
2022-04-05 21:33:00,,,,,,,,,,,,,,,,,,,,,38.00183105,77.28847504,,,,,,,,,,,,
2022-04-05 21:34:00,,,,,,,,,,,,,,,,,40.31967545,68.37415314,,,38.00183105,77.27626801,,,,,,,,,,,,
2022-04-05 21:35:00,,,,,,,,,,,,,,,,,,,,,38.0151825,77.29305267,,,,,,,,,,,,
2022-04-05 21:36:00,,,,,,,,,,,,,,,,,,,,,38.0579071,77.34798431,,,,,,,,,,,,
2022-04-05 21:37:00,,,,,,,,,,,,,,,,,,,,,38.10063171,77.24726868,,,,,,,,,,,,
2022-04-05 21:38:00,,,,,,,,,,,,,,,,,,,,,38.12733841,77.11146545,,,,,,,41.80437851,53.91775513,40.42649078,62.49637604,39.8790741,69.26222992
2022-04-05 21:39:00,,,,,,,,,,,,,,,,,,,,,38.21278763,76.8764801,40.33569717,66.84062195,,,,,,,,,,
2022-04-05 21:40:00,,,,,,,,,,,,,,,,,40.50392914,67.83856201,,,38.29556656,76.61249542,,,,,,,,,,,,
2022-04-05 21:41:00,,,,,,,,,,,,,,,,,40.57335663,67.46318817,,,38.4237442,76.42023468,,,,,,,,,,,,
2022-04-05 21:42:00,,,,,,,,,,,,,,,,,40.58670807,67.78820801,,,38.5812912,76.11657715,,,,,,,,,,,,
2022-04-05 21:43:00,,,,,,,,,,,,,,,,,40.56000519,67.49523163,,,38.77889633,75.86480713,,,,,,,,,,,,
2022-04-05 21:44:00,,,,,,,,,,,,,,,,,40.57335663,67.49675751,,,38.93644714,75.45891571,,,,,,,,,,,,
2022-04-05 21:45:00,,,,,,,,,,,,,,,,,,,,,39.11802673,75.04997253,,,,,,,,,,,,
2022-04-05 21:46:00,,,,,,,,,,,,,,,,,40.61608124,68.05523682,,,39.27290726,74.6883316,40.34904861,66.06851196,,,,,,,,,40.01792908,70.23880005
2022-04-05 21:47:00,,,,,,,,,,,,,,,,,40.6721611,67.81567383,,,39.45983124,74.22140503,40.31967545,66.28366852,,,,,,,40.55466461,61.60372162,,
2022-04-05 21:48:00,,,,,,,,,,,,,,,40.16212845,71.90814209,40.71488571,68.10864258,,,39.64141464,73.69039154,,,,,,,,,,,40.04730225,68.78157043
2022-04-05 21:49:00,,,,,,,39.49988556,71.47936249,,,,,,,40.2182045,71.59685516,40.76028061,67.87670898,,,39.79629135,73.10749817,40.33569717,66.40726471,,,,,,,,,40.06065369,68.58930206
2022-04-05 21:50:00,,,,,,,39.513237,71.12687683,,,,,,,40.23422623,71.25353241,40.8297081,67.69664764,,,39.98054504,72.42694855,40.39177704,66.40726471,,,,,,,,,,
2022-04-05 21:51:00,,,,,,,39.48653412,70.85984802,,,,,,,40.24757767,71.14823914,40.85641098,67.43724823,,,40.13542557,71.70824432,40.39177704,66.03036499,,,,,,,,,,
2022-04-05 21:52:00,,,,,,,39.47318268,70.93309021,,,,,40.34103775,68.68695831,40.24757767,71.05210876,40.88578796,67.47844696,,,40.32234573,71.11772156,40.46120453,66.39810944,,,,,,,,,,
2022-04-05 21:53:00,,,,,39.59334564,66.24093628,,,41.28633499,66.35233307,,,,,,,40.8991394,66.86045837,,,40.44785309,70.40207672,40.50392914,66.3065567,,,41.03265381,67.84771729,,,40.38643646,61.76394272,,
2022-04-05 21:54:00,39.87105942,67.74394989,38.80559921,66.77653503,39.63607407,66.29282379,39.44380951,70.32120514,41.34241104,66.36148834,,,,,40.29297256,70.63706207,40.91516113,67.00236511,41.30502701,65.90829468,40.6027298,69.79324341,40.53063202,65.90219116,41.6495018,63.64538193,41.00595093,68.14221191,41.84710312,52.75959396,40.3997879,62.47959137,40.09002686,68.18341064
2022-04-05 21:55:00,39.91111755,66.22415161,38.80559921,67.38079071,39.63607407,66.10055542,39.44380951,71.75250244,41.31570816,66.47135162,41.2169075,64.96986389,40.37041092,68.77241516,40.27695084,70.56687164,40.94186401,66.86961365,41.24895096,65.91134644,40.78965378,69.19050598,40.54665375,65.65041351,41.68955612,64.20080566,40.97657776,68.41535187,41.83375168,54.22140884,40.42649078,62.44754791,40.07400513,68.80903625
2022-04-05 21:56:00,39.92713928,66.35080719,38.82162094,67.92095947,39.63607407,66.07766724,39.41710663,71.871521,,,41.23025894,64.86000061,40.29831314,69.09895325,40.30632401,70.6279068,40.98458862,66.73075104,41.21957779,66.14175415,40.92851257,68.83345032,40.58670807,65.03700256,41.66285324,64.25574493,40.92050171,68.66712189,41.79102707,54.70969772,40.51194,62.35904312,40.1033783,69.31868744
2022-04-05 21:57:00,39.92713928,66.97337341,38.82162094,66.67734528,39.66544724,65.13771057,39.43045807,71.09941101,41.31570816,66.47135162,41.1715126,64.98664856,40.27161026,69.35530853,40.31967545,70.79270935,40.97123718,66.94285583,41.17418289,66.35233307,41.08338928,68.52674103,40.58670807,64.71656036,41.68955612,63.67742538,40.92050171,68.90058899,41.84710312,54.9080658,40.55466461,62.65812302,40.07400513,69.18592834
2022-04-05 21:58:00,39.95384216,65.01106262,38.83497238,67.56847382,39.64942551,65.51766205,39.44380951,72.08361816,41.25963211,66.52017975,41.12878799,65.28115082,40.25558853,69.73983002,40.31967545,70.97428894,40.97123718,66.56595612,41.13412857,66.6758194,41.15549088,68.3985672,40.58670807,64.50598907,41.67620468,64.41901398,40.8777771,69.21186829,41.84710312,54.14206314,40.59738922,62.52536774,40.06065369,69.39040375
2022-04-05 21:59:00,39.92713928,63.41802216,38.79224777,65.45357513,39.63607407,65.6733017,39.44380951,71.03990173,41.20355606,66.87419128,41.1020813,65.85336304,40.19951248,69.91226196,40.29297256,71.0933075,40.97123718,66.27909088,41.09140015,66.80400085,41.20088577,68.52521515,40.58670807,64.15045166,41.68955612,64.44342804,40.8510704,69.47280121,41.84710312,54.79362106,40.68017197,62.53910065,40.07400513,69.43770599
2022-04-05 22:00:00,39.91111755,64.10009766,38.80559921,66.63004303,39.64942551,65.18959045,39.43045807,72.11413574,41.19020462,67.20225525,41.1020813,66.32791901,40.17013931,70.03128052,40.30632401,71.34203339,40.98458862,67.0969696,41.09140015,67.19309998,41.15549088,68.6808548,40.6027298,64.38697052,41.67620468,64.6128006,40.82169724,69.53688812,41.86045456,53.95132446,40.70954514,62.04013062,40.07400513,69.84817505
2022-04-05 22:01:00,39.92713928,66.32791901,38.77889633,66.00900269,39.63607407,65.42305756,39.43045807,72.7199173,41.1715126,67.56389618,41.04600525,66.26993561,40.15678787,69.74288177,40.31967545,71.43206024,40.94186401,67.46471405,41.06202698,67.20835876,41.07003784,69.01197815,40.58670807,64.64942169,41.67620468,64.78218079,40.79499435,69.56435394,41.88983154,54.12069702,40.70954514,61.82802963,40.09002686,69.68032074
2022-04-05 22:02:00,39.91111755,67.78820801,38.76554489,66.20126343,39.62271881,65.35439301,39.43045807,72.458992,41.13145828,67.591362,41.03265381,66.48355865,40.14343643,70.06027222,40.29297256,71.5144577,40.95521545,67.641716,41.0353241,67.15800476,40.97123718,69.39040375,40.57335663,64.82337952,41.66285324,65.02479553,40.78164291,69.50484467,41.90318298,53.86281967,40.69352341,61.70901108,40.09002686,69.6467514
2022-04-05 22:03:00,39.95384216,68.00335693,38.77889633,71.03990173,39.62271881,66.4148941,39.45716095,72.65125275,41.1020813,67.49523163,40.97657776,66.57205963,40.14343643,70.0038147,40.27695084,71.40459442,40.97123718,68.00946045,41.02197266,67.19004822,40.83237839,69.68795013,40.56000519,65.26589203,41.66285324,65.157547,40.75226974,69.38277435,41.92988586,53.33333206,40.61074066,61.33058548,40.1033783,69.51094818
2022-04-05 22:04:00,39.95384216,68.11474609,38.79224777,68.93873596,39.62271881,65.00495911,39.47318268,72.56275177,41.08872986,67.47844696,40.94720459,66.33249664,40.11405945,69.90463257,40.2635994,71.34661102,40.98458862,67.44029999,41.0353241,67.15800476,40.68818283,69.96261597,40.57335663,65.4779892,41.6495018,65.02326965,40.76562119,69.1889801,41.95925903,53.83077621,40.59738922,61.52742767,40.1033783,69.48806
2022-04-05 22:05:00,39.9671936,67.6783371,38.77889633,65.86099243,39.59334564,65.51918793,39.48653412,72.54138947,41.07537842,67.55626678,40.93385315,66.44235992,40.11405945,69.72457123,40.27695084,71.15281677,40.97123718,67.25261688,41.00595093,67.19767761,40.57602692,70.13656616,40.56000519,65.39864349,41.6495018,64.84016418,40.75226974,69.07148743,41.98596191,53.61562347,40.56801605,61.39467621,40.1033783,68.80445862
2022-04-05 22:06:00,40.00991821,65.91287231,38.79224777,67.55931854,39.59334564,66.04867554,39.513237,72.51850128,41.07537842,67.6707077,40.90447998,66.06393433,40.10070801,70.06027222,40.27695084,71.17570496,40.98458862,66.67124176,41.02197266,67.11070251,40.43450165,70.3746109,40.58670807,65.99069214,41.66285324,64.85389709,40.72556686,69.11268616,42.02868652,54.42740631,40.55466461,62.21408463,40.09002686,69.1676178
2022-04-05 22:07:00,40.00991821,64.3381424,38.76554489,67.87213135,39.60669708,65.4413681,39.49988556,72.17059326,41.04600525,67.57457733,40.86442184,65.63820648,40.10070801,70.15487671,40.2635994,71.11772156,40.99794006,66.73227692,41.00595093,67.08476257,40.27962112,70.60044098,40.57335663,66.11886597,41.63080978,64.38391876,40.75226974,69.34920502,42.08476257,54.23056412,40.6240921,62.32852554,40.09002686,69.4514389
2022-04-05 22:08:00,40.05264282,65.16517639,38.79224777,67.51506805,39.59334564,64.56092072,39.52925873,72.21636963,41.03265381,67.58220673,40.83504868,65.66872406,40.0579834,70.29221344,40.24757767,71.15892029,41.0112915,66.40116119,40.97924805,67.08018494,40.17815018,70.95140076,40.57335663,64.80354309,41.6495018,64.2053833,40.75226974,69.60097504,42.13016129,54.82108688,40.70954514,62.62607956,40.09002686,69.47737885
2022-04-05 22:09:00,40.05264282,65.32234955,38.76554489,65.253685,39.56664276,63.82390976,39.52925873,71.76776123,41.01930237,67.71648407,40.80834579,65.92202759,40.08735657,70.52719879,40.23422623,71.32830048,40.98458862,66.37369537,40.99259949,67.28923798,40.0793457,71.40001678,40.56000519,64.83253479,41.63080978,64.91035461,40.7389183,69.79476929,42.17288589,54.14816666,40.79499435,62.11184692,40.07400513,69.07148743
2022-04-05 22:10:00,40.06599426,64.70282745,38.74952316,65.25215912,39.55062103,64.59754181,39.54261017,72.30335236,41.04600525,67.71190643,40.79499435,66.65293121,40.07133484,70.63706207,40.2635994,71.53887177,41.0112915,66.58579254,40.99259949,67.38079071,40.00991821,71.78149414,40.53063202,65.59090424,41.61745453,64.90882874,40.72556686,69.84970093,42.21294022,54.46860504,40.76829147,62.25986099,40.07400513,69.51857758
2022-04-05 22:11:00,40.02326965,63.01976013,38.73617172,66.42099762,39.53726959,63.9307251,39.55596161,72.16143799,41.01930237,68.00335693,40.75226974,66.85588074,40.08735657,70.93766785,40.2182045,71.74791718,40.99794006,66.75364685,41.00595093,67.64324188,39.99656677,72.06530762,40.56000519,65.03242493,41.61745453,64.71198273,40.7389183,69.92141724,42.24231339,53.83077621,40.7389183,62.06759644,40.07400513,68.67169952
2022-04-05 22:12:00,40.02326965,62.29648209,38.73617172,64.32440948,39.53726959,63.89715576,39.52925873,71.80895996,41.00328064,68.16967773,40.72022629,66.64987946,40.07133484,70.43412018,40.2182045,71.81201172,41.0112915,67.22666931,40.99259949,67.75616455,39.9671936,72.26062775,40.56000519,65.29793549,41.61745453,64.99275208,40.7389183,69.93209839,42.26901627,54.06576538,40.70954514,62.35599136,40.03395081,68.79072571
2022-04-05 22:13:00,39.99656677,62.94194031,38.68009567,65.77401733,39.52391815,63.30815506,39.56931305,72.53070831,41.00328064,68.06896973,40.68017197,66.83299255,40.10070801,70.87052917,40.23422623,72.01037598,41.0112915,67.02067566,41.02197266,67.76074219,39.9671936,72.358284,40.54665375,65.94949341,41.63080978,65.04310608,40.75226974,69.95956421,42.29838943,54.18021011,40.69352341,62.55283356,40.04730225,69.19355774
2022-04-05 22:14:00,39.95384216,62.99534607,38.69344711,64.94544983,39.48119354,62.85038376,39.54261017,72.30335236,41.00328064,67.98657227,40.68017197,67.13816833,40.11405945,70.98802185,40.2182045,72.08361816,41.0112915,67.03288269,41.02197266,67.88891602,39.98054504,72.38117218,40.56000519,65.94033813,41.63080978,65.06599426,40.78164291,70.00991821,42.32509232,53.27840042,40.7389183,62.2812233,40.01792908,68.39704132
2022-04-05 22:15:00,39.91111755,63.84374619,38.66674423,65.18959045,39.48119354,65.38491058,39.56931305,71.67162323,41.00328064,68.23834229,40.63744736,67.45555878,40.10070801,70.48447418,40.20485306,71.72197723,41.0112915,66.98710632,41.0353241,67.89959717,40.03929138,72.36286163,40.56000519,66.02731323,41.60410309,64.51514435,40.76562119,69.90463257,42.31174088,52.99000549,40.75226974,62.35141373,40.01792908,68.20477295
2022-04-05 22:16:00,39.89776611,63.71862411,38.63737106,67.21141052,39.4678421,66.15853882,39.55596161,71.61669159,40.97657776,68.16357422,40.63744736,67.84924316,40.11405945,71.06584167,40.2182045,72.12786865,41.02731323,67.33196259,41.04867554,67.92706299,40.0793457,72.18432617,40.57335663,66.16464233,41.63080978,65.28878021,40.78164291,69.86190796,42.31174088,52.90760803,40.80834579,62.01113892,40.00457764,69.12641907
2022-04-05 22:17:00,39.85503769,64.65247345,38.59731293,64.60822296,39.48119354,64.18096924,39.59868622,72.66345978,41.00328064,67.57762909,40.6240921,68.21850586,40.1274147,71.2306366,40.2182045,72.20263672,41.02731323,66.89707947,41.0353241,67.89044189,40.12207031,72.01495361,40.6027298,66.68039703,41.61745453,65.28572845,40.79499435,69.73525238,42.31174088,53.11360168,40.83771896,62.07217407,39.97787476,69.6467514
2022-04-05 22:18:00,39.81231308,64.97291565,38.55458832,65.14686584,39.43846893,64.34119415,39.56931305,71.54650116,40.97657776,68.13153076,40.6240921,68.41077423,40.1274147,71.26268768,40.23422623,72.16143799,41.05401611,67.07408142,41.06202698,67.87213135,40.1514473,72.0881958,40.58670807,66.77653503,41.61745453,65.51461029,40.82169724,69.61470795,42.29838943,52.94728088,40.83771896,61.86159897,39.97787476,69.57808685
2022-04-05 22:19:00,39.81231308,65.04615784,38.51186371,63.43175507,39.42511749,65.10566711,39.56931305,70.93003845,40.97657776,68.16357422,40.60807037,68.43976593,40.14343643,70.948349,40.23422623,72.12939453,41.05401611,66.78721619,41.09140015,67.7286911,40.09536743,72.07751465,40.62943649,66.65293121,41.6495018,65.4123764,40.82169724,69.67421722,42.29838943,53.74074936,40.86442184,62.05386353,39.96185303,69.15235901
2022-04-05 22:20:00,39.78293991,64.22369385,38.44243622,66.29740143,39.42511749,64.73181915,39.55596161,72.16143799,40.9899292,68.39398956,40.59471893,67.88891602,40.14343643,70.61875153,40.24757767,71.99206543,41.05401611,66.68497467,41.10475159,67.65087128,40.10871887,72.20111084,40.64278793,66.62088776,41.66285324,65.24299622,40.82169724,69.76577759,42.25566483,54.38010406,40.92050171,62.22781754,39.97787476,69.3507309
2022-04-05 22:21:00,39.76958847,64.29541779,38.41039276,64.15350342,39.41176605,63.15251541,39.54261017,69.97787476,40.97657776,67.91333008,40.60807037,68.07202148,40.15678787,70.47226715,40.24757767,72.10040283,41.04066467,66.96879578,41.11810303,67.6783371,40.00991821,72.37659454,40.64278793,66.40116119,41.66285324,64.86457825,40.86442184,69.76272583,42.25566483,53.39284515,40.89379883,62.11795044,39.94850159,68.25971222
