timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-13 10:58:00,47.2571907,48.78614426,46.06889343,47.03746033,45.56420135,56.69642258,46.11695862,56.46448517,47.84199142,45.34370804,45.36125565,57.82711411,46.90470886,51.74486923,47.79392624,50.40818024,43.24902725,63.40276337,44.82986069,60.49286652,47.98085022,47.58220673,43.7163353,60.6027298,43.0327301,63.29747391,46.20775223,54.28396988,45.28648758,51.97680664,47.28656387,45.31166458,44.06881714,59.15617752
2022-04-13 10:59:00,47.29724503,49.03791809,46.11161804,47.1854744,45.60692596,56.84901047,46.15968704,56.18982315,47.9407959,45.24300003,45.41733551,57.95986938,46.94743347,51.88677979,47.79392624,50.53025055,43.27840042,63.60875702,44.91531372,60.56916046,48.02357483,47.74700546,43.74570847,60.78889084,43.07545471,63.54619598,46.25047684,54.24887466,45.25444412,51.37254715,47.34263992,45.11634827,44.12756729,58.77012253
2022-04-13 11:00:00,47.31326675,48.96162415,46.13832474,46.61631012,45.60692596,56.96803284,46.18906021,56.55146027,47.96749878,45.31624222,45.41733551,58.02090454,46.97680664,52.05004883,47.85000229,50.6721611,43.3051033,63.64690781,44.94468689,60.52338409,48.05561829,47.73785019,43.75905991,60.86365891,43.07545471,63.42259979,46.27985001,54.16495132,45.28648758,51.10856628,47.3693428,44.70893478,44.19699478,58.76707077
2022-04-13 11:01:00,47.33996964,49.10810852,46.15167618,44.69977951,45.67902756,57.19691849,46.24513626,56.73304367,48.03959656,45.19722366,45.44670868,58.176548,47.01953125,52.14770889,47.89273071,50.86594772,43.3051033,63.79339218,45.00076294,60.50965118,48.09567261,47.64782333,43.81513596,61.08644104,43.11550903,63.6102829,46.30655289,54.38620758,45.26779556,52.41321564,47.46814728,45.30708694,44.27977371,58.78080368
2022-04-13 11:02:00,47.3960495,48.59540558,46.18104935,46.46677399,45.73510361,57.24116898,46.27183914,55.91363525,48.08232117,45.13313675,45.5321579,58.176548,47.03288269,52.00579834,47.92210388,50.74998093,43.36384964,63.88494873,45.04348755,60.46845245,48.13840103,47.64171982,43.8284874,60.77973557,43.14488602,63.11436462,46.3492775,54.19852066,45.31319046,52.23315811,47.59632111,44.95613098,44.40795135,58.63889694
2022-04-13 11:03:00,47.3960495,48.74036789,46.22377396,46.74448776,45.73510361,57.19234085,46.31456375,55.9822998,48.15175247,44.8310051,45.5321579,57.9659729,47.10231018,51.44121552,47.97817993,50.59433746,43.39322662,63.79796982,45.07019043,60.48371124,48.19447708,47.38079071,43.84450912,60.95979309,43.18761063,63.6331749,46.37865448,54.07492065,45.28648758,51.17570877,47.71114731,44.3732338,44.56549835,58.04226685
2022-04-13 11:04:00,47.46814728,48.28259659,46.25047684,46.54001617,45.79117966,56.24933243,46.32791519,55.5031662,48.18112564,44.71809006,45.58823395,56.86274338,47.1450386,51.59227753,48.00488281,50.58518219,43.4199295,63.26237869,45.12627029,59.81536484,48.20782852,47.22209549,43.88456726,60.37231827,43.21431351,63.10215759,46.4641037,54.03677368,45.29983902,50.61722565,47.82329941,43.91088867,44.73373032,57.89578247
2022-04-13 11:05:00,47.49485016,48.58472443,46.30655289,46.96421814,45.84725571,56.63233566,46.38666534,55.59929657,48.22385025,44.59754181,45.61493683,57.34187698,47.20111465,50.55924225,48.05027771,50.32120132,43.47867584,63.00450134,45.19836807,59.74059677,48.26390457,47.05577087,43.94064331,60.32196426,43.24368668,63.07316589,46.49347687,53.78499985,45.28648758,49.77492905,47.87937927,43.3859787,44.94468689,57.55397797
2022-04-13 11:06:00,47.52422333,48.75562668,46.30655289,46.78110886,45.87395859,56.64759445,46.42671967,55.85412216,48.26390457,44.48920441,45.64431381,57.18623734,47.24383926,51.0063324,48.10635376,50.27542496,43.50537872,63.28831863,45.23842239,59.91912842,48.34935379,47.12138367,43.98336792,60.54169464,43.28641129,63.25780106,46.50682831,53.61714935,45.31319046,50.17929459,47.90608215,43.90631104,45.11558533,56.95735168
2022-04-13 11:07:00,47.56694794,48.77393723,46.3492775,47.44945526,45.91668701,56.79865646,46.45876312,56.05249023,48.29327774,44.49225616,45.67368698,57.42580414,47.3025856,51.24132156,48.16243362,50.28458023,43.54810333,63.24864578,45.28381729,59.81536484,48.36270523,46.85435104,43.98336792,60.37689972,43.28641129,63.00907898,46.53353119,53.82619858,45.35591507,50.89189148,47.97817993,45.09803772,45.34256363,56.74219894
2022-04-13 11:08:00,47.59365082,47.84008408,46.39200592,47.74242783,45.95941162,56.72083664,46.50148773,56.03417969,48.30662918,44.64942551,45.71641159,57.60738373,47.34531021,51.43358612,48.21850967,50.25101089,43.59082794,63.34325027,45.33989334,59.73754501,48.45082855,47.05119324,44.02609253,60.20294571,43.34515762,62.99229431,46.58960724,53.92385864,45.38262177,51.94934082,48.00488281,45.03700256,45.51079559,56.83069992
2022-04-13 11:09:00,47.62302399,48.06744385,46.43206024,46.87418747,45.97276306,56.21728897,46.55756378,55.91973877,48.33600235,44.79590988,45.77248764,57.70351791,47.40139008,51.68383408,48.2345314,50.33340836,43.59082794,63.41344452,45.38262177,59.72228622,48.47753143,47.12138367,44.06881714,59.98474121,43.38521576,62.95414734,46.61898041,54.09780884,45.38262177,52.2560463,48.03692627,45.01106262,45.68169785,56.74677658
2022-04-13 11:10:00,47.66575241,48.76020432,46.4641037,47.38689423,46.04219055,55.79156113,46.60028839,55.19951248,48.31998062,44.90577698,45.84458542,57.4792099,47.45746613,51.85015488,48.30395889,50.35629654,43.64690781,63.37529755,45.46807098,59.73601913,48.54962921,47.31822586,44.09819031,60.25024796,43.41458893,62.95872498,46.67506027,54.00167847,45.39864349,51.69909286,48.03692627,44.62958908,45.83657455,56.23102188
2022-04-13 11:11:00,47.68177414,48.05981445,46.50682831,47.38079071,46.07156372,54.70206833,46.64301682,54.75699997,48.34935379,44.31830215,45.88464355,56.82001877,47.50019073,49.83901596,48.36003494,50.06790161,43.70565414,63.04264832,45.50812531,59.59410858,48.57633209,47.11070251,44.15427017,60.10375977,43.47066498,63.06401062,46.71778488,53.8170433,45.38262177,50.46768951,48.01823425,43.66369247,45.98878479,55.97924805
2022-04-13 11:12:00,47.70847702,47.29533768,46.56290436,46.35690689,46.10093689,55.39177704,46.69909286,54.99046326,48.31998062,44.38391876,45.94338989,57.1450386,47.54291534,50.95292664,48.37338638,50.29831314,43.76173019,63.20134354,45.56687164,59.65362167,48.63241196,46.60715485,44.19699478,60.30365372,43.50003815,62.92668152,46.77386093,53.88723755,45.42534637,50.48905182,47.9621582,43.87426376,46.15968704,55.78087997
2022-04-13 11:13:00,47.76455307,48.1879921,46.58960724,46.60868073,46.14366531,55.43297577,46.74181747,54.15121841,48.34935379,44.04821777,45.97009277,56.9848175,47.61234283,50.95140076,48.41611481,50.19760513,43.77508163,63.33562088,45.59357452,59.5345993,48.68848801,46.65446091,44.22636795,60.14343643,43.51338959,62.53757477,46.82993698,53.17311478,45.41199493,51.2458992,47.87937927,44.88288879,46.28786087,55.51079559
2022-04-13 11:14:00,47.79392624,48.17883682,46.63233566,45.76485825,46.17036819,52.91218567,46.7818718,52.21484756,48.30662918,44.01312256,46.04219055,55.97009277,47.67109299,50.55771637,48.47486115,49.86800766,43.81780624,62.60166168,45.68169785,59.16533279,48.74456406,46.3416481,44.282444,59.77874374,43.56946564,62.60623932,46.87533569,52.85572433,45.41199493,49.91226196,47.83665085,43.83001328,46.34393692,55.21934891
2022-04-13 11:15:00,47.85000229,48.05523682,46.68841171,46.36148453,46.18371964,54.21225357,46.79789352,53.68429184,48.29327774,44.01312256,46.07156372,56.14862442,47.68711472,49.31410599,48.53093719,49.5094223,43.87388229,61.70595932,45.69504929,58.40390778,48.83268356,46.33859634,44.32249832,59.78637314,43.6255455,62.42465973,46.94476318,52.36285782,45.41199493,49.56435394,47.82329941,43.91088867,46.44274139,54.95231628
2022-04-13 11:16:00,47.86335373,47.92706299,46.71511459,45.99832153,46.23979568,54.7112236,46.85663986,54.03677368,48.29327774,44.20996475,46.12764359,55.70763779,47.72716904,49.93515015,48.56031036,49.61013031,43.90058899,62.2232399,45.76447678,58.60074615,48.85938644,45.97543335,44.33852005,58.94102478,43.63889694,62.04776001,46.98748779,52.34454727,45.42534637,50.27389908,47.82329941,43.62401581,46.51483917,54.67918015
2022-04-13 11:17:00,47.90608215,46.73533249,46.73113632,46.33859634,46.25581741,55.11863708,46.89936829,54.09628296,48.2799263,44.12298584,46.17036819,56.10131836,47.76989365,49.80849838,48.58701324,49.46364594,43.92996216,62.16830826,45.80720139,58.51987457,48.94483948,45.62752914,44.36522293,59.04020691,43.69497299,61.90127563,47.04356384,52.54444122,45.43869781,50.25101089,47.86602402,43.83459091,46.57091522,54.56778717
2022-04-13 11:18:00,47.93545532,46.72617722,46.78454208,47.23125076,46.26916885,53.21278763,46.89936829,53.07698059,48.26390457,44.20538712,46.22644424,54.71427536,47.79926682,48.88838196,48.61638641,48.91584778,43.97268677,60.93080139,45.84992599,57.69894028,48.95819092,45.19722366,44.40795135,58.36728287,43.72701645,61.87075424,47.08628845,52.20264053,45.43869781,51.01091003,47.92210388,44.54871368,46.61363983,54.01998901
2022-04-13 11:19:00,47.9621582,47.06645203,46.84061813,46.32791519,46.3252449,54.28396988,46.95544434,53.77279282,48.26390457,43.92462158,46.25581741,54.74326706,47.85534286,48.1879921,48.64309311,48.87922668,43.98603821,61.01930237,45.90600586,57.60890961,48.98756409,45.25673294,44.43465424,58.46799469,43.76974106,61.20088577,47.14236832,51.9005127,45.43869781,50.32883072,48.03692627,43.63775253,46.62699509,54.00930786
2022-04-13 11:20:00,47.97550964,47.40825653,46.85931015,46.92912292,46.36529922,54.61508942,46.98214722,54.29007339,48.2799263,44.02685547,46.28252029,55.30632401,47.86869431,49.31258011,48.68581772,48.89753723,44.02876282,61.45418549,45.97543335,57.73098373,49.02761841,45.67940903,44.47737885,58.78538132,43.83916855,61.47249603,47.1690712,52.0592041,45.46807098,51.20012283,48.1197052,44.49225616,46.64034653,53.89181519
2022-04-13 11:21:00,47.99153137,47.30449295,46.88601685,46.0730896,46.36529922,54.78446579,47.01152039,54.30838394,48.26390457,44.1779213,46.33859634,55.51537323,47.93812561,49.62844467,48.68581772,49.08522034,44.0554657,61.59151459,45.99145508,57.59822845,49.05699158,45.7389183,44.52277374,58.84031296,43.85251999,61.33363724,47.22514725,52.09277344,45.49477386,51.93713379,48.27458572,44.75776291,46.65369797,53.93301392
2022-04-13 11:22:00,47.99153137,46.82383347,46.91539001,46.71397018,46.39467621,54.77531052,47.03822327,53.52101898,48.26390457,44.54718781,46.35461807,54.3404274,47.91142273,49.76119614,48.70183945,49.17067337,44.1008606,60.24414444,46.0315094,56.9131012,49.07034302,45.87166977,44.56549835,58.176548,43.88189697,61.04066467,47.2571907,51.82574081,45.51079559,50.52567291,48.38674164,43.78881454,46.6697197,53.70718002
2022-04-13 11:23:00,48.03692627,46.204319,46.9420929,47.52422333,46.39467621,51.89135742,47.02487183,51.58922577,48.20782852,43.31120682,46.36796951,53.72549057,47.92477417,48.86548996,48.72854233,48.89143372,44.1008606,59.70550156,46.01815796,56.5270462,49.09971619,45.97543335,44.60555267,57.3693428,43.92195129,59.98779297,47.2571907,51.0856781,45.49477386,48.98908997,48.44548798,43.05943298,46.65369797,52.19348526
2022-04-13 11:24:00,48.03692627,46.94590759,46.9420929,45.56496429,46.39467621,51.59380341,47.02487183,51.81353378,48.18112564,43.53551483,46.38132477,52.90608215,47.91142273,46.17380142,48.74189377,48.12390137,44.08483887,58.00717163,46.0315094,55.04844666,49.08369446,45.54207611,44.63492966,56.5636673,43.92195129,59.22484207,47.28389359,51.36339188,45.52414703,48.37873077,48.43213654,42.40177155,46.64034653,53.12275696
2022-04-13 11:25:00,48.03692627,46.39810944,46.95544434,47.33195877,46.38132477,51.3328743,47.01152039,51.61516571,48.11169434,43.48516083,46.38132477,53.2005806,47.91142273,47.55168915,48.68581772,48.46723175,44.1008606,58.90287781,46.04753113,55.76409531,49.05699158,45.38033295,44.69100571,57.3479805,43.93797302,60.29907608,47.27054214,51.40001678,45.53749847,48.90058899,48.38674164,42.53452301,46.64034653,51.77538681
2022-04-13 11:26:00,48.01823425,46.69565964,46.95544434,43.95361328,46.39467621,51.73876572,46.96879578,51.48851776,48.05561829,43.89868164,46.38132477,53.1349678,47.88204956,47.42656708,48.68581772,48.26428604,44.11421204,57.79201889,46.0315094,55.4161911,49.04364014,44.57465363,44.74708176,55.28801346,43.93797302,57.3922348,47.27054214,50.20981216,45.5535202,47.24803543,48.30395889,41.55489349,46.62699509,52.48645782
2022-04-13 11:27:00,48.00488281,45.98001099,46.95544434,45.38185883,46.36529922,50.85068893,46.95544434,50.76066208,48.02357483,43.91088867,46.33859634,52.41321564,47.86869431,46.43473053,48.67246628,47.84466171,44.06881714,58.176548,46.0315094,55.26817703,49.04364014,44.41596222,44.80315781,55.39330292,43.95132446,58.53818512,47.23849869,50.42649078,45.53749847,47.83398056,48.18913651,42.07522583,46.5976181,52.92591858
2022-04-13 11:28:00,48.00488281,44.06195068,46.97146606,45.35744095,46.35194778,50.60044098,46.93942261,49.70168686,47.96749878,43.81933212,46.35461807,52.65888596,47.85534286,46.94285583,48.67246628,47.76531601,44.0554657,58.87083054,46.04753113,55.61608124,49.04364014,44.55786896,44.83253098,56.00671387,43.97802734,59.09056091,47.27054214,50.72709274,45.58022308,48.29327774,48.07698059,41.8158226,46.5976181,52.57801056
2022-04-13 11:29:00,47.97550964,43.95819092,46.9420929,44.7364006,46.35194778,51.68078232,46.92607117,51.44274139,47.9407959,43.75982285,46.3252449,52.07751465,47.8259697,45.67483139,48.62974167,47.42198944,44.02876282,57.38765717,46.04753113,54.9584198,49.01426697,44.41138458,44.90463257,55.25139236,43.97802734,59.07835388,47.27054214,50.75150681,45.53749847,47.45861053,47.9621582,41.72274399,46.58426666,52.88471985
2022-04-13 11:30:00,47.99153137,44.85541916,46.95544434,45.13313675,46.3252449,52.52155304,46.92607117,52.26214981,47.9407959,43.9017334,46.3252449,53.12581253,47.79926682,46.44235992,48.62974167,46.89707947,44.04211426,58.01480103,46.0769043,55.36125565,49.00091553,44.20996475,44.9874115,55.24071121,44.00740051,58.36728287,47.27054214,50.31509781,45.56687164,47.68902206,47.87937927,42.93736267,46.57091522,53.29976273
2022-04-13 11:31:00,47.99153137,45.54512787,46.97146606,45.18959427,46.3252449,52.74128342,46.92607117,51.4564743,47.9407959,43.7048912,46.3252449,53.71786118,47.78324509,47.8019371,48.61638641,47.68902206,44.02876282,59.25535965,46.13298416,55.92736816,49.02761841,44.27252579,45.08621216,56.03417969,44.02075195,59.28892899,47.28389359,50.32577896,45.58022308,49.97329712,47.85000229,43.43938446,46.61363983,53.42946625
2022-04-13 11:32:00,47.9621582,45.10566711,46.9848175,44.85389328,46.36529922,52.82520676,46.93942261,52.1980629,47.91142273,43.84222031,46.36796951,53.68429184,47.78324509,47.9118042,48.61638641,47.90722656,44.02876282,59.20958328,46.13298416,55.75341415,49.04364014,44.41596222,45.14229202,55.95941162,44.05012512,59.1134491,47.28389359,50.36697769,45.56687164,48.75562668,47.87937927,43.334095,46.57091522,53.35469437
2022-04-13 11:33:00,47.9621582,45.78011703,46.9848175,44.93782043,46.35194778,53.29060745,46.95544434,52.7428093,47.95414734,44.10009766,46.36796951,54.04745483,47.8259697,48.51758575,48.62974167,48.04150391,44.0554657,59.71313095,46.17570877,55.89685059,49.02761841,44.58838654,45.18501663,56.15777969,44.09284973,59.36064529,47.29724503,50.52262115,45.56687164,49.82680893,47.92210388,43.93530273,46.57091522,53.382164
2022-04-13 11:34:00,47.93545532,46.64835739,46.97146606,46.26382828,46.35194778,53.70412827,46.98214722,53.11665344,47.95414734,44.45258331,46.39467621,54.29465103,47.8259697,48.69153976,48.62974167,48.36651993,44.1008606,59.98779297,46.17570877,55.88311768,49.08369446,44.95155334,45.24109268,56.33478165,44.09284973,59.46746063,47.29724503,50.74540329,45.59357452,50.92393494,48.03692627,44.54871368,46.51483917,53.15785599
2022-04-13 11:35:00,47.9621582,46.48355865,47.01152039,45.79842758,46.35194778,54.00473022,46.98214722,52.98390198,47.98085022,44.3152504,46.41069794,54.44419098,47.84199142,48.78767014,48.67246628,48.46570587,44.0554657,60.1892128,46.23178482,55.87854004,49.07034302,45.05073547,45.26779556,56.43244171,44.10887146,59.44457245,47.32661819,50.74692917,45.60959625,51.12688065,48.20515823,43.75219345,46.50148773,53.34248734
2022-04-13 11:36:00,47.97550964,46.50797272,47.01152039,47.01152039,46.38132477,54.08712769,47.01152039,53.35622025,47.98085022,44.80964279,46.43740082,54.63645554,47.84199142,48.92042542,48.67246628,48.8700676,44.08483887,60.28076553,46.20508194,55.9105835,49.08369446,45.32539749,45.26779556,56.44617462,44.1222229,59.53154755,47.32661819,50.77439499,45.59357452,50.66910934,48.37338638,43.63622665,46.45876312,53.51186371
2022-04-13 11:37:00,47.97550964,47.42198944,47.04089355,44.42816925,46.40802765,54.24429703,47.02487183,53.78194809,47.98085022,45.23384476,46.39467621,54.69596481,47.8259697,49.23933792,48.67246628,48.99214172,44.1008606,60.35400772,46.24513626,55.96856689,49.12642288,45.53292084,45.24109268,56.47821808,44.15159988,59.71465683,47.29724503,51.10704041,45.64965439,51.34660721,48.47486115,44.83558273,46.40001678,53.38368988
2022-04-13 11:38:00,47.9621582,47.74700546,47.06759644,45.10261536,46.40802765,54.45334625,47.03822327,53.93148804,47.98085022,45.65652084,46.45609283,54.89433289,47.85534286,49.49721527,48.70183945,49.102005,44.1008606,60.58441925,46.23178482,56.07537842,49.15579605,45.79384995,45.21171951,56.71473312,44.1222229,59.94812012,47.32661819,51.25047684,45.68169785,51.87304306,48.60036469,45.25825882,46.34393692,53.37758636
2022-04-13 11:39:00,47.99153137,46.13260269,47.054245,48.14068985,46.45342255,53.52407074,47.02487183,48.52521515,48.02357483,43.82543564,46.49614716,54.80582809,47.86869431,49.91378784,48.70183945,49.2912178,44.1008606,60.89112854,46.27450943,56.35766983,49.16914749,45.78316879,45.14229202,57.15571976,44.1222229,60.23498917,47.29724503,51.25963211,45.68169785,51.89898682,48.69916916,43.99023438,46.30121231,50.66300583
2022-04-13 11:40:00,47.91943359,43.61791229,47.08361816,45.83504868,46.43740082,48.14526749,47.01152039,50.12283325,47.99687195,44.58533478,46.48279572,50.2937355,47.89807129,46.34622574,48.71519089,48.26886368,44.11421204,56.75593185,46.27450943,53.38368988,49.21454239,44.39307404,45.11558533,54.36331558,44.13557816,57.61348724,47.29724503,49.92752075,45.69504929,47.3731575,48.75524521,41.92416382,46.23178482,48.66254807
2022-04-13 11:41:00,47.85000229,39.98016357,47.054245,46.25009537,46.42137909,46.19668961,46.96879578,48.6228714,47.98085022,42.22629166,46.46944427,47.85686874,47.88204956,41.88449097,48.7579155,47.24956131,44.15694046,56.10284424,46.27450943,53.20973587,49.19585037,44.89509583,45.05950928,54.00930786,44.1222229,56.82612228,47.32661819,49.62081146,45.69504929,45.45967865,48.76859665,39.76806259,46.1463356,46.94132996
2022-04-13 11:42:00,47.83665085,44.23590469,47.06759644,42.99992371,46.38132477,47.38536835,46.91271973,48.40314484,47.9407959,41.86922836,46.45609283,49.67116928,47.86869431,43.83764267,48.7579155,47.02067566,44.11421204,54.71580124,46.26115799,52.14618301,49.19585037,43.02281189,45.03013611,54.44113922,44.1222229,57.32509232,47.32661819,49.35072708,45.72442245,43.83916855,48.66979599,38.82963181,46.06088257,49.44686127
2022-04-13 11:43:00,47.7805748,44.81879807,47.0969696,42.35904312,46.35194778,48.39704132,46.8699913,48.61219025,47.88471985,41.45265961,46.38132477,50.30746841,47.79926682,45.0415802,48.71519089,46.5308609,44.08483887,55.54283905,46.26115799,51.80285263,49.21454239,42.04776001,44.96070862,53.37453079,44.15159988,55.03013611,47.29724503,48.23376846,45.70840073,43.13267899,48.51491547,38.73044968,45.96208191,50.99259949
2022-04-13 11:44:00,47.7805748,44.0894165,47.06759644,41.947052,46.31189346,50.31052017,46.83794785,48.02624512,47.85534286,41.06965637,46.38132477,51.23674393,47.76989365,43.54009247,48.68581772,45.0415802,44.06881714,56.88105774,46.27450943,52.21484756,49.18249893,41.22529984,44.89128113,54.4213028,44.19165421,54.81498337,47.31326675,47.96368408,45.7377739,43.62401581,48.36003494,39.53154755,45.94873047,51.93255615
2022-04-13 11:45:00,47.73785019,43.00602722,47.054245,44.38697052,46.28252029,48.99671936,46.82459641,44.41443634,47.78591537,39.52544403,46.3252449,50.9193573,47.74319077,44.53040314,48.62974167,45.07820129,44.0554657,57.09925842,46.3038826,52.94880676,49.13977432,40.81635666,44.8725853,54.18478775,44.19165421,54.86533737,47.29724503,47.67834091,45.75112534,43.39818573,48.24521255,40.14496231,45.89265442,49.39650726
2022-04-13 11:46:00,47.66575241,42.15915298,47.04089355,43.45769501,46.25581741,44.68452072,46.79789352,46.23788834,47.68711472,41.4892807,46.31189346,47.86297226,47.70046616,42.12252808,48.56031036,43.65148544,44.02876282,54.98435974,46.34393692,51.67925644,49.08369446,41.69070053,44.84588242,52.34302139,44.23437881,54.20615005,47.31326675,46.35995865,45.76447678,42.58029938,48.16243362,39.10124207,45.83657455,46.92912292
2022-04-13 11:47:00,47.66575241,42.96940613,46.97146606,43.36766434,46.2130928,46.26077652,46.74181747,46.09902954,47.61501312,41.29854202,46.28252029,48.73273849,47.64439011,42.54673004,48.51758575,43.97955322,44.04211426,54.87602234,46.38666534,51.29930496,49.01426697,40.90486145,44.80315781,52.48035431,44.30647659,54.45944977,47.31326675,46.64530563,45.7804985,42.83970261,48.05027771,39.04936218,45.82055283,47.61425018
2022-04-13 11:48:00,47.62302399,43.35850906,46.9848175,42.03555298,46.17036819,46.51560211,46.68307114,46.64530563,47.5295639,41.44350433,46.22644424,49.53231049,47.58563995,41.92416382,48.41611481,43.7918663,44.02876282,51.41069794,46.41603851,47.7012291,48.98756409,39.33470535,44.77645493,50.85679245,44.34653091,52.00579834,47.31326675,46.07614136,45.75112534,42.20340347,47.9621582,38.98527527,45.82055283,48.12390137
2022-04-13 11:49:00,47.58029938,42.91905212,46.92874146,41.87533569,46.12764359,47.70275497,46.64301682,47.26176834,47.44678497,40.98268127,46.2130928,50.29678726,47.56961823,43.34477615,48.36003494,44.5258255,44.02876282,54.89891052,46.41603851,49.90768433,48.88876343,40.37384415,44.78980637,51.58922577,44.3759079,52.74128342,47.31326675,45.74349594,45.75112534,41.96078491,47.94880676,39.65056992,45.82055283,49.5750351
2022-04-13 11:50:00,47.58029938,43.1158905,46.91539001,41.71969223,46.11428833,48.63508224,46.58426666,46.67277145,47.39070892,40.94911194,46.18371964,50.92546082,47.51354218,43.48210907,48.29060745,44.2862587,44.02876282,54.89891052,46.47478485,50.64622116,48.846035,40.39673615,44.78980637,51.848629,44.45868683,53.34248734,47.31326675,45.1438179,45.76447678,41.98825073,47.92210388,39.41710663,45.76447678,50.28000259
2022-04-13 11:51:00,47.60700226,43.35698318,46.87266159,41.2787056,46.07156372,49.36903763,46.61363983,46.91386414,47.31860733,41.03761292,46.15701675,51.44731903,47.51354218,44.17181778,48.2345314,44.72571945,43.99938965,56.51789093,46.51750946,51.30540848,48.78728867,40.73548508,44.7604332,53.11665344,44.48806,53.37300491,47.28389359,45.69771957,45.75112534,43.75524521,47.94880676,40.79499435,45.7804985,51.20927811
2022-04-13 11:52:00,47.60700226,43.74761581,46.87266159,42.1210022,46.05554199,50.15945816,46.62699509,47.98504639,47.24917984,41.26955032,46.17036819,51.87762451,47.5295639,44.40528107,48.16243362,44.90577698,44.04211426,56.44007111,46.54421234,51.82726669,48.73121262,40.74464035,44.80315781,53.64919662,44.54680634,52.68787766,47.31326675,46.04867554,45.76447678,43.47142792,48.06362915,40.41352081,45.79384995,51.84405136
2022-04-13 11:53:00,47.65240097,44.38391876,46.80056381,41.86159897,46.07156372,51.14519119,46.68307114,48.08575439,47.20378494,41.5182724,46.2130928,52.34302139,47.54291534,44.83558273,48.13573074,45.60005951,44.04211426,57.45174408,46.62966537,52.01342773,48.70183945,41.24361038,44.83253098,54.32059097,44.61623383,54.25192642,47.31326675,45.29793167,45.7804985,45.05226135,48.16243362,41.44503021,45.80720139,52.1690712
2022-04-13 11:54:00,47.70847702,44.39154816,46.7578392,43.57823944,46.08758545,50.91630554,46.72579575,48.07659912,47.16373062,41.79751205,46.22644424,52.61463165,47.56961823,45.02479553,48.13573074,46.01358032,44.08483887,57.54482269,46.74181747,51.90814209,48.63241196,41.48012543,44.84588242,54.24734879,44.7150383,53.68886948,47.32661819,46.20584488,45.80720139,44.08026123,48.28793716,40.75226974,45.82055283,52.55970001
2022-04-13 11:55:00,47.76455307,44.96986389,46.74448776,43.32646561,46.12764359,51.77691269,46.7818718,48.79682541,47.13435745,42.07522583,46.26916885,52.92897034,47.61234283,45.07514954,48.07965088,45.83810043,44.1008606,57.53414154,46.79789352,51.66552353,48.60570526,41.93789673,44.85923386,54.62271881,44.80048752,54.26565933,47.33996964,45.81673813,45.80720139,43.97650146,48.41611481,40.6973381,45.84992599,52.87403488
2022-04-13 11:56:00,47.83665085,45.14839554,46.73113632,42.84885788,46.17036819,52.25146866,46.85663986,48.52674103,47.09162903,42.310215,46.29854202,53.32265091,47.67109299,45.65652084,48.07965088,46.70786667,44.1702919,58.4237442,46.88601685,52.15533829,48.56298065,42.49332428,44.90463257,55.13237381,44.85656357,55.08964539,47.33996964,45.63363266,45.87930298,45.38185883,48.51491547,41.4312973,45.90600586,53.05714417
2022-04-13 11:57:00,47.90608215,44.97444153,46.71511459,42.29953384,46.22644424,52.44068146,46.93942261,48.62134552,47.09162903,42.46433258,46.38132477,53.48287201,47.72716904,45.96322632,48.06362915,46.8650322,44.21301651,58.98222351,46.98214722,52.50019073,48.54962921,42.34683609,44.90463257,55.43297577,44.95803833,54.54642487,47.3693428,46.76737595,45.93537903,45.77096176,48.60036469,40.85297775,45.96208191,53.31959915
2022-04-13 11:58:00,47.99153137,45.33455276,46.73113632,43.54924774,46.31189346,52.80231857,47.02487183,48.67170334,47.06492615,42.65812302,46.43740082,53.59883881,47.79926682,45.60005951,48.06362915,46.3935318,44.24238968,59.14549637,47.08094788,52.31555557,48.52025604,42.25833511,44.91798401,55.61302948,45.04081726,54.99351501,47.3960495,47.01609802,45.9193573,45.09803772,48.62974167,40.80262375,46.0769043,53.60341644
2022-04-13 11:59:00,48.06362915,45.42763519,46.74448776,42.24917984,46.36529922,53.07240295,47.12367249,48.56336212,47.06492615,42.6306572,46.49614716,53.83687973,47.89807129,46.17227554,48.09300232,46.97795105,44.31181717,59.41252899,47.22247696,52.4956131,48.5069046,42.99076843,44.91798401,56.05706787,45.1689949,55.3643074,47.45212555,46.32486343,45.97543335,45.36354446,48.64309311,41.26955032,46.11962891,53.69344711
2022-04-13 12:00:00,48.14908218,43.99328613,46.7578392,43.94445801,46.45342255,52.50934601,47.2358284,48.2093544,47.05157471,42.61539459,46.58159637,53.67513657,47.98085022,45.53749847,48.1197052,46.75364304,44.39459991,59.53612518,47.29457474,52.23926163,48.52025604,42.80308151,44.97406006,55.96856689,45.26512527,55.08964539,47.48149872,46.41947174,46.01815796,44.56549835,48.61371613,40.85450363,46.18906021,53.258564
