timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-09 04:35:00,41.85511398,56.46753693,44.45601654,53.67666245,45.64164352,48.40772247,43.5320816,54.74174118,44.66430283,52.01342773,43.3985672,51.20775223,42.22362137,59.1866951,45.10757446,52.95796204,37.83893967,69.69405365,44.38124847,55.15373611,41.12077332,61.4389267,44.08216858,51.80437851,39.64942551,66.63462067,39.93247986,65.56954193,42.26634598,56.51941681,43.51873016,50.69047165,46.1917305,42.19577408
2022-04-09 04:36:00,41.88449097,56.65522385,44.49874115,53.64461899,45.67368698,48.41230011,43.56145477,55.03623962,44.69367599,52.28808975,43.38254547,51.37865448,42.21026993,58.99595642,45.15030289,52.91065979,37.85229111,69.67421722,44.43732452,55.13542557,41.16350174,61.31074905,44.11154175,51.80895615,39.66277695,66.78111267,39.95918274,64.56092072,42.30907059,56.16998672,43.57480621,50.80491257,46.20508194,41.9836731
2022-04-09 04:37:00,41.86846542,56.87037277,44.49874115,53.56679535,45.71641159,48.31464005,43.58815765,54.42740631,44.73373032,52.12787247,43.35583878,51.39086151,42.22362137,59.12260437,45.16365433,52.73670578,37.86831284,69.72151947,44.4640274,55.09117126,41.19287491,61.29243851,44.15427017,51.64416122,39.69215012,66.9382782,39.97253418,63.79644394,42.36514664,55.71221542,43.57480621,51.0063324,46.13565445,42.13473892
2022-04-09 04:38:00,41.84176254,57.01228333,44.52811432,53.50728607,45.70038986,48.24750137,43.60417938,54.32211685,44.77645493,51.9005127,43.34248734,51.11161804,42.21026993,58.97154236,45.20637894,52.77027512,37.88166809,69.81307983,44.47737885,54.44876862,41.22224808,60.98725891,44.18364334,51.69909286,39.70550156,66.7048111,39.98855591,64.04516602,42.36514664,55.75951767,43.56145477,50.53482819,46.07957458,42.30411148
2022-04-09 04:39:00,41.88449097,57.36018753,44.54146576,53.44319916,45.72976303,48.16052628,43.64423752,54.08865356,44.81917953,51.64873886,43.34248734,50.82017136,42.22362137,59.03562927,45.23308182,52.7061882,37.90837097,69.65285492,44.5094223,54.57236481,41.24895096,60.88197327,44.18364334,51.5434494,39.69215012,65.86099243,40.01525879,64.63568878,42.43457794,55.64049911,43.56145477,50.21133804,46.07957458,42.35904312
2022-04-09 04:40:00,41.88449097,57.51735687,44.54146576,53.31502151,45.75646591,48.07659912,43.68696213,54.34958267,44.83253098,51.81811142,43.26771927,50.74082565,42.25299454,58.87693787,45.24910355,52.57190704,37.90837097,69.5750351,44.55214691,54.32669449,41.29167557,60.70649338,44.23971939,51.04295349,39.70550156,66.24246216,40.04463196,63.84222031,42.47730255,55.40703583,43.59082794,50.4036026,46.13565445,42.28274918
2022-04-09 04:41:00,41.91119385,57.82711411,44.59754181,53.28602982,45.74311447,48.08728027,43.71900558,54.46250153,44.8752594,51.64416122,43.26771927,50.55008698,42.26634598,58.96696472,45.26245499,52.64057541,37.95109558,69.40871429,44.59487152,54.61051178,41.30502701,60.42725372,44.22369766,51.17113113,39.718853,66.14022827,40.04463196,64.16876221,42.47730255,55.40703583,43.61753082,50.78355026,46.1917305,42.16830826
2022-04-09 04:42:00,41.92454529,57.30525589,44.59754181,53.24635696,45.75646591,48.14068985,43.77508163,54.26718521,44.89128113,51.64416122,43.21164322,51.34050369,42.25299454,58.95323181,45.27580643,52.31708145,37.93774414,69.16304016,44.6215744,54.32516861,41.33440018,60.69886398,44.29579544,51.31303787,39.718853,65.98458862,40.08735657,63.70183945,42.56008148,54.89433289,43.60417938,50.37918854,46.23445511,41.98519897
2022-04-09 04:43:00,41.9672699,56.75135422,44.62691879,53.06782532,45.75646591,48.07659912,43.77508163,53.55764008,44.93400574,51.58922577,43.19829178,51.74486923,42.29571915,58.79758835,45.32120132,52.29724503,37.98313904,69.23628235,44.65095139,54.30228043,41.3771286,60.54779816,44.27977371,51.50530243,39.718853,66.50644684,40.08735657,63.93988037,42.57610321,55.1033783,43.64690781,50.20981216,46.31723404,41.84786606
2022-04-09 04:44:00,41.9672699,56.45990753,44.65362167,53.07240295,45.77248764,48.03692627,43.80178452,53.59883881,44.96070862,51.68383408,43.15556717,52.02868652,42.27969742,58.5976944,45.30784988,52.0088501,37.96444702,69.22254944,44.69100571,54.54489899,41.39048004,60.40131378,44.29579544,51.23216629,39.70550156,66.19515991,40.14343643,63.80254745,42.61615753,55.05912781,43.66025925,50.18387222,46.38933563,41.69527817
2022-04-09 04:45:00,41.98062134,56.3164711,44.62691879,52.9533844,45.78583908,47.82024765,43.81513596,53.29518509,44.99008179,51.62432098,43.18494034,51.65789413,42.30907059,58.42679596,45.32120132,52.11871338,37.96444702,69.17677307,44.73373032,54.38162994,41.43320465,60.28686905,44.33584976,51.34202957,39.74822617,65.75265503,40.14343643,61.77767563,42.64553452,54.59525299,43.64690781,50.14267349,46.40268707,41.75173569
2022-04-09 04:46:00,41.95391846,56.13031387,44.68299484,52.96253967,45.81254196,47.90264893,43.81513596,53.24025345,45.01678467,51.58769989,43.19829178,51.29472733,42.32242203,58.42832184,45.34790421,52.13702774,37.99649048,69.30495453,44.74708176,53.98794556,41.44655609,60.31433487,44.35187149,51.11161804,39.74822617,65.24452209,40.15678787,63.68200302,42.64553452,54.96757507,43.67361069,50.10604858,46.42938995,41.74105453
2022-04-09 04:47:00,41.99664307,55.8815918,44.68299484,52.85725021,45.81254196,47.87670898,43.85786057,52.68177414,45.04615784,51.34660721,43.18494034,51.64263535,42.33577347,58.51987457,45.37728119,52.03173828,38.03921509,69.06996155,44.83253098,54.21225357,41.47592926,60.03509521,44.39192963,51.1299324,39.77492905,66.56595612,40.18349075,63.21202469,42.68825912,54.94010925,43.66025925,50.17319107,46.51750946,41.68307114
2022-04-09 04:48:00,41.99664307,55.94110107,44.70969772,52.83741379,45.81254196,47.82482529,43.87121201,53.31502151,45.07286072,51.18181229,43.18494034,52.00579834,42.36514664,58.58701324,45.36392593,51.96002197,38.05256653,69.07453918,44.84588242,53.92385864,41.50263214,60.06561279,44.4213028,51.10704041,39.78828049,65.99832153,40.19951248,63.51873016,42.70161057,54.48691559,43.68963242,50.22964859,46.50415802,41.58693695
2022-04-09 04:49:00,41.99664307,55.91821289,44.73907089,52.65888596,45.86861801,47.7805748,43.88723755,52.80689621,45.07286072,51.28709793,43.18494034,51.84557724,42.37850189,58.37644196,45.39063263,52.01953125,38.06591797,68.79988098,44.8752594,53.73159409,41.50263214,59.85503769,44.44800568,50.79728317,39.78828049,66.50797272,40.21286392,63.28526688,42.72831345,54.97062683,43.71900558,50.15182877,46.51750946,41.61745453
2022-04-09 04:50:00,41.99664307,55.7717247,44.73907089,52.60852814,45.86861801,47.69207382,43.91394043,52.32623672,45.12894058,50.86899948,43.18494034,51.70214462,42.39185333,58.33066177,45.4200058,51.77996445,38.07926941,69.17982483,44.93400574,53.79110336,41.54535675,59.88708496,44.4640274,50.81101608,39.80430222,66.32028961,40.25558853,63.08842468,42.74433517,54.70969772,43.73235703,50.09994507,46.50415802,41.53200531
2022-04-09 04:51:00,41.99664307,55.66186142,44.75242233,52.62226105,45.88197327,47.76989365,43.91394043,53.24025345,45.15831375,50.92393494,43.19829178,52.00579834,42.40787506,58.49240875,45.44670868,51.64721298,38.12199402,68.97840881,44.96070862,53.29671097,41.57205963,59.49797821,44.47737885,50.48600006,39.82032394,65.74349213,40.2849617,62.48874664,42.79774094,54.70664597,43.73235703,49.67116928,46.50415802,41.5762558
2022-04-09 04:52:00,41.98062134,55.54894257,44.76577377,52.59937286,45.88197327,47.66613388,43.95666504,53.63546371,45.15831375,50.58975983,43.22499466,51.50225067,42.4212265,58.2711525,45.46273041,51.29472733,38.12199402,68.6228714,45.01945496,53.19905472,41.6281395,59.1866951,44.49073029,50.58060455,39.83367538,66.01815796,40.32768631,63.46379852,42.79774094,54.60440826,43.74837875,50.06332397,46.48813629,41.41298676
2022-04-09 04:53:00,41.98062134,55.79156113,44.7817955,52.47272491,45.897995,47.55168915,43.99938965,53.53475189,45.17166519,50.79728317,43.21164322,50.8461113,42.44792938,57.93850708,45.51880646,51.64416122,38.151371,68.45197296,45.0328064,53.05714417,41.6281395,58.94102478,44.49073029,50.30594254,39.86304855,66.05935669,40.34103775,63.55535126,42.84046555,54.63645554,43.78843307,49.93209839,46.42938995,41.48470306
2022-04-09 04:54:00,41.99664307,55.69543076,44.80849838,52.46204376,45.92469788,47.49065399,43.98336792,52.7931633,45.2143898,50.77744675,43.21164322,51.02006531,42.46395111,58.0163269,45.50278473,51.4641037,38.151371,68.77394104,45.07553101,52.90608215,41.66018295,59.1790657,44.54947662,50.39292145,39.86304855,66.27298737,40.35705948,62.19882584,42.86983871,53.92233276,43.8044548,49.86800766,46.40268707,41.48165131
2022-04-09 04:55:00,41.98062134,55.74425888,44.79514694,52.46204376,45.92469788,47.3228035,43.99938965,53.08003235,45.22774124,50.75455856,43.21164322,50.48447418,42.46395111,57.85457993,45.5321579,51.22301102,38.17807388,68.72205353,45.08888245,52.92134094,41.70290756,58.81742477,44.54947662,50.09231567,39.88975525,65.4489975,40.39711761,62.72526169,42.92858887,53.96963501,43.81780624,49.7352562,46.35995865,41.6784935
2022-04-09 04:56:00,41.99664307,56.06469727,44.83787155,52.39032745,45.93804932,47.32585526,44.03944397,53.50270844,45.25711441,50.69199753,43.19829178,49.87105942,42.49065399,57.84542465,45.57488251,51.18944168,38.20744705,68.6732254,45.11558533,52.55817413,41.75898361,58.91355896,44.57884979,50.26626968,39.91912842,65.51308441,40.41313934,62.71610641,42.96864319,54.18326187,43.84450912,49.60555267,46.33325577,41.70443344
2022-04-09 04:57:00,42.02334595,56.0189209,44.83787155,52.27435684,45.92469788,47.22056961,44.0554657,53.3012886,45.28648758,50.69657516,43.16891861,50.09994507,42.50133514,57.98733521,45.61493683,51.04447937,38.24750137,68.71442413,45.17166519,52.56427765,41.74296188,58.59159088,44.57884979,50.14572525,39.93247986,65.70534515,40.43984222,62.89006042,42.99801636,53.93148804,43.84450912,49.62997055,46.31723404,41.74105453
2022-04-09 04:58:00,41.99664307,55.81902695,44.87792969,52.12481689,45.93804932,47.19768143,44.08216858,53.37300491,45.32921219,50.80643845,43.126194,50.31204605,42.51735687,57.95071411,45.67635727,51.06584167,38.2635231,68.69611359,45.18768692,52.39490509,41.77233505,57.83169174,44.61890411,49.60250092,39.9458313,65.88540649,40.45586395,61.95162964,43.02471924,53.75295639,43.87388229,49.97177124,46.31723404,41.80666733
2022-04-09 04:59:00,42.02334595,55.78698349,44.85122299,52.02868652,45.93804932,47.09239197,44.09819031,53.4691391,45.35591507,50.63096237,43.08613586,50.4249649,42.54673004,57.78133774,45.67635727,50.88883972,38.29022598,68.6228714,45.20103836,52.0958252,41.84176254,58.18570328,44.61890411,49.7856102,39.9458313,65.13771057,40.48256683,62.22171402,43.06744385,53.35011673,43.88723755,49.44991302,46.37331009,41.70901108
2022-04-09 05:00:00,42.00999451,55.79613876,44.87792969,52.06072998,45.96742249,47.0969696,44.12756729,53.32722855,45.38529205,50.46616364,43.0567627,50.58060455,42.54673004,57.84542465,45.70306015,50.58060455,38.34630203,68.3695755,45.24376297,52.34912491,41.84176254,58.03768921,44.66163254,49.84511948,39.96185303,65.73433685,40.51194,61.90127563,43.1235199,53.11360168,43.88723755,49.81307602,46.37331009,41.54573822
2022-04-09 05:01:00,42.03669739,56.00976563,44.90997314,51.99969482,45.96742249,47.17479324,44.15427017,53.11360168,45.41199493,49.99160767,43.07011414,51.11619568,42.54673004,57.7553978,45.71641159,50.43412018,38.34630203,68.00335693,45.27046585,52.32928848,41.87113571,58.15365982,44.67498398,49.79323959,40.00457764,64.69824982,40.53864288,62.18509293,43.13687515,53.0907135,43.88723755,49.63759995,46.40268707,41.59151459
2022-04-09 05:02:00,42.06607056,55.81750107,44.92332458,51.94934082,45.96742249,47.13512039,44.15427017,53.00679016,45.42801666,50.29220963,43.04341125,50.73624802,42.58945465,57.46242523,45.77248764,50.47989655,38.38903046,67.72411346,45.32921219,52.38880157,41.89784241,58.09719849,44.69100571,49.79476547,39.98855591,64.63568878,40.55199432,61.44960785,43.17959976,53.28755569,43.90325928,49.50637054,46.42938995,41.55336761
2022-04-09 05:03:00,42.06607056,55.85412216,44.93667603,51.87304306,45.98077393,47.07408142,44.19699478,53.36079788,45.46807098,50.2433815,43.01403809,51.13908768,42.60280609,57.74013901,45.80186081,50.71793747,38.41573334,67.7744751,45.34523392,52.20721817,41.92721558,58.15213394,44.74708176,49.79018784,40.03128052,65.11940002,40.56801605,61.71816635,43.22232437,52.61463165,43.92996216,49.71084213,46.41603851,41.52285004
2022-04-09 05:04:00,42.03669739,55.55809784,44.90997314,51.83184433,45.99412537,47.07408142,44.22636795,52.65430832,45.49744415,50.04196167,43.04341125,51.24437332,42.63218307,57.68215561,45.84458542,50.27389908,38.44777679,67.89959717,45.41466522,51.9005127,41.95391846,58.08041382,44.73106003,49.72457504,40.06065369,65.0415802,40.59471893,61.20546341,43.24902725,53.09529114,43.95933533,49.55214691,46.35995865,41.49080658
2022-04-09 05:05:00,42.05271912,55.21934891,44.96604919,51.65789413,46.00747681,47.08934021,44.23971939,51.20470047,45.51079559,49.22102737,43.0567627,51.59380341,42.67490768,57.38918304,45.85793686,50.1930275,38.46112823,67.55931854,45.41466522,51.80895615,41.98329163,57.64095688,44.74708176,49.48806,40.08735657,65.51918793,40.6507988,61.16579056,43.3051033,53.04951477,43.97268677,49.43618011,46.3038826,41.55336761
2022-04-09 05:06:00,42.079422,55.38262177,44.95269775,51.59227753,46.00747681,47.03746033,44.23971939,51.85015488,45.51079559,49.6696434,43.0567627,51.50682831,42.67490768,57.22896194,45.8712883,50.16861343,38.51720428,67.62493134,45.42801666,51.70672226,42.00999451,57.57228851,44.7604332,49.3492012,40.10070801,64.82337952,40.69352341,61.16121292,43.33714676,52.42542267,43.97268677,48.97535706,46.1917305,41.66018295
2022-04-09 05:07:00,42.079422,55.3429451,44.97940063,51.58312225,46.02349854,46.9886322,44.26642227,51.86846542,45.56687164,49.22713089,43.08613586,50.77286911,42.73098373,57.03669739,45.92736816,50.24185562,38.50385284,67.39147186,45.47074127,51.52819061,42.02601624,57.46242523,44.78980637,49.35072708,40.14343643,65.19874573,40.7389183,61.28938675,43.36384964,52.21179581,43.98603821,49.08522034,46.03417969,41.79140854
2022-04-09 05:08:00,42.079422,55.15068436,44.97940063,51.36339188,46.03684998,46.88639832,44.27977371,51.56023407,45.54016876,49.51857758,43.08613586,50.80186081,42.73098373,56.88868713,45.94338989,50.08163452,38.55992889,67.36858368,45.51346588,51.45189667,42.05271912,57.49294281,44.81650925,49.30342484,40.15945816,64.92866516,40.78164291,60.41504669,43.39055634,52.38422394,44.02876282,49.36293411,45.89265442,41.98825073
2022-04-09 05:09:00,42.09277344,55.22392654,44.99275208,51.31303787,46.03684998,46.79484177,44.30914688,52.33081436,45.56687164,49.18898392,43.07011414,50.07400513,42.75768661,56.34393692,45.97009277,48.50385284,38.55992889,67.17936707,45.52681732,51.07499695,42.08209229,57.09010315,44.82986069,48.98908997,40.19951248,64.92408752,40.79499435,60.95979309,43.40657806,52.48950958,44.04211426,49.03944397,45.75112534,42.17136002
2022-04-09 05:10:00,42.12481689,55.35057449,45.0087738,51.3542366,46.06622314,46.7994194,44.32249832,52.28046036,45.59624481,49.17677689,43.07011414,50.46616364,42.80041122,56.5636673,45.99946594,49.09437561,38.57328033,66.46067047,45.54016876,51.00785828,42.12481689,56.19440079,44.88861084,48.82734299,40.19951248,64.91340637,40.82436752,61.19630814,43.44663239,52.35217667,44.04211426,49.02571106,45.72442245,42.43686676
2022-04-09 05:11:00,42.12481689,55.63134384,45.04882813,51.24437332,46.08224487,46.64530563,44.33584976,52.37659454,45.58022308,49.25459671,43.04341125,50.1274147,42.78705978,56.44922638,46.02616882,49.19356155,38.57328033,66.41641998,45.55619049,50.94682312,42.14084244,56.40802765,44.90463257,48.3985672,40.22888565,64.40680695,40.86442184,60.25940323,43.46265411,51.44274139,44.07148743,48.70832443,45.7377739,42.29037857
2022-04-09 05:12:00,42.13817215,55.42839813,45.04882813,51.15282059,46.08224487,46.50339508,44.36522293,52.47577667,45.63630295,49.12031555,43.03005981,49.87716675,42.81376266,56.70100021,46.03952026,48.7037468,38.59998322,66.17837524,45.58289337,50.90715027,42.14084244,56.61554718,44.91798401,48.46265411,40.24223709,63.93530273,40.89379883,60.34943008,43.48935699,51.88220215,44.02876282,48.63508224,45.80987167,42.20492935
2022-04-09 05:13:00,42.15419388,55.62524033,45.07820129,51.10704041,46.09559631,46.49271393,44.40795135,51.80743027,45.66834641,49.02113342,42.97398376,50.03128052,42.82711411,56.41718292,46.07156372,49.03486633,38.59998322,66.38895416,45.61226654,51.01701355,42.16754532,56.36377335,44.97406006,48.52521515,40.28763199,64.45258331,40.89379883,60.30060196,43.54543304,52.17364883,44.07148743,48.62592697,45.90600586,42.18967056
2022-04-09 05:14:00,42.16754532,55.7717247,45.06484985,51.05363464,46.12229919,46.48355865,44.43465424,51.36796951,45.69504929,49.12642288,42.95796204,50.23270035,42.85648727,56.47211456,46.07156372,49.13100052,38.61600494,66.10360718,45.63897324,50.58975983,42.19691849,56.72541428,44.97406006,48.43366241,40.25558853,62.77561569,40.93652344,60.61035919,43.55878448,52.27893448,44.08483887,48.80140305,45.97810364,42.01113892
2022-04-09 05:15:00,42.1942482,56.00671387,45.10490417,50.94224548,46.10894775,46.50644684,44.44800568,51.16807938,45.69504929,48.86854172,42.95796204,50.59433746,42.86983871,56.56061554,46.0982666,49.10810852,38.64271164,66.63004303,45.68436813,50.80491257,42.22362137,56.35919571,45.00076294,48.33295059,40.27428055,63.35850906,40.93652344,59.34233475,43.58815765,51.74486923,44.1008606,48.65797043,46.07957458,41.873806
2022-04-09 05:16:00,42.23697281,55.56267548,45.09155273,50.91477966,46.12229919,46.39200592,44.4640274,51.73571396,45.71107101,48.72816086,42.93125916,50.56229401,42.91523743,56.31799698,46.14099503,49.09895325,38.65606308,66.43320465,45.68436813,50.461586,42.2396431,56.24933243,45.01678467,48.30701065,40.31700516,63.39055634,40.97657776,59.8687706,43.63088608,51.49156952,44.1008606,48.38941193,46.11962891,41.71816635
2022-04-09 05:17:00,42.25032425,55.54283905,45.1476326,50.86899948,46.13832474,46.35538101,44.4640274,50.96665955,45.7377739,48.86091232,42.93125916,50.95292664,42.9446106,56.40802765,46.14099503,49.25001907,38.64271164,66.22872925,45.69771957,50.59586334,42.25299454,56.29053116,45.04348755,48.17883682,40.31700516,63.12810135,40.94987488,59.29655838,43.63088608,51.27336502,44.07148743,48.18341446,46.16235733,41.66933823
2022-04-09 05:18:00,42.27969742,55.73968124,45.1476326,50.80491257,46.13832474,45.87930298,44.49073029,51.23979568,45.79384995,48.67628098,42.91523743,50.79117966,42.98466492,56.27985001,46.18371964,48.72205734,38.67208481,66.20126343,45.74044418,50.4036026,42.27969742,56.11047363,45.07286072,48.06439209,40.31700516,63.12810135,40.96322632,59.70855331,43.64423752,51.29014969,44.11421204,48.32074356,46.13565445,41.68154526
2022-04-09 05:19:00,42.27969742,54.83787155,45.1476326,50.7011528,46.15167618,46.00900269,44.49073029,51.44274139,45.79384995,48.7541008,42.91523743,50.79117966,43.04074097,56.24933243,46.18371964,48.6961174,38.67208481,66.30197906,45.76981735,50.40818024,42.30907059,55.91516113,45.08621216,47.88433838,40.34370804,62.9785614,40.99259949,59.23247147,43.64423752,51.25047684,44.14358902,48.30090714,46.11962891,41.58541107
2022-04-09 05:20:00,42.3064003,54.67307663,45.17700577,50.69199753,46.13832474,46.09902954,44.47737885,51.70824814,45.80720139,48.62745285,42.91523743,50.20981216,43.04074097,56.02502441,46.18371964,48.4489212,38.67208481,65.87014771,45.78316879,49.538414,42.29571915,55.86480331,45.0995636,47.9621582,40.34370804,62.11795044,40.99259949,59.5712204,43.65758896,51.4061203,44.15694046,48.65034103,46.14900589,41.6281395
2022-04-09 05:21:00,42.3064003,54.62271881,45.16098404,50.66453171,46.16502762,45.97238159,44.49073029,51.92797852,45.83657455,48.65491867,42.93125916,49.82070541,43.11283875,55.35057449,46.17036819,48.12237549,38.71213913,65.71144867,45.79652023,49.80392075,42.33577347,55.6115036,45.14229202,47.85229111,40.34370804,62.86411667,41.01930237,59.29350662,43.7163353,51.38780975,44.15694046,48.42145538,46.1917305,41.57778168
2022-04-09 05:22:00,42.33577347,54.68833542,45.19035721,50.52719879,46.13832474,45.92965698,44.53612518,51.61058807,45.84992599,48.76020432,42.8992157,49.68795395,43.126194,55.46501923,46.17036819,48.62592697,38.69878769,65.8197937,45.8258934,49.95346069,42.3517952,55.89685059,45.1689949,47.88128662,40.38643646,62.63370895,41.0353241,59.35759354,43.74303818,51.27794266,44.17296219,48.46570587,46.21843338,41.44808197
2022-04-09 05:23:00,42.37850189,54.83939743,45.21706009,50.41275787,46.13832474,45.91592407,44.53612518,50.93766785,45.89265442,48.30090714,42.85648727,50.00076294,43.15289688,55.49248505,46.15434647,48.76020432,38.71213913,66.01205444,45.86594772,49.99923706,42.37850189,55.76409531,45.18501663,47.97283936,40.37308121,62.52841949,41.06202698,59.46135712,43.72968674,51.34050369,44.19966507,48.21393204,46.24780655,41.39772797
2022-04-09 05:24:00,42.40520477,55.24986649,45.21706009,50.42649078,46.15167618,45.77859116,44.53612518,51.13908768,45.9193573,48.58930206,42.84313583,50.28763199,43.19562149,55.32463455,46.18371964,48.20477676,38.71213913,66.25467682,45.88197327,49.92294312,42.39185333,55.76714706,45.19836807,47.83398056,40.38643646,62.42923737,41.07537842,59.78789902,43.77241135,51.14976883,44.19966507,47.71496201,46.29053116,41.33516312
2022-04-09 05:25:00,42.40520477,55.36888504,45.20370865,50.25711441,46.13832474,45.5863266,44.56282806,51.56023407,45.9193573,48.29327774,42.82978439,50.00991821,43.2383461,55.05760193,46.18371964,47.7805748,38.7415123,65.62905121,45.89532471,49.83138657,42.40787506,55.57488251,45.24109268,47.77141953,40.37308121,62.4414444,41.10475159,60.01068115,43.77241135,50.98497009,44.21301651,47.93164063,46.27450943,41.30617142
2022-04-09 05:26:00,42.44792938,55.42534637,45.24643326,50.26169205,46.15167618,45.71145248,44.56282806,51.26420975,45.98878479,48.10864258,42.80041122,49.77492905,43.26504898,54.81193161,46.2130928,48.15442276,38.72816086,66.181427,45.90867615,49.76729965,42.4212265,55.41466522,45.26779556,47.68444443,40.38643646,62.96330261,41.11810303,59.23857498,43.84183884,50.58213043,44.24238968,47.88128662,46.31723404,41.24361038
2022-04-09 05:27:00,42.47463226,55.21934891,45.24643326,50.13351822,46.15167618,45.73739243,44.59220123,50.72861862,45.97543335,48.027771,42.75768661,50.05874634,43.29442215,54.85313034,46.23979568,48.36194229,38.76821518,65.97695923,45.93804932,49.70321274,42.44792938,55.38262177,45.25444412,47.69665146,40.41313934,63.72777939,41.13145828,58.52750397,43.87121201,50.77897263,44.25574112,48.33905411,46.3038826,41.36568069
2022-04-09 05:28:00,42.50133514,55.34752274,45.24643326,50.06942749,46.15167618,45.91744995,44.59220123,50.9193573,46.01815796,48.03234863,42.74433517,50.37613678,43.35316849,54.93858337,46.25314713,48.25513077,38.81093979,65.3406601,45.99412537,49.6986351,42.49065399,55.15373611,45.26779556,47.50133514,40.42916107,61.42519379,41.16083145,58.71519089,43.8979187,50.92546082,44.26909256,48.03540039,46.21843338,41.33974075
2022-04-09 05:29:00,42.53070831,55.0453949,45.27580643,50.0328064,46.16502762,45.93423462,44.59220123,51.17265701,46.0315094,47.97131348,42.74433517,50.62332916,43.38254547,54.70054245,46.29587173,48.31464005,38.84031296,65.82437134,46.03684998,49.57350922,42.50400543,55.32921219,45.29983902,47.54253387,40.44251251,63.03196716,41.17418289,58.64652634,43.91127014,50.33493423,44.28511429,47.84466171,46.04753113,41.56252289
2022-04-09 05:30:00,42.56008148,54.95384216,45.27580643,50.06027222,46.17837906,45.85641098,44.63492966,50.97581482,46.0769043,47.76989365,42.74433517,50.81101608,43.40924835,54.88365173,46.36529922,48.31006241,38.88037109,65.55580902,46.05020142,49.49568939,42.51735687,55.35515213,45.31319046,47.51964569,40.45586395,62.25070572,41.20622635,58.3718605,43.92729187,50.69657516,44.29846573,47.56542206,45.89265442,41.77309799
2022-04-09 05:31:00,42.58678436,54.92179871,45.29182816,49.97177124,46.17837906,45.80605698,44.63492966,50.92393494,46.10360718,47.69665146,42.74433517,50.43412018,43.43862152,54.57389069,46.40802765,48.11016846,38.89906311,65.51308441,46.06622314,49.44228363,42.56275177,55.30022049,45.3265419,47.52269745,40.49858856,62.17136002,41.21957779,58.79453659,43.99671936,50.66910934,44.31181717,47.41893768,45.7804985,42.05386353
2022-04-09 05:32:00,42.62951279,55.01335144,45.31853104,49.87105942,46.1917305,45.2018013,44.6482811,50.75150681,46.11962891,47.49217987,42.78705978,50.82932663,43.43862152,53.78042221,46.46677399,48.07659912,38.92576599,65.61837006,46.09559631,49.35530472,42.58945465,55.05760193,45.35591507,47.30296707,40.52796173,62.14999771,41.21957779,58.96391296,43.99671936,49.85885239,44.34119034,47.8019371,45.69504929,42.03097534
2022-04-09 05:33:00,42.62951279,55.04997253,45.29182816,49.8435936,46.20775223,45.21706009,44.6482811,50.72404099,46.1463356,47.58678436,42.77370834,50.68589401,43.47867584,54.32516861,46.52285004,47.64782333,38.9684906,65.48256683,46.15167618,49.15236282,42.60280609,54.98588562,45.36926651,47.22514725,40.54131317,62.96482849,41.24895096,58.83573532,44.03677368,50.04501343,44.32516861,47.54253387,45.63630295,42.15762711
2022-04-09 05:34:00,42.69894028,54.96299744,45.31853104,49.66506577,46.20775223,44.9546051,44.69100571,50.64927292,46.18906021,47.40825653,42.80041122,50.49973297,43.49469757,54.01846313,46.56557465,47.55931854,38.99519348,65.6656723,46.19440079,49.02571106,42.60280609,54.78751755,45.38262177,47.08323669,40.58403778,62.26291275,41.2623024,58.052948,44.07949829,49.8435936,44.36789322,47.34569168,45.62294769,42.34225845
2022-04-09 05:35:00,42.75768661,55.02250671,45.36125565,49.60555267,46.1917305,45.05073547,44.70435715,50.42038727,46.20241165,47.13969803,42.78705978,50.17929459,43.4653244,53.82619858,46.6216507,47.14274979,39.03791809,65.09651184,46.22110367,48.77851486,42.64553452,54.27176285,45.41199493,46.74448776,40.59738922,61.32600784,41.30502701,57.67605209,44.11154175,49.92599487,44.35454178,47.41283417,45.60959625,42.14084244
2022-04-09 05:36:00,42.75768661,54.88822937,45.34790421,49.538414,46.17837906,45.00648499,44.71770859,50.948349,46.21576309,47.11528015,42.80041122,49.41329193,43.47867584,53.78652573,46.63500595,47.07408142,39.03791809,64.89509583,46.27717972,48.48401642,42.65888596,54.36789322,45.39597321,46.75516891,40.61074066,61.65865707,41.28900528,57.78133774,44.11154175,49.56587982,44.36789322,47.73785019,45.63630295,42.11795044
2022-04-09 05:37:00,42.81376266,54.55558014,45.36125565,49.47737885,46.1917305,45.22926712,44.7604332,50.82017136,46.24513626,47.11985779,42.77370834,49.65591049,43.50804901,53.72549057,46.67773056,46.72617722,39.0806427,64.34729767,46.31990433,48.56641388,42.70161057,54.00167847,45.45471954,46.59342194,40.68284225,61.63271713,41.33172989,57.67757797,44.13824844,49.13100052,44.38391876,47.2938118,45.68169785,42.08132935
