timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-04-06 04:28:00,39.60936737,61.42519379,43.12886429,50.23422623,39.28892899,52.09277344,43.49469757,51.88525391,43.64690781,51.05363464,42.61615753,49.15846634,40.00457764,64.10467529,43.37453079,53.60189056,43.92462158,50.33493423,39.23819351,66.69565582,42.78171921,51.99664307,41.12077332,58.8662529,42.68291855,48.66865158,44.24505997,45.64126205,42.43724823,57.73250961,38.49584198,68.69001007,39.58533478,64.64484406
2022-04-06 04:29:00,39.67879868,61.73189926,43.15823746,50.11062622,39.30228043,51.78911972,43.4653244,51.93103027,43.61753082,50.77439499,42.61615753,48.6671257,40.00457764,63.95361328,43.44663239,52.9243927,43.93797302,50.31052017,39.25421524,66.54306793,42.78171921,51.56481171,41.16350174,58.73960495,42.70962143,48.88380432,44.20233536,45.66109848,42.4666214,57.03974915,38.5358963,68.43366241,39.61203766,64.59449005
2022-04-06 04:30:00,39.72152328,61.69070053,43.14488602,49.72152328,39.30228043,52.10498047,43.43862152,51.65636826,43.61753082,50.61722565,42.57610321,48.30090714,40.06065369,63.80559921,43.47333527,53.00831604,43.93797302,50.29678726,39.28091812,66.60257721,42.76569748,51.75860214,41.19287491,58.49698639,42.70962143,48.55420685,44.17563248,45.60463715,42.52002716,57.06263733,38.56526947,68.42908478,39.61203766,64.58533478
2022-04-06 04:31:00,39.79095078,61.86159897,43.1715889,49.82986069,39.27290726,52.3064003,43.39589691,51.66552353,43.61753082,50.69657516,42.54673004,48.33752823,40.08735657,63.65911484,43.48935699,53.07698059,43.92462158,50.15030289,39.29693985,66.57205963,42.76569748,52.10040283,41.19287491,58.5687027,42.70962143,48.85938644,44.16228104,45.9067688,42.53604889,57.23353958,38.56526947,68.56183624,39.62539291,64.35492706
2022-04-06 04:32:00,39.86304855,61.81124496,43.1715889,49.46974945,39.28892899,52.28351212,43.35316849,51.79827499,43.61753082,50.89189148,42.51735687,48.151371,40.08735657,63.46379852,43.54543304,52.44983673,43.92462158,50.36087418,39.31029129,66.47440338,42.70962143,51.85473251,41.22224808,58.5610733,42.72297287,48.25207901,44.18898392,45.8335228,42.59212494,56.86274338,38.57862091,68.17883301,39.65476608,64.2725296
2022-04-06 04:33:00,39.91912842,61.82040024,43.15823746,49.18593216,39.24620438,52.25146866,43.32646561,51.96002197,43.64690781,50.34714127,42.49065399,48.31464005,40.1033783,63.37224197,43.57213593,52.28351212,43.93797302,50.31052017,39.33699417,66.18600464,42.69626999,52.12939835,41.26497269,58.26199722,42.75234604,48.5069046,44.21835709,45.99984741,42.60547638,56.8535881,38.62134552,68.33905792,39.68146896,64.14587402
2022-04-06 04:34:00,40.00457764,61.54421234,43.14488602,49.79934311,39.23285294,52.88777161,43.28107071,51.88067627,43.64690781,50.81864548,42.43457794,48.85023117,40.1728096,63.32036209,43.60150909,51.95849609,43.92462158,50.5989151,39.36903763,66.20126343,42.69626999,52.22095108,41.30502701,58.41001129,42.75234604,48.75867844,44.25841141,45.81673813,42.6482048,56.81086349,38.60799408,68.39246368,39.72419357,64.24047852
2022-04-06 04:35:00,40.08735657,61.54421234,43.1715889,49.62539291,39.19012833,51.93713379,43.25169754,52.09277344,43.64690781,51.20927811,42.40787506,49.13100052,40.1728096,63.19218826,43.64423752,52.51850128,43.91127014,50.53177643,39.38239288,66.20584106,42.68291855,52.06072998,41.34775162,58.0743103,42.76569748,48.93263245,44.31448746,45.48714447,42.67757797,56.76661301,38.62134552,68.33905792,39.72419357,64.2511673
2022-04-06 04:36:00,40.21553421,61.44503021,43.15823746,49.57045746,39.20347977,52.09124756,43.22499466,52.23010635,43.67628098,50.897995,42.37850189,49.02418518,40.22888565,63.23491287,43.6709404,51.71740341,43.91127014,50.35782242,39.41176605,66.2104187,42.66956711,51.41832733,41.34775162,57.99191284,42.79507065,48.90974426,44.35721207,45.23842239,42.77637863,56.54993439,38.64805222,68.36652374,39.75356674,64.21453857
2022-04-06 04:37:00,40.30098343,61.21156693,43.15823746,49.27595901,39.19012833,52.57343292,43.22499466,52.71839523,43.67628098,50.83390427,42.37850189,49.20424271,40.24223709,63.29442215,43.68429184,52.12787247,43.91127014,50.39902496,39.43846893,66.15853882,42.64019394,52.25146866,41.40383148,57.95223999,42.79507065,48.95094299,44.35721207,45.5863266,42.77637863,56.51331329,38.66407394,68.2612381,39.76691818,63.90783691
2022-04-06 04:38:00,40.37308121,60.94148254,43.18494034,49.75356674,39.14740372,52.39032745,43.18227005,52.6771965,43.68963242,50.8094902,42.39185333,48.93415833,40.27428055,63.23338699,43.7163353,52.09277344,43.86854172,50.08621216,39.4678421,66.03036499,42.6268425,51.89593506,41.43320465,57.70962143,42.82177353,48.89753723,44.35721207,45.55886078,42.80308151,56.32104874,38.69077682,67.89349365,39.78026962,63.76592636
2022-04-06 04:39:00,40.48523712,60.77668381,43.1715889,49.79323959,39.13405228,51.66247177,43.19562149,52.47119904,43.70565414,51.32219315,42.36514664,49.22713089,40.31700516,63.12504959,43.74570847,51.54192352,43.91127014,49.98703003,39.4678421,65.79385376,42.61348724,51.85473251,41.47592926,57.74013901,42.82177353,49.00587463,44.37056351,45.68398666,42.84580612,56.15777969,38.69077682,67.61882782,39.81231308,63.46379852
2022-04-06 04:40:00,40.55466461,60.49286652,43.1715889,49.75356674,39.07797241,51.85931015,43.19562149,52.4956131,43.73502731,50.84305954,42.33577347,49.2622261,40.34370804,63.08384705,43.77241135,52.08666992,43.91127014,49.94888306,39.49454498,65.81063843,42.58411407,52.08666992,41.50263214,57.52040863,42.83779526,48.74189377,44.41329193,45.51308441,42.88853455,56.04180908,38.72014999,67.95452881,39.85503769,63.71404648
2022-04-06 04:41:00,40.65346909,60.42267609,43.18494034,50.16556168,39.0352478,52.18280411,43.21164322,52.43457794,43.77508163,50.3517189,42.32242203,49.86648178,40.37308121,62.8259697,43.75905991,52.29724503,43.8979187,50.39749908,39.53726959,65.93118286,42.55741119,52.35828018,41.54535675,57.51277924,42.87785339,48.81513596,44.48538971,45.29335403,42.91790771,56.18066788,38.73350143,67.98962402,39.86838913,63.78271103
2022-04-06 04:42:00,40.72556686,60.23651505,43.18494034,49.8435936,39.00854492,52.61310577,43.21164322,52.15076065,43.8044548,50.22354507,42.33577347,50.11367798,40.41580963,62.66117477,43.8284874,52.20111465,43.88189697,50.47226715,39.56397247,65.82437134,42.55741119,52.7138176,41.57205963,57.33882523,42.87785339,48.78767014,44.54413605,45.3681221,42.96063232,56.17456436,38.73350143,68.0994873,39.88174438,63.87426376
2022-04-06 04:43:00,40.78164291,59.90234375,43.20096207,49.71694565,38.99252319,53.01747131,43.22499466,52.55054474,43.81780624,50.39444733,42.33577347,49.40413666,40.44251251,62.56961823,43.84183884,52.21637344,43.88189697,50.51346588,39.55062103,65.74196625,42.54138947,52.65888596,41.6281395,57.11299133,42.92324829,48.99214172,44.57083893,45.14229202,43.00335693,56.11962891,38.74685287,68.14678955,39.91111755,63.48210907
2022-04-06 04:44:00,40.86709213,59.79552841,43.20096207,49.34462357,38.95246887,52.85725021,43.25169754,51.97833252,43.86053085,49.93209839,42.3517952,49.84511948,40.47188568,62.50095367,43.88456726,52.44831085,43.8979187,50.53025055,39.59334564,65.83810425,42.55741119,52.87098312,41.67353439,57.14198685,42.95262146,48.29327774,44.55748749,45.15602493,43.04608154,55.92889404,38.77622604,67.9407959,39.93782043,63.6835289
2022-04-06 04:45:00,40.94987488,59.72228622,43.21431351,49.38582611,38.9230957,53.18532181,43.2383461,52.02716064,43.86053085,49.6696434,42.3517952,49.35377884,40.48523712,62.34225845,43.92729187,51.76623154,43.91127014,50.46616364,39.60669708,65.95407104,42.54138947,52.67261887,41.716259,56.97108459,42.9659729,48.54810333,44.52811432,45.27199173,43.08613586,55.58098602,38.77622604,67.64781952,39.93782043,63.41802216
2022-04-06 04:46:00,41.00595093,59.47203827,43.22766495,49.76119614,38.9230957,52.87861633,43.28107071,51.8409996,43.87388229,50.33951187,42.36514664,49.39498138,40.52796173,62.34988785,43.95666504,52.02258301,43.91127014,50.62332916,39.63607407,65.39559174,42.52803802,52.33996964,41.75898361,56.91767883,42.97932434,48.36194229,44.51476288,45.21553421,43.11550903,55.32921219,38.80292892,67.41893768,39.98054504,63.26237869
2022-04-06 04:47:00,41.07537842,59.33470535,43.21431351,49.69405746,38.9230957,53.38826752,43.25169754,50.31967545,43.88990784,49.33241653,42.39185333,49.98092651,40.57068634,61.3580513,43.97001648,51.65179062,43.92462158,50.62638474,39.66277695,65.40322113,42.55741119,52.68635178,41.80170822,57.04432678,42.99267578,48.37873077,44.48538971,44.94544983,43.15823746,55.34752274,38.83230209,67.45861053,40.02326965,63.25780106
2022-04-06 04:48:00,41.16083145,58.95475769,43.24368668,49.76272202,38.93644714,53.04798889,43.28107071,49.97329712,43.83382797,48.56793976,42.39185333,50.35629654,40.5573349,61.34737015,44.01274109,51.4061203,43.92462158,50.44022369,39.67879868,65.16670227,42.54138947,52.50019073,41.81505966,56.82154465,43.00869751,47.78515244,44.48538971,44.89051819,43.20096207,55.26817703,38.85900497,67.4540329,40.03662109,62.83665085
2022-04-06 04:49:00,41.19020462,58.38101959,43.25703812,49.85427475,38.90974426,52.64973068,43.25169754,49.9961853,43.79110336,48.96620178,42.4212265,50.44785309,40.59738922,61.58541107,44.01274109,50.65385056,43.91127014,50.04043579,39.70550156,65.08277893,42.54138947,52.27893448,41.87113571,56.53620148,43.00869751,47.79735947,44.45601654,45.03395081,43.25703812,55.09422302,38.89105225,67.24040222,40.06599426,63.09147644
2022-04-06 04:50:00,41.23292923,57.74624252,43.27038956,49.5094223,38.90974426,53.13191605,43.2383461,51.06278992,43.73502731,49.54756927,42.47730255,49.96414185,40.6267662,61.80056381,44.0554657,50.38376617,43.93797302,49.76577377,39.718853,64.9042511,42.57076263,52.34759903,41.91386414,56.36377335,43.03540039,48.06744385,44.50141144,44.85084152,43.25703812,54.94773865,38.89105225,67.17173767,40.06599426,62.89006042
2022-04-06 04:51:00,41.2623024,57.3189888,43.283741,49.77950668,38.90974426,53.28602982,43.2383461,51.29472733,43.70565414,50.48600006,42.50133514,49.90463257,40.64011765,61.65407944,44.0554657,50.16861343,43.92462158,49.94888306,39.76157761,64.721138,42.58411407,52.04699707,41.94056702,56.23865128,43.078125,48.0994873,44.51476288,45.00190735,43.32913589,54.79667282,38.90440369,66.90013123,40.12207031,62.67643356
2022-04-06 04:52:00,41.27565384,56.98634338,43.29976273,49.44991302,38.90974426,53.359272,43.21164322,51.22606277,43.66025925,50.06027222,42.54673004,49.67879868,40.65346909,61.42519379,44.11421204,50.53482819,43.95399475,49.75356674,39.76157761,64.51667023,42.61348724,52.47272491,41.96994019,56.14709854,43.078125,47.87212753,44.55748749,44.7364006,43.32913589,54.74631882,38.96047974,66.93370056,40.14877701,62.70389938
2022-04-06 04:53:00,41.23292923,56.77119064,43.31578445,49.61623383,38.93644714,52.66498947,43.22499466,51.53734589,43.63355637,49.16762161,42.56008148,49.58876801,40.66949081,61.08338928,44.09819031,50.45243073,43.93797302,49.97634888,39.80430222,64.63874054,42.61348724,52.35370255,42.00999451,56.02349854,43.078125,47.85839462,44.52811432,44.69062424,43.34248734,54.8485527,38.96047974,66.80400085,40.12207031,62.63981247
2022-04-06 04:54:00,41.21957779,56.89326477,43.29976273,49.29426956,38.93644714,52.8435173,43.22499466,50.95750427,43.61753082,50.51346588,42.58945465,49.50179291,40.6961937,61.16121292,44.11421204,51.02464294,43.92462158,49.94888306,39.80430222,64.65857697,42.65354538,52.32013321,42.06874084,55.62981796,43.078125,47.63409042,44.50141144,44.74097824,43.3718605,54.64713669,39.00320435,66.88792419,40.16212845,62.51926422
2022-04-06 04:55:00,41.20622635,57.0504303,43.31578445,49.27138138,38.93644714,52.70466232,43.2383461,50.89646912,43.59082794,49.26680374,42.61615753,49.17067337,40.71221542,60.46082306,44.18364334,50.98039246,43.96734619,50.59433746,39.84969711,64.57923126,42.68291855,52.36285782,42.05271912,55.80376816,43.13420486,47.82635117,44.45601654,44.80506516,43.38521576,54.68833542,39.04592896,66.84062195,40.19150162,62.26443863
2022-04-06 04:56:00,41.19020462,57.21980667,43.31578445,49.15694046,38.95246887,53.36537552,43.22499466,51.33134842,43.5774765,49.61928558,42.63218307,48.24597549,40.72823715,60.56153107,44.18364334,51.36491776,43.96734619,50.65995407,39.86304855,64.51209259,42.68291855,52.0088501,42.11146545,55.18577957,43.13420486,47.57457733,44.46936798,44.71198654,43.3985672,54.78446579,39.02990723,66.82688904,40.19150162,62.36972427
2022-04-06 04:57:00,41.21957779,57.43495941,43.32913589,48.47638702,38.96582031,53.48287201,43.25169754,51.32219315,43.53475189,49.63759995,42.6722374,48.06744385,40.75494003,60.43183136,44.21301651,51.15739822,43.99671936,50.70420456,39.88975525,64.66620636,42.72564316,51.97680664,42.14084244,55.21324539,43.13420486,47.67986679,44.45601654,44.87220383,43.42794037,54.73716354,39.08598328,66.90470886,40.2635994,62.18204117
2022-04-06 04:58:00,41.20622635,57.76455307,43.34248734,48.78614426,38.97917175,54.0062561,43.2383461,51.1665535,43.49202728,49.44991302,42.64553452,47.4830246,40.74158859,60.17090225,44.21301651,50.86594772,44.02342224,50.80033493,39.91912842,64.44342804,42.7389946,51.68993759,42.16754532,55.2269783,43.1475563,47.71038437,44.48538971,44.86304855,43.44129181,54.56778717,39.102005,66.64377594,40.27695084,62.02029419
2022-04-06 04:59:00,41.23292923,57.90493774,43.32913589,49.01655579,39.00854492,53.20973587,43.22499466,51.11161804,43.46265411,49.55062103,42.60280609,47.03898621,40.77096176,60.0289917,44.23971939,50.96513367,44.09284973,50.71488571,39.9458313,64.3595047,42.76569748,51.78606796,42.19691849,55.04386902,43.17692947,47.75310898,44.55748749,44.79133224,43.45464325,54.51743317,39.11535645,66.42404938,40.29297256,61.92874146
2022-04-06 05:00:00,41.21957779,57.9156189,43.34248734,48.87464523,39.02189636,53.42794037,43.2383461,51.15282059,43.42259979,50.04196167,42.57610321,47.3960495,40.77096176,60.26245499,44.25307083,50.75150681,44.12489319,50.58670807,39.96185303,64.17181396,42.79507065,51.91882324,42.25299454,54.61356354,43.20363235,47.78362656,44.52811432,44.7730217,43.48401642,54.51895905,39.15808487,66.42099762,40.31967545,61.8158226
2022-04-06 05:01:00,41.28900528,57.74166489,43.34248734,48.40161896,39.04859924,53.39284515,43.22499466,51.24132156,43.42259979,49.15236282,42.56008148,47.25261307,40.77096176,60.05340576,44.23971939,50.28915787,44.18097305,50.47531891,39.97520447,64.18249512,42.8511467,51.70672226,42.29571915,54.77378464,43.20363235,47.71648788,44.54413605,44.72114182,43.48401642,54.48081207,39.18478775,66.42557526,40.36240005,61.7654686
2022-04-06 05:02:00,41.27565384,57.54329681,43.34248734,48.72205734,39.09132385,53.0037384,43.19562149,51.1589241,43.37987518,50.53177643,42.50133514,47.86297226,40.81368637,60.34485245,44.25307083,50.35324478,44.22369766,50.14725113,40.03128052,64.14892578,42.86449814,51.43206024,42.32242203,54.76615524,43.24635696,47.45861053,44.57083893,44.90119934,43.54009247,54.12069702,39.21416092,66.23330688,40.37575531,61.75478745
2022-04-06 05:03:00,41.28900528,57.65468979,43.34248734,48.73273849,39.14740372,52.58106232,43.22499466,50.68741989,43.37987518,50.03585815,42.47730255,48.64881516,40.81368637,59.97406006,44.282444,50.66453171,44.27977371,50.42191315,40.06065369,64.15350342,42.90722656,51.69909286,42.32242203,54.70664597,43.27573013,47.38079071,44.54413605,44.64027023,43.58281708,53.98184204,39.25421524,66.16464233,40.43183136,61.80056381
2022-04-06 05:04:00,41.30235672,57.64400864,43.34248734,48.9646759,39.16075516,52.48035431,43.25169754,50.65385056,43.3504982,49.58724213,42.44792938,48.5938797,40.84038925,59.8687706,44.26909256,50.01449585,44.29312515,50.02365112,40.07400513,64.13519287,42.92324829,51.7402916,42.39185333,54.59525299,43.27573013,47.2358284,44.55748749,44.64027023,43.55344391,53.99099731,39.28358841,66.10360718,40.44785309,61.74258041
2022-04-06 05:05:00,41.33172989,57.16792679,43.3718605,49.27748489,39.17677689,52.0881958,43.2383461,50.96055603,43.33714676,50.43564606,42.4212265,49.19508743,40.84038925,59.96490479,44.282444,49.69710922,44.3492012,49.03486633,40.11672974,63.82543564,42.95262146,50.85221481,42.4212265,54.6608696,43.28908157,47.10612488,44.55748749,44.34576797,43.59616852,53.65224838,39.32631302,65.91592407,40.46120453,61.39315033
2022-04-06 05:06:00,41.3744545,56.91615295,43.34248734,49.2118721,39.17677689,51.98596191,43.22499466,50.84153366,43.33714676,49.06233215,42.4212265,49.28664017,40.88311768,59.88861084,44.29579544,49.52773285,44.36522293,48.87922668,40.11672974,63.58739471,42.95262146,51.35118484,42.43457794,54.52353668,43.31845474,46.75059128,44.58419037,44.57923126,43.60951996,53.52407074,39.33966446,65.71907806,40.50392914,61.42519379
2022-04-06 05:07:00,41.3744545,56.08911133,43.38521576,49.08827209,39.16075516,52.90150452,43.26771927,51.0933075,43.3051033,49.85732651,42.43457794,49.18440628,40.88311768,60.20752335,44.32516861,49.92752075,44.3492012,48.76935959,40.14343643,63.20744705,42.9659729,51.14366531,42.47730255,54.43045807,43.33447647,46.89707947,44.62691879,44.36865616,43.63889694,53.52864838,39.37170792,65.5359726,40.53063202,61.14595413
2022-04-06 05:08:00,41.35843277,55.44670868,43.38521576,49.07453918,39.17677689,53.50118256,43.26771927,51.32371902,43.29175186,50.16861343,42.47730255,49.03791809,40.89646912,60.18463516,44.32516861,49.33241653,44.33584976,48.88838196,40.15678787,63.37071609,42.97932434,50.75150681,42.49065399,54.31753922,43.34782791,46.5812149,44.61356354,44.31067276,43.68162155,53.35011673,39.38506317,65.29793549,40.54398346,61.16121292
2022-04-06 05:09:00,41.31837845,55.15526199,43.41458893,48.98908997,39.20347977,53.35164261,43.30777359,51.49614716,43.32379532,50.47226715,42.47730255,49.14015579,40.90982056,60.36011124,44.36789322,49.17982864,44.33584976,49.09895325,40.18616104,63.283741,42.99534607,50.93766785,42.50400543,54.40909576,43.34782791,46.97947693,44.61356354,44.42053986,43.69497299,53.40505219,39.38506317,65.22010803,40.58670807,60.91859436
2022-04-06 05:10:00,41.2623024,54.98588562,43.44129181,48.92805481,39.23285294,52.83436203,43.33981705,51.74486923,43.3051033,51.09788513,42.49065399,49.001297,40.89646912,60.06103516,44.33852005,49.26832962,44.33584976,48.8334465,40.24223709,63.16930008,43.00869751,50.74235153,42.5333786,54.08255005,43.36117935,46.86350632,44.58419037,44.22674942,43.72701645,53.20973587,39.42778778,65.08277893,40.6027298,60.79346848
2022-04-06 05:11:00,41.20622635,54.88059998,43.45731354,48.8410759,39.25955582,53.64004135,43.36651993,51.85320663,43.3504982,50.94682312,42.51735687,49.05317688,40.93919373,60.21667862,44.39459991,48.9433136,44.3492012,48.75867844,40.25558853,63.04722595,43.00869751,50.8094902,42.56275177,54.14816666,43.37453079,46.7994194,44.58419037,44.42969513,43.74036789,53.21278763,39.45449066,64.82337952,40.61608124,60.2182045
2022-04-06 05:12:00,41.14748001,54.88365173,43.44129181,48.61829376,39.24620438,52.53223419,43.42259979,51.78149033,43.37987518,51.14519119,42.54673004,48.65797043,40.95254517,60.0213623,44.38124847,48.49317169,44.3492012,48.6228714,40.25558853,62.96788025,43.05142212,50.35324478,42.56275177,54.00930786,43.37453079,46.35995865,44.58419037,44.22674942,43.7830925,53.18074417,39.48386383,64.91798401,40.64278793,60.49286652
2022-04-06 05:13:00,41.04867554,54.89433289,43.44129181,48.78614426,39.27290726,52.79163742,43.45197296,51.7616539,43.43595123,50.48905182,42.57610321,48.68696213,40.99526978,60.04272461,44.39459991,48.59998322,44.33584976,48.42145538,40.28763199,62.8183403,43.03540039,50.44327545,42.60280609,53.8765564,43.40390778,46.46982574,44.58419037,44.25421524,43.79644394,53.06324768,39.51056671,64.57007599,40.65880966,60.24872208
2022-04-06 05:14:00,40.97924805,55.09422302,43.44129181,48.10559082,39.28892899,52.66346359,43.50804901,51.73113632,43.46265411,50.2433815,42.56008148,48.60761261,41.00862122,59.74670029,44.40795135,47.89959717,44.32249832,48.31464005,40.32768631,62.66727829,43.05142212,50.32883072,42.60280609,53.63393784,43.41725922,46.27298355,44.62691879,44.16724014,43.7830925,52.79774094,39.53993988,64.27710724,40.69886398,60.00762939
2022-04-06 05:15:00,40.89379883,55.05455017,43.45731354,48.72358322,39.31563187,52.38880157,43.5774765,51.56023407,43.54810333,50.6721611,42.61615753,48.51148224,40.99526978,59.9420166,44.42397308,48.4199295,44.29312515,48.21545792,40.37041092,62.77256393,43.03540039,50.43106842,42.64553452,53.64004135,43.44663239,46.32791519,44.6696434,44.04974365,43.80979538,52.73365402,39.53993988,64.4098587,40.71488571,60.12970352
2022-04-06 05:16:00,40.82436752,54.75089645,43.42794037,48.47638702,39.32898331,52.59174347,43.62020111,51.25810623,43.59082794,49.88174438,42.60280609,48.54962921,41.00862122,60.03051758,44.45067596,48.70069504,44.26642227,48.46570587,40.37041092,62.66270065,43.06477356,50.61875153,42.64553452,53.58815765,43.44663239,46.28824234,44.69634628,43.9307251,43.85251999,52.55817413,39.55329132,64.31372833,40.73090744,60.11749268
2022-04-06 05:17:00,40.75226974,54.65171432,43.45731354,48.63508224,39.3743782,52.37048721,43.66025925,50.81101608,43.64690781,49.10353088,42.65888596,48.29785538,41.02464294,59.8107872,44.45067596,48.7541008,44.26642227,48.6671257,40.3997879,62.51163483,43.06477356,50.3303566,42.64553452,53.31959915,43.44663239,46.01205444,44.68299484,44.05279541,43.86587143,52.51850128,39.5799942,64.05432129,40.77363205,59.26451492
2022-04-06 05:18:00,40.66682053,54.62730026,43.42794037,48.71900558,39.40375519,52.78248215,43.71900558,50.78202438,43.67628098,48.66407394,42.63218307,48.37109756,41.02464294,59.91149902,44.48004913,48.13611221,44.25040054,48.88838196,40.42649078,62.33615494,43.05142212,50.36697769,42.68825912,53.28755569,43.44663239,46.06393433,44.6696434,43.83459091,43.87922668,52.28351212,39.59601593,63.95819092,40.77363205,59.51171112
2022-04-06 05:19:00,40.56801605,54.9080658,43.45731354,48.40314484,39.44380951,52.27893448,43.76173019,50.77439499,43.67628098,48.87311935,42.65888596,48.49317169,41.05134583,59.96490479,44.49607086,48.22919083,44.25040054,48.76935959,40.44251251,61.40840912,43.03540039,50.47074127,42.68825912,53.41573334,43.44663239,45.98458862,44.62691879,43.76134872,43.89524841,51.8120079,39.60936737,63.67437363,40.80033493,59.3743782
2022-04-06 05:20:00,40.45586395,55.06370544,43.45731354,48.42908478,39.45716095,51.85931015,43.81780624,50.51346588,43.70565414,49.30800247,42.68825912,48.62592697,41.05134583,59.91607666,44.5094223,48.48401642,44.22369766,48.5938797,40.46921539,61.23445511,43.03540039,50.37918854,42.70161057,53.09986877,43.44663239,45.86556625,44.6002121,43.93377686,43.95132446,51.66094589,39.66544724,63.09757996,40.84305954,58.80369186
2022-04-06 05:21:00,40.38643646,55.96398926,43.47066498,48.30243301,39.47318268,51.91424561,43.84717941,49.98703003,43.71900558,48.85175705,42.68825912,48.5358963,41.08071899,59.73601913,44.52544403,48.22003555,44.22369766,48.39398956,40.51194,61.44503021,43.05142212,50.03738403,42.70161057,52.99763489,43.44663239,45.60005951,44.6002121,43.94750977,43.93797302,51.83031845,39.63607407,63.62401581,40.85641098,59.2660408
2022-04-06 05:22:00,40.3303566,56.40955353,43.48401642,48.4199295,39.513237,51.3328743,43.88723755,50.13351822,43.74837875,48.55725861,42.71496201,48.31921768,41.08071899,59.54985809,44.55214691,47.19005203,44.22369766,48.12695694,40.51194,61.41146088,43.05142212,50.32883072,42.71496201,53.01289368,43.45998383,45.85335922,44.58419037,43.99786377,43.97802734,51.61211395,39.66544724,63.63775253,40.84305954,59.22789383
2022-04-06 05:23:00,40.30098343,56.4187088,43.51338959,48.15442276,39.54261017,51.14519119,43.92996216,50.30746841,43.74837875,49.01197815,42.74433517,48.16815567,41.09407043,59.513237,44.59487152,47.87212753,44.19432449,47.9118042,40.53864288,61.2207222,43.05142212,50.14267349,42.73098373,52.83436203,43.44663239,45.81216049,44.62691879,43.7338829,43.97802734,51.5434494,39.67879868,63.64233017,40.88578796,59.1287117
2022-04-06 05:24:00,40.24223709,56.13946915,43.49736786,48.16510391,39.49988556,51.2169075,43.92996216,50.29678726,43.76173019,49.47280121,42.74433517,48.22003555,41.1234436,59.3743782,44.60822296,47.22514725,44.18097305,48.2963295,40.56801605,61.15510941,43.03540039,50.10147095,42.74433517,52.90150452,43.44663239,45.60005951,44.62691879,43.72014999,43.99404907,51.46868134,39.69215012,63.43480682,40.88578796,58.55191803
2022-04-06 05:25:00,40.21553421,56.45380402,43.51338959,48.16815567,39.52925873,51.37407303,43.97268677,49.72152328,43.79110336,48.96620178,42.80041122,48.16052628,41.13679886,59.31486893,44.60822296,47.09239197,44.18097305,48.09643555,40.58136749,60.88960266,43.02204895,50.12894058,42.74433517,52.72297287,43.45998383,45.40322113,44.65629196,43.69726181,44.02075195,51.22301102,39.70817184,63.07469177,40.91249084,58.66178513
2022-04-06 05:26:00,40.18616104,57.00312805,43.51338959,48.02624512,39.49988556,51.35576248,44.01274109,49.23628616,43.81780624,48.64423752,42.80041122,47.85229111,41.13679886,59.05393982,44.6215744,47.71648788,44.15427017,48.19714737,40.56801605,60.66987228,43.02204895,50.31204605,42.78705978,52.64057541,43.40390778,45.43679047,44.64027023,43.70946884,44.02075195,51.0353241,39.70817184,62.94194031,40.92851257,58.76096725
2022-04-06 05:27:00,40.15945816,57.45326996,43.52674103,48.01403809,39.49988556,50.78355026,44.02876282,48.42908478,43.87388229,47.89044189,42.81376266,48.0994873,41.1501503,58.60074615,44.66430283,47.68291855,44.15427017,48.30548477,40.61074066,60.67902756,43.03540039,50.64011765,42.78705978,52.72755051,43.41725922,45.66109848,44.68299484,43.65911484,44.03410339,50.96055603,39.73487473,63.07926941,40.94186401,58.74876022
2022-04-06 05:28:00,40.19951248,57.58144379,43.52674103,47.7439537,39.48653412,51.08872986,44.04211426,48.71290207,43.87388229,47.81261826,42.84046555,48.06439209,41.1501503,58.58853912,44.66430283,48.17273331,44.12489319,48.10406494,40.61074066,60.55695343,43.02204895,50.4036026,42.80041122,52.55054474,43.41725922,45.84878159,44.69634628,43.5812912,44.06347656,50.98954773,39.73487473,62.84428024,40.96856689,58.62363434
2022-04-06 05:29:00,40.21553421,57.97817993,43.5561142,47.04203796,39.44380951,51.10704041,44.04211426,48.85480881,43.87388229,47.95758057,42.85648727,47.7439537,41.17952347,58.5687027,44.70702744,48.04608154,44.12489319,48.56641388,40.61074066,61.00556946,43.02204895,50.14114761,42.80041122,52.19653702,43.43061066,46.04867554,44.71236801,43.50347137,44.06347656,51.07041931,39.77759933,63.23949051,40.96856689,58.74265671
2022-04-06 05:30:00,40.25825882,58.09719849,43.5561142,47.71038437,39.43045807,50.59586334,44.0554657,48.8044548,43.86053085,48.11322021,42.85648727,47.61425018,41.22491837,58.50003815,44.72037888,47.90264893,44.09284973,48.48096466,40.6240921,60.74006271,43.02204895,50.1930275,42.82711411,52.28808975,43.44663239,46.15549088,44.72571945,43.47753143,44.06347656,50.91172791,39.76424789,63.01823425,40.98458862,58.49546051
