timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-14 02:45:00,43.15823746,49.62386322,46.26649857,42.5421524,41.38246918,49.04707336,43.85251999,46.89097595,41.48126984,49.14931107,38.37567902,55.41161346,42.63752365,50.63248825,42.65087509,48.17731094,37.41436005,56.82154465,43.50537872,49.2408638,44.82986069,42.80308151,37.22209549,58.03768921,42.58945465,54.11001587,43.27573013,50.62332916,40.22354507,52.83283615,40.82703781,46.18143082,41.57740021,45.16975784
2022-04-14 02:46:00,43.18494034,49.59792328,46.30655289,42.28580093,41.36911392,48.90211487,43.89524841,46.13260269,41.48126984,49.01045227,38.40505219,55.32768631,42.70695114,50.28305435,42.6935997,47.72411728,37.35828018,56.78797531,43.51873016,49.19813919,44.85923386,43.2471199,37.20874405,58.03463745,42.64553452,54.0138855,43.29175186,50.41275787,40.28229141,52.57190704,40.82703781,45.91287231,41.63348007,44.86915207
2022-04-14 02:47:00,43.18494034,49.57350922,46.32257462,42.53452301,41.38246918,48.93263245,43.93797302,46.23178482,41.49462128,48.87311935,38.46379852,55.14915848,42.76302719,49.94430542,42.73632431,47.65087509,37.37163162,56.83985519,43.58815765,49.17677689,44.8725853,43.18913651,37.18204117,57.95986938,42.67490768,53.91012573,43.33714676,50.38071442,40.29831314,52.44525909,40.82703781,46.05935669,41.67887497,44.6356926
2022-04-14 02:48:00,43.20096207,49.31715775,46.3492775,42.49332428,41.32638931,49.10353088,43.95132446,46.16769791,41.49462128,48.68543625,38.46379852,55.09880066,42.79240036,50.09231567,42.74967575,47.60051727,37.37163162,56.87953186,43.64423752,49.01655579,44.94468689,43.2257576,37.19539261,58.04226685,42.67490768,53.80483627,43.36384964,50.34256363,40.36774063,52.36590958,40.80033493,46.10971069,41.70557785,44.57160187
2022-04-14 02:49:00,43.21431351,49.26832962,46.36262894,42.43839264,41.32638931,48.98756409,43.98069763,46.33401871,41.49462128,48.94789124,38.47714996,55.1400032,42.79240036,50.13656998,42.73632431,47.49523163,37.38498688,56.70252609,43.63088608,48.98451233,44.95803833,43.06858826,37.18204117,58.07583618,42.68825912,53.846035,43.3504982,50.39292145,40.38109589,52.42084503,40.74425888,46.19668961,41.73495102,44.47852325
2022-04-14 02:50:00,43.24101639,48.97535706,46.3492775,42.39261627,41.2836647,48.99671936,43.98069763,45.88388062,41.45189667,48.71442795,38.4905014,55.16746902,42.81910324,49.66506577,42.72297287,47.38689423,37.38498688,56.72846603,43.68696213,48.84260178,44.9874115,42.63370895,37.16601944,57.92019653,42.70161057,53.7666893,43.39322662,50.33340836,40.41046906,52.30792618,40.72823715,46.30197525,41.72159958,44.41901398
2022-04-14 02:51:00,43.31578445,49.08827209,46.3492775,42.5207901,41.25429153,49.09437561,43.93797302,46.55832672,41.43854523,49.15694046,38.47714996,55.21477127,42.83245468,49.53688812,42.73632431,47.68902206,37.37163162,56.71168137,43.70298386,48.91889954,45.04348755,42.82749557,37.16601944,57.97970581,42.71496201,53.78194809,43.36384964,50.28915787,40.45319366,52.13397598,40.68284225,46.33859634,41.69222641,44.44342804
2022-04-14 02:52:00,43.31578445,48.94636536,46.33592606,42.23239517,41.21423721,49.08979797,43.98069763,46.34775162,41.42519379,49.18135452,38.47714996,55.28801346,42.81910324,49.9671936,42.70695114,47.80346298,37.32890701,56.65674973,43.70298386,48.78156662,45.04348755,42.44754791,37.18204117,57.98275757,42.73098373,53.81246567,43.3772049,50.31662369,40.47989655,52.33081436,40.68284225,46.45761871,41.62012482,44.51972198
2022-04-14 02:53:00,43.3718605,48.92500305,46.37865448,42.22171402,41.13946915,49.02876282,43.98069763,46.12802505,41.42519379,49.10658264,38.47714996,55.1766243,42.84847641,50.01296997,42.6935997,47.76226425,37.34492874,56.73456955,43.77508163,48.73121262,45.08621216,42.65812302,37.19539261,58.03311157,42.78705978,53.74074936,43.39322662,50.16098404,40.52262115,52.15686417,40.72823715,46.39658356,41.57740021,44.72266769
2022-04-14 02:54:00,43.3718605,48.86091232,46.40535736,42.19882584,41.18219376,49.28053665,44.00740051,46.09140015,41.43854523,49.06996155,38.47714996,55.1400032,42.920578,49.8359642,42.72297287,47.71496201,37.34492874,56.94972229,43.83115768,48.51148224,45.08621216,42.30563736,37.16601944,58.06210327,42.85648727,53.56526947,43.47600555,50.07858276,40.62142181,51.86236191,40.75761032,46.26535416,41.52132416,44.8966217
2022-04-14 02:55:00,43.38521576,48.83802414,46.4641037,41.95773315,41.18219376,49.21644974,44.09284973,45.99069214,41.55069733,49.01960754,38.56259918,55.06370544,43.00335693,49.27138138,42.77904892,47.61577606,37.32890701,57.12367249,43.95666504,48.34363174,45.11291504,42.51621246,37.16601944,58.01480103,42.97131348,53.3012886,43.57480621,50.04043579,40.70420456,51.47783661,40.85641098,46.07766724,41.47859955,45.06141663
2022-04-14 02:56:00,43.41191864,48.82734299,46.53353119,41.90737915,41.24094009,49.19813919,44.22369766,45.65499496,41.62012482,48.90211487,38.6747551,54.83024216,43.11817932,48.81055832,42.89120483,47.35789871,37.31555557,57.0717926,44.12756729,48.03540039,45.15564346,42.34531021,37.18204117,58.17044449,43.08346558,53.03883362,43.67361069,49.8359642,40.84840012,51.18638992,40.95521545,45.91592407,41.43587494,45.20637894
2022-04-14 02:57:00,43.41191864,48.60761261,46.63233566,41.81887436,41.32638931,48.92500305,44.33584976,45.62752914,41.70824814,48.68543625,38.76020432,54.75699997,43.25703812,48.91584778,42.96330261,47.18394852,37.31555557,56.94514465,44.26909256,47.73327255,45.18234634,41.83413315,37.152668,58.10635376,43.20897293,52.77790451,43.78843307,49.61470795,40.98725891,50.84763718,41.09407043,45.67483139,41.43587494,45.29335403
2022-04-14 02:58:00,43.41191864,48.63508224,46.74448776,41.4679184,41.42519379,48.76935959,44.47470856,44.94697571,41.83375168,48.43366241,38.87235641,54.62424469,43.42794037,48.49011993,43.10482788,46.94132996,37.2861824,57.06721497,44.38124847,47.39910126,45.23842239,41.82497787,37.18204117,58.052948,43.36651993,52.49408722,43.90058899,49.26832962,41.09941101,50.95292664,41.23826981,45.47341156,41.43587494,45.3177681
2022-04-14 02:59:00,43.42794037,48.59845734,46.82993698,41.20546341,41.49462128,48.6228714,44.60555267,44.71351242,41.96192932,48.10864258,38.98718262,54.34347916,43.56946564,48.33752823,43.2597084,46.85435104,37.2861824,57.10536194,44.55214691,47.31364822,45.26779556,42.53299713,37.18204117,58.03921509,43.47867584,52.15076065,44.0554657,49.12947464,41.23025894,50.67673874,41.40650177,45.25368118,41.46524811,45.39406586
2022-04-14 03:00:00,43.42794037,48.74036789,46.94476318,41.08644104,41.59342194,48.81513596,44.74708176,44.67078781,42.08743286,47.92095947,39.1287117,54.17563248,43.72701645,47.55016327,43.35850906,46.617836,37.30220413,57.13283157,44.69367599,46.91996765,45.28381729,42.16830826,37.19539261,58.08956909,43.62020111,51.83947372,44.18631363,48.89143372,41.38246918,50.16861343,41.53200531,45.01411438,41.50797272,45.48104095
2022-04-14 03:01:00,43.45464325,48.69153976,47.05691528,41.09712219,41.6948967,48.84260178,44.91798401,45.10261536,42.24498367,47.9911499,39.25421524,54.0062561,43.85251999,47.76684189,43.48668671,46.18753433,37.2861824,57.11756897,44.86190414,46.77347946,45.3265419,42.37888336,37.18204117,58.0163269,43.73502731,51.6533165,44.31181717,48.73579025,41.52399445,50.00534058,41.6495018,44.78065109,41.56404877,45.36354446
2022-04-14 03:02:00,43.44129181,48.71442795,47.11299133,40.94606018,41.8070488,48.77851486,45.05950928,45.04768372,42.3731575,47.90722656,39.36903763,53.76821518,44.03410339,47.53185272,43.59883881,46.11276245,37.30220413,57.18318558,45.00343323,45.94033813,45.35324478,41.28023148,37.22209549,58.0239563,43.86053085,51.45952606,44.41062164,48.48096466,41.65217209,49.70168686,41.77500534,44.49225616,41.62012482,45.03395081
2022-04-14 03:03:00,43.45464325,48.52521515,47.21179581,40.72480392,41.90318298,48.37567902,45.17166519,44.17639542,42.46929169,47.63866806,39.48119354,53.66292953,44.16495132,46.53543854,43.71366501,45.70534897,37.31555557,57.00923157,45.13161087,45.88082886,45.35324478,41.67696762,37.19539261,57.92477417,43.9887085,51.41069794,44.52544403,48.18646622,41.75097275,49.06996155,41.873806,44.16724014,41.67887497,44.67994308
2022-04-14 03:04:00,43.48401642,48.46112823,47.29991531,40.56000519,41.9886322,48.52979279,45.28648758,43.2761116,42.61081696,46.88182068,39.56664276,53.20515823,44.29045486,46.85435104,43.79911423,45.27046585,37.31555557,56.69184494,45.24376297,45.92507935,45.39597321,41.873806,37.20874405,57.94155884,44.11688232,51.36339188,44.65362167,47.88433838,41.83642197,48.14221573,41.99931335,44.00701904,41.74830246,44.56092072
2022-04-14 03:05:00,43.48401642,48.41077423,47.38269806,40.58441925,42.10345459,48.15594864,45.41199493,42.86259079,42.69626999,46.17837906,39.69215012,52.83283615,44.45868683,46.90623474,43.92462158,44.77759933,37.34492874,56.63386154,45.3719368,45.5863266,45.43869781,41.76089096,37.18204117,57.99343872,44.2156868,50.98802185,44.75242233,47.64171982,41.91920471,47.62340546,42.13016129,43.78881454,41.74830246,44.44800568
2022-04-14 03:06:00,43.46799469,48.22766495,47.46814728,40.66529465,42.2156105,48.13153458,45.52681732,42.90531921,42.79507065,46.03952026,39.79095078,52.49866486,44.54680634,46.43778229,43.99404907,44.81422043,37.32890701,56.61859894,45.48409271,45.46883392,45.47875214,41.51369476,37.19539261,57.93850708,44.3278389,50.89646912,44.83520126,47.4540329,41.97528076,47.60509491,42.21294022,43.5812912,41.73495102,44.29541397
2022-04-14 03:07:00,43.46799469,48.1879921,47.53757477,40.58747101,42.30105972,48.20477676,45.63897324,42.88700867,42.89120483,45.68246078,39.90577698,52.20264053,44.67231369,45.90219116,44.06614685,44.55329132,37.31555557,56.54077911,45.61226654,45.15602493,45.42267609,41.68612289,37.19539261,57.96139526,44.41062164,50.49362946,44.95002747,47.30449295,42.04470825,47.7805748,42.32509232,43.24406815,41.70557785,44.36102676
2022-04-14 03:08:00,43.46799469,48.51300812,47.65240097,40.29449844,42.3998642,47.71496201,45.74044418,43.01976013,42.9659729,46.08529663,40.00457764,52.13702774,44.81116867,45.96322632,44.12489319,44.63111496,37.2861824,56.6872673,45.72709274,45.02326965,45.4654007,41.57320404,37.19539261,57.98428345,44.54146576,50.39292145,45.04882813,47.26634598,42.13283157,48.06286621,42.42389679,43.21049881,41.66285324,44.48004913
2022-04-14 03:09:00,43.48401642,48.13763809,47.70847702,40.31433487,42.49866486,47.29838943,45.85259628,41.91043091,43.04875183,45.82894516,40.09002686,52.01342773,44.92866516,45.38185883,44.19432449,44.48462677,37.25947952,56.72083664,45.85259628,44.2496376,45.47875214,41.26649857,37.16601944,57.92019653,44.68032455,50.11520386,45.1476326,47.11680603,42.17555618,47.62951279,42.49599457,42.88548279,41.57740021,44.59754181
2022-04-14 03:10:00,43.45464325,48.03234863,47.77790451,40.32196426,42.58144379,47.02067566,45.92202759,41.7868309,43.12084961,45.60921478,40.1728096,51.80895615,45.04081726,45.11634827,44.26375198,44.16724014,37.25947952,56.56977081,45.95140076,44.46021271,45.49210358,41.38552094,37.16601944,57.85000229,44.76577377,49.95346069,45.20370865,46.89555359,42.23163223,47.76531601,42.59212494,42.58945465,41.5346756,44.78675461
2022-04-14 03:11:00,43.44129181,48.09490967,47.83398056,39.98016357,42.63752365,46.86045456,46.00747681,41.91195679,43.17692947,45.50087738,40.24490738,51.68383408,45.11024475,45.20332718,44.30647659,44.14587784,37.23010635,56.665905,46.06622314,44.25879288,45.50812531,41.16579056,37.152668,57.88357544,44.86190414,49.73830795,45.3051796,46.74601364,42.28770828,47.78515244,42.62149811,42.6077652,41.49195099,45.01869202
2022-04-14 03:12:00,43.45464325,48.1879921,47.90608215,39.68566513,42.68024826,46.67124557,46.07957458,41.64034653,43.17692947,45.3177681,40.27428055,51.59227753,45.20904922,44.88746643,44.3492012,44.19165421,37.20340347,56.86274338,46.12229919,44.03448486,45.53482819,41.05134583,37.13931656,57.89273071,44.9206543,49.5460434,45.36125565,46.43320465,42.30105972,47.24803543,42.65087509,42.71305466,41.43587494,45.19417191
2022-04-14 03:13:00,43.44129181,48.08270264,47.9621582,39.65972519,42.73632431,46.48355865,46.10894775,41.65560532,43.21965408,45.27046585,40.35972977,51.38780975,45.29449844,44.84931564,44.3759079,44.23743057,37.1740303,57.04890442,46.20508194,43.96276855,45.56420135,40.90943909,37.152668,57.93240356,44.99275208,49.43618011,45.43335724,46.02578735,42.33043289,46.9382782,42.69092941,42.6306572,41.4225235,45.3177681
2022-04-14 03:14:00,43.45464325,48.03234863,48.01823425,39.54985809,42.76569748,46.57663727,46.1917305,41.22377396,43.24635696,45.13466263,40.41580963,51.29014969,45.33722305,44.57465363,44.41863251,43.91546631,37.14732742,57.0214386,46.29053116,43.39818573,45.5775528,40.89570618,37.152668,57.88357544,45.04882813,49.32326126,45.50278473,45.80605698,42.34378433,46.42557526,42.74700546,42.62454987,41.43587494,45.37575531
2022-04-14 03:15:00,43.45464325,48.01861572,48.06362915,39.67193222,42.82177353,46.44235992,46.24780655,41.22987747,43.28908157,44.96070862,40.48523712,51.14976883,45.43602753,43.94750977,44.47470856,43.79644394,37.14732742,56.98176575,46.35995865,43.28984451,45.54817963,40.63019943,37.13931656,57.78744125,45.1476326,49.13405228,45.52948761,45.70077133,42.34378433,46.36148453,42.80308151,42.46891022,41.46524811,45.33607864
2022-04-14 03:16:00,43.48401642,47.91790771,48.13306046,39.60478973,42.87785339,46.254673,46.30655289,41.14748001,43.31845474,44.91035461,40.5573349,50.8094902,45.51880646,44.19012833,44.50675201,43.75677109,37.14732742,56.92988586,46.44541168,42.85801315,45.59090424,40.61951447,37.13931656,57.79964828,45.20370865,48.96925354,45.60158539,45.49629974,42.37048721,46.13260269,42.84580612,42.41550446,41.50797272,45.3681221
2022-04-14 03:17:00,43.45464325,47.93011475,48.17578506,39.60936737,42.89120483,46.33401871,46.34660721,40.973526,43.34782791,44.50293732,40.60005951,50.67826462,45.61760712,43.73235703,44.56282806,43.41191864,37.11795044,56.85206223,46.53353119,42.67033005,45.5775528,40.82246017,37.12596512,57.86831284,45.27313614,48.91127014,45.68703842,45.33455276,42.37048721,45.81063461,42.88853455,42.47959137,41.56404877,45.16975784
2022-04-14 03:18:00,43.48401642,47.84008408,48.23186111,39.6002121,42.94995117,46.32791519,46.38933563,40.63935471,43.36117935,44.44800568,40.64011765,50.53635406,45.692379,43.55535126,44.60555267,43.08842468,37.11795044,56.77576828,46.58960724,42.46128082,45.59090424,40.52948761,37.12596512,57.77218246,45.35858536,48.70832443,45.70306015,45.34981155,42.35713577,45.62752914,42.920578,42.37888336,41.59075165,45.11634827
2022-04-14 03:19:00,43.5107193,47.61425018,48.28793716,39.46135712,43.00602722,46.51712799,46.4641037,40.95826721,43.40390778,44.46631622,40.66949081,50.36240005,45.76180649,43.21660233,44.63225937,43.36156082,37.09124756,56.87189865,46.65903854,42.42008209,45.60425568,40.69276047,37.12596512,57.7264061,45.41466522,48.46112823,45.74311447,45.38491058,42.34378433,45.65194321,42.99000549,42.34225845,41.67887497,45.0415802
2022-04-14 03:20:00,43.48401642,47.8019371,48.35736465,39.43846893,43.04875183,46.5888443,46.49080658,40.94606018,43.39055634,44.41138458,40.74158859,50.26626968,45.81788254,43.31731033,44.67498398,43.4943161,37.104599,57.08705139,46.68574142,42.48874664,45.59090424,40.94148254,37.10993958,57.78286362,45.50011444,48.36499405,45.80186081,45.34828568,42.30105972,45.83962631,43.0327301,42.30563736,41.7616539,44.88594055
2022-04-14 03:21:00,43.5107193,47.74242783,48.40009308,39.38506317,43.06210327,46.82230759,46.54688263,41.47097015,43.43328094,44.51209259,40.75494003,50.18692398,45.90066528,43.37529755,44.71770859,43.45464325,37.07789612,57.14656448,46.74181747,42.42923737,45.59090424,40.56000519,37.08323669,57.86068344,45.55619049,48.29175186,45.85793686,45.22621536,42.28770828,45.73434067,43.10215759,42.29953384,41.79102707,44.78980637
2022-04-14 03:22:00,43.54009247,47.97741699,48.42946625,39.2156868,43.16090775,46.74448776,46.58960724,41.00099182,43.43328094,44.40222931,40.77096176,50.06790161,45.95674133,43.00602722,44.73106003,43.43022919,37.07789612,57.37392044,46.81391525,42.24155045,45.59090424,40.60578156,37.10993958,57.92477417,45.61226654,48.23224258,45.88464355,45.15755081,42.24498367,45.76943588,43.14488602,42.23086929,41.77767563,44.60669708
2022-04-14 03:23:00,43.55344391,47.68291855,48.4855423,39.26451492,43.17425919,46.78721237,46.63233566,40.97657776,43.41725922,44.44190216,40.79766464,50.09994507,46.01281738,43.07469177,44.7604332,43.39055634,37.07789612,57.38765717,46.84061813,42.34073257,45.60425568,40.86823654,37.10993958,58.04226685,45.64164352,48.19562149,45.92736816,44.95918274,42.21828079,45.9861145,43.15823746,42.09963989,41.79102707,44.58075714
2022-04-14 03:24:00,43.59616852,47.8309288,48.50156403,39.1790657,43.23033524,46.71397018,46.63233566,40.23651505,43.41725922,44.52429962,40.7843132,50.12435913,46.04219055,42.99992371,44.77378464,43.23796463,37.06187439,57.41054535,46.88601685,42.3315773,45.59090424,40.81177902,37.06988525,58.06973267,45.68436813,48.02624512,45.92736816,44.77149582,42.17555618,45.98001099,43.20096207,41.90127563,41.74830246,44.63111496
2022-04-14 03:25:00,43.56679535,47.81261826,48.57099152,39.1134491,43.28641129,46.54001617,46.68841171,40.74464035,43.36117935,44.53040314,40.81368637,50.16861343,46.07156372,42.81681442,44.78713608,43.30815506,37.04585266,57.41970062,46.91539001,42.33615494,45.5775528,41.13222122,37.05119324,58.23147964,45.68436813,47.9041748,45.95674133,44.81727219,42.10345459,46.51255035,43.18761063,41.92874146,41.66285324,44.80353928
2022-04-14 03:26:00,43.58014679,47.84313583,48.54161835,38.98069763,43.33180618,46.2836647,46.68841171,40.93690491,43.33447647,45.07514954,40.79766464,50.26016617,46.10093689,42.72526169,44.78713608,43.30815506,37.07789612,57.50209808,46.91539001,42.05386353,45.56420135,40.79346848,37.05119324,58.30319595,45.72709274,47.73785019,45.95674133,44.86304855,42.07408142,46.46982574,43.18761063,42.01571655,41.59075165,44.96070862
2022-04-14 03:27:00,43.63622665,47.42198944,48.57099152,38.85404587,43.31845474,46.50339508,46.68841171,40.55542755,43.27573013,44.80964279,40.77096176,50.28458023,46.10093689,42.66270065,44.78713608,43.1387825,37.06187439,57.4212265,46.92874146,42.20340347,45.5775528,41.10169983,37.05119324,58.32608414,45.75646591,47.75310898,45.9407196,44.91798401,42.03135681,46.7490654,43.15823746,42.07217407,41.54802704,45.16670609
2022-04-14 03:28:00,43.63622665,47.53795624,48.55764008,38.67551804,43.28641129,46.09902954,46.65903854,40.43183136,43.21965408,45.03395081,40.74158859,50.42649078,46.07156372,42.8915863,44.74441147,43.41649628,37.03250122,57.43343353,46.89936829,42.33310318,45.54817963,41.02388,37.02449036,58.38101959,45.72709274,47.62798691,45.88464355,44.66621017,41.90585327,46.83756638,43.08880615,42.09353638,41.50797272,45.3681221
2022-04-14 03:29:00,43.63622665,47.64171982,48.55764008,38.80674362,43.29976273,45.83810043,46.60295868,41.06355286,43.16357803,45.31624222,40.6961937,50.55771637,46.02883911,43.07774353,44.73106003,43.4729538,36.97642517,57.59822845,46.87266159,42.24612808,45.56420135,41.10017395,37.0378418,58.40543365,45.67101669,47.52727509,45.84191513,44.64484787,41.84977341,46.91996765,42.97665405,42.19577408,41.47859955,45.40932465
2022-04-14 03:30:00,43.66559982,47.59288788,48.50156403,38.70145798,43.2597084,45.80758286,46.54688263,40.86365891,43.09147644,45.54055023,40.65613937,50.64622116,45.97276306,43.14793777,44.68833542,43.48210907,36.97642517,57.46089935,46.84061813,42.39109039,45.59090424,40.95826721,37.05119324,58.38559723,45.64164352,47.56542206,45.80186081,44.55329132,41.75097275,46.90623474,42.90188599,42.37735748,41.47859955,45.45052338
2022-04-14 03:31:00,43.67895126,47.58220673,48.45883942,38.66636276,43.17425919,46.10971069,46.50415802,40.83008957,42.99267578,45.49172211,40.5573349,50.76829147,45.88731384,43.23338699,44.61890411,43.40276337,36.96307373,57.52040863,46.74181747,42.44602203,45.56420135,41.02693176,37.0378418,58.4313736,45.56954193,47.55626678,45.74311447,44.70435715,41.65217209,47.16716385,42.78973007,42.37888336,41.49195099,45.36659622
2022-04-14 03:32:00,43.71099472,47.61119843,48.44548798,38.84031296,43.1475563,46.16922379,46.43206024,40.86671066,42.92324829,45.63668442,40.50125885,50.88273621,45.83123398,43.05485535,44.58953094,43.21507645,36.96307373,57.48378754,46.71511459,42.52384186,45.59090424,41.1337471,37.0378418,58.3718605,45.51346588,47.54711151,45.70306015,44.73029709,41.55069733,47.28160477,42.66422653,42.63981247,41.5346756,45.35896683
2022-04-14 03:33:00,43.71099472,47.52269745,48.35736465,38.98985291,43.09147644,45.95407104,46.37598419,40.81635666,42.86449814,45.57717133,40.4451828,51.05210876,45.74845505,43.43480682,44.5334549,43.60570526,36.947052,57.55702972,46.68574142,42.55588531,45.5775528,40.77973557,37.01113892,58.29556656,45.486763,47.5837326,45.61493683,44.82184982,41.48126984,47.56847382,42.59212494,42.78019333,41.57740021,45.23842239
2022-04-14 03:34:00,43.72434616,47.43114471,48.31464005,38.95780945,43.01937866,45.89456177,46.31990433,41.19325638,42.79507065,45.87472153,40.35972977,51.21385574,45.692379,43.17998123,44.48806,43.45922089,36.96307373,57.48378754,46.62966537,42.51468658,45.5775528,41.02693176,37.05119324,58.22079849,45.47074127,47.55626678,45.57221222,44.93171692,41.41184235,47.97283936,42.56542206,43.02281189,41.63348007,44.99275208
2022-04-14 03:35:00,43.76707077,47.06034851,48.31464005,38.92729187,42.99267578,46.0227356,46.27717972,40.99641418,42.77904892,45.5786972,40.34637833,51.23979568,45.6469841,43.283741,44.47470856,43.54161835,36.947052,57.46700287,46.62966537,42.383461,45.59090424,40.52948761,37.0378418,58.17197037,45.47074127,47.64782333,45.55886078,44.69825363,41.39849091,47.61119843,42.53604889,43.01976013,41.69222641,44.84626389
2022-04-14 03:36:00,43.7376976,47.1488533,48.31464005,38.79758835,42.99267578,46.26993179,46.27717972,40.31891251,42.75234604,45.26588821,40.3303566,51.06278992,45.66033554,43.00144958,44.43198395,43.42259979,36.947052,57.36629105,46.60295868,42.20035172,45.56420135,40.36468887,37.02449036,57.8866272,45.47074127,47.68902206,45.54550934,44.78217697,41.35576248,47.24498367,42.53604889,42.85953903,41.73495102,44.61585236
2022-04-14 03:37:00,43.76707077,47.21751785,48.31464005,38.75333786,43.00602722,46.59494781,46.29053116,40.68818283,42.75234604,45.30861282,40.3303566,50.82017136,45.6469841,42.84428024,44.43198395,43.19829178,36.93370056,57.18776321,46.60295868,42.13168716,45.56420135,40.33722305,37.01113892,57.89578247,45.43068695,47.60509491,45.52948761,44.78217697,41.31303787,47.24040604,42.49599457,42.94499207,41.73495102,44.42053986
2022-04-14 03:38:00,43.76707077,46.8284111,48.27191544,38.73502731,42.96330261,46.82383347,46.26382828,40.65613937,42.70962143,45.35438919,40.30365372,50.85526657,45.61760712,43.31120682,44.39192963,43.47600555,36.96307373,57.21828079,46.56023407,42.14542007,45.54817963,40.43793488,37.01113892,57.87289047,45.44403839,47.72564316,45.50278473,44.54718781,41.24361038,47.23125076,42.4666214,43.10063171,41.79102707,44.37018204
2022-04-14 03:39:00,43.79377365,47.03898621,48.27191544,38.63279343,42.96330261,46.87724304,46.23445511,40.34485245,42.66689682,45.43679047,40.25825882,50.86137009,45.57488251,43.35240555,44.3759079,43.92614746,36.93370056,57.27779007,46.56023407,42.50553131,45.52147675,40.436409,36.99511719,57.85915756,45.43068695,47.68444443,45.47341156,44.80506516,41.18753433,47.14732742,42.39719391,43.12046814,41.7616539,44.35492325
2022-04-14 03:40:00,43.79377365,47.00083923,48.258564,38.38254547,42.96330261,46.68040085,46.16502762,41.26497269,42.58411407,45.87166977,40.20218277,50.92393494,45.56153107,43.38445282,44.33584976,43.49889374,36.92034912,57.2610054,46.54688263,42.58945465,45.56420135,40.68818283,36.99511719,57.94155884,45.40131378,47.65240097,45.47341156,44.96376038,41.14213943,48.03082275,42.39719391,43.36766434,41.72159958,44.34729385
2022-04-14 03:41:00,43.82314682,47.01914978,48.24521255,38.16586685,42.94995117,46.51102448,46.13565445,40.96742249,42.56809235,46.04867554,40.1728096,51.05363464,45.56153107,43.30357742,44.30647659,43.52178192,36.93370056,57.41664886,46.51750946,42.18967056,45.53482819,40.65766525,36.93904114,57.92019653,45.43068695,47.57762909,45.47341156,44.9332428,41.09941101,47.84313583,42.38117218,43.20592117,41.66285324,44.46936798
2022-04-14 03:42:00,43.80712509,47.00236511,48.24521255,38.46952057,43.00602722,46.67277145,46.13565445,40.86213303,42.55474091,45.83047104,40.18883133,50.97581482,45.56153107,43.07011414,44.29312515,43.42107391,36.947052,57.25490189,46.53353119,42.07675171,45.50812531,40.47913361,36.96841431,57.78286362,45.45738983,47.40825653,45.47341156,44.86304855,41.12878799,47.58831024,42.41054535,43.22423172,41.59075165,44.67078781
2022-04-14 03:43:00,43.83649826,46.60410309,48.258564,38.47257233,43.0327301,46.76890182,46.16502762,41.2207222,42.56809235,45.60463715,40.1728096,50.86442184,45.60425568,42.23239517,44.27977371,43.3630867,36.89097595,56.95429993,46.57358551,42.01571655,45.52147675,40.25940323,36.9256897,57.63637924,45.486763,47.35484695,45.51613617,44.83710861,41.11543274,47.35789871,42.47997284,43.2471199,41.52132416,44.9546051
2022-04-14 03:44:00,43.83649826,46.65751266,48.28793716,38.41764069,43.13153458,46.85892868,46.20775223,40.85450363,42.59746552,45.46730804,40.18883133,50.66453171,45.63096237,42.14084244,44.30647659,43.11131287,36.89097595,56.8032341,46.62966537,41.97146606,45.50812531,40.47913361,36.93904114,57.79049301,45.54283905,47.35026932,45.52948761,44.60822296,41.11543274,47.46013641,42.47997284,42.97245789,41.46524811,45.04615784
2022-04-14 03:45:00,43.8498497,46.67124557,48.34401321,38.39170074,43.20363235,46.79026413,46.24780655,40.24109268,42.61081696,45.38033295,40.18883133,50.53025055,45.692379,42.41397858,44.31982803,42.99992371,36.85091782,56.82154465,46.67238998,41.87991333,45.47875214,40.1388588,36.86960983,57.82711411,45.58556366,47.16716385,45.58823395,44.59906769,41.12878799,47.34569168,42.56542206,42.86259079,41.4225235,45.10719299
2022-04-14 03:46:00,43.8498497,46.7490654,48.37071609,38.28030777,43.28641129,46.617836,46.29053116,40.21667862,42.6241684,45.34370804,40.21553421,50.52109528,45.73243332,42.29037857,44.31982803,42.67490768,36.82154465,56.87953186,46.72846603,41.65407944,45.4654007,40.20904922,36.85625839,57.95529175,45.67101669,47.09849548,45.62829208,44.54718781,41.11543274,47.3960495,42.62149811,42.6077652,41.43587494,45.180439
2022-04-14 03:47:00,43.86320114,46.73685837,48.44548798,38.22995377,43.34515762,46.43015289,46.31990433,40.08544922,42.64019394,45.32081985,40.22888565,50.44022369,45.76180649,42.34073257,44.27977371,42.86869431,36.80819321,57.01686096,46.7578392,41.60829926,45.4654007,40.22278214,36.82688522,57.98275757,45.7137413,46.80857468,45.70306015,44.23743057,41.14213943,47.30907059,42.67757797,42.39566803,41.40917206,45.20332718
