timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 04:44:00,43.10482788,48.97840881,42.54673004,49.37819672,43.1235199,47.06950378,41.30235672,51.88220215,44.79247665,46.21347427,41.45189667,50.7591362,45.31052017,42.77103806,44.06347656,48.31006241,43.17692947,46.9962616,45.3265419,46.06393433,44.50675201,48.76478195,43.58815765,46.19058609,41.06736755,54.45792389,42.94194031,52.27588272,46.65369797,41.94857788,40.76028061,47.42198944,44.69634628,41.79140854
2022-04-27 04:45:00,43.13420486,48.78156662,42.57610321,49.43312836,43.06744385,47.36705399,41.33172989,52.04241943,44.83520126,46.42557526,41.49462128,50.47684479,45.23575211,42.8183403,44.07949829,48.35278702,43.16090775,46.68650436,45.31319046,46.00900269,44.48806,48.59082794,43.58815765,46.58579254,41.11009216,54.03372192,42.92591858,52.12787247,46.70977402,41.70138168,40.74692917,47.33195877,44.73907089,41.60066986
2022-04-27 04:46:00,43.1475563,48.65339279,42.60280609,49.37208939,43.05409241,47.72106552,41.35843277,52.66956711,44.8485527,46.53543854,41.49462128,49.95498657,45.22240067,43.24864578,44.09284973,48.08728027,43.17692947,46.41947174,45.3265419,46.03646851,44.52010345,48.69459152,43.57480621,46.50339508,41.09674072,53.9559021,42.95529175,52.21026993,46.7364769,41.75173569,40.74692917,47.2938118,44.83787155,41.64187241
2022-04-27 04:47:00,43.19028091,48.47486115,42.61615753,49.24391556,43.0113678,47.7805748,41.40116119,52.28808975,44.89395142,46.15854263,41.52399445,49.99923706,45.17967606,43.56450653,44.15159988,48.22003555,43.19028091,46.7780571,45.34256363,45.9861145,44.52010345,48.55420685,43.57480621,46.57205963,41.09674072,53.94216919,42.98199463,52.18890762,46.76585007,41.56710052,40.77363205,47.38536835,44.96604919,41.5396347
2022-04-27 04:48:00,43.20363235,48.42145538,42.63218307,49.30952835,43.0113678,48.04608154,41.45723724,52.54138947,44.90730286,46.07614136,41.55069733,49.2988472,45.15297318,43.407341,44.16495132,48.05523682,43.20363235,46.70328903,45.36926651,45.9357605,44.56282806,48.55878448,43.5320816,46.49729156,41.13946915,53.846035,42.99801636,52.09735107,46.79255295,41.52132416,40.73357773,47.36857986,45.06484985,41.4023056
2022-04-27 04:49:00,43.2169838,48.43824005,42.6722374,48.95704651,42.96864319,47.33958817,41.49996185,52.11871338,44.93400574,45.79232407,41.53734589,49.13862991,45.11024475,43.73693466,44.19432449,48.05981445,43.17692947,46.00900269,45.38262177,45.76638412,44.56282806,48.33447647,43.55878448,46.62546921,41.1234436,53.83077621,43.0113678,52.01953125,46.86732101,41.44960785,40.76028061,47.47386932,45.17700577,41.25123978
2022-04-27 04:50:00,43.24635696,48.44281769,42.70161057,49.12184143,42.95529175,48.09185791,41.52666473,52.34454727,44.95002747,46.17837906,41.52399445,48.61676788,45.09689331,43.49889374,44.20767593,47.86602402,43.16090775,46.46677399,45.39864349,45.79384995,44.5761795,48.35126114,43.55878448,46.68040085,41.15282059,53.78194809,43.06744385,51.90814209,,,40.76028061,47.591362,45.31853104,40.95521545
2022-04-27 04:51:00,43.27305984,48.36499405,42.72831345,49.23170853,42.90989685,48.14221573,41.58274078,52.48188019,44.99008179,46.25162125,41.50797272,48.59998322,45.09689331,43.68200302,44.23437881,47.81109238,43.13420486,46.87266159,45.41199493,45.8625145,44.60555267,48.49774933,43.55878448,46.68040085,41.15282059,54.07949829,43.06744385,52.05462646,,,40.76028061,47.60509491,45.46006012,40.94148254
2022-04-27 04:52:00,43.31845474,48.33295059,42.72831345,49.23170853,42.90989685,48.52674103,41.65751266,51.91729736,45.01945496,45.91287231,41.49462128,48.52063751,45.12359619,43.89257813,44.29045486,47.77904892,43.13420486,46.73228073,45.43869781,45.90371704,44.63225937,48.4565506,43.55878448,46.62546921,41.15282059,54.14664078,43.11016846,51.99511719,46.89402771,41.42061615,40.74692917,47.76684189,45.5989151,40.68970871
2022-04-27 04:53:00,43.33180618,48.43976593,42.75768661,48.65491867,42.86716843,47.68444443,41.69756699,51.54650116,45.06217957,45.68246078,41.4679184,48.68543625,45.08354187,43.35698318,44.29045486,47.63714218,43.16090775,47.16106033,45.45471954,45.9067688,44.63225937,48.48401642,43.57480621,46.39200592,41.16617203,53.82162094,43.1235199,51.80895615,46.93675232,40.96437073,40.77363205,47.62951279,45.75646591,40.54322052
2022-04-27 04:54:00,43.34782791,48.36194229,42.80041122,48.9646759,42.86716843,48.30701065,41.7402916,52.20569229,45.10223389,45.54512787,41.43854523,48.05523682,45.09689331,43.77813339,44.31982803,47.66918564,43.1475563,46.4148941,45.46807098,45.68398666,44.66163254,48.13763809,43.54543304,46.04867554,41.19821548,53.90402222,43.20897293,51.6746788,46.91004944,41.05592346,40.78965378,47.57915497,45.85526657,40.18463516
2022-04-27 04:55:00,43.36117935,48.151371,42.80041122,48.9646759,42.85381699,48.43824005,41.7830162,51.98748779,45.15831375,44.97444153,41.39582062,48.10101318,45.09689331,43.88952637,44.33317947,47.57305145,43.12084961,46.78263474,45.49744415,45.76638412,44.70168686,48.31158829,43.57480621,46.47440338,41.21156693,54.02456665,43.26504898,51.80437851,46.92340088,41.13679886,40.78965378,47.65697861,45.86861801,40.18463516
2022-04-27 04:56:00,43.38788605,48.01251221,42.82711411,49.00587463,42.82444382,48.34210587,41.8524437,52.2987709,45.25711441,45.46273041,41.33974075,47.76989365,45.08354187,43.66521835,44.38925934,47.4830246,43.10482788,47.16563797,45.52414703,45.7969017,44.73106003,48.38483429,43.57480621,46.51712799,41.19821548,53.87808228,43.29175186,51.68535995,46.92340088,41.24818802,40.81635666,47.38994598,45.78583908,40.08544922
2022-04-27 04:57:00,43.4439621,48.00488281,42.88319397,48.89601135,42.82444382,48.00946045,41.89517212,51.66552353,45.31586075,45.52681732,41.29701614,47.92095947,45.06752014,43.71862411,44.40261078,47.51049042,43.09147644,47.03440857,45.53749847,45.6382103,44.75776291,48.26428604,43.60150909,46.49271393,41.23826981,54.00015259,43.33714676,51.47936249,46.93675232,41.10627747,40.81635666,47.5333786,45.64164352,40.27771378
2022-04-27 04:58:00,43.43061066,47.96368408,42.91523743,48.79529953,42.81109238,48.18188858,41.97795105,51.7402916,45.35858536,45.49019623,41.24094009,48.32989883,45.06752014,43.8284874,44.43198395,47.55626678,43.09147644,47.40520477,45.5535202,45.65194321,44.80048752,48.26886368,43.55878448,46.51560211,41.26764297,53.89028931,43.39322662,51.43358612,46.96612549,41.04676819,40.81635666,47.22514725,45.47341156,40.57068634
2022-04-27 04:59:00,43.43061066,47.84466171,42.95796204,48.77241135,42.81109238,47.90264893,42.05004883,51.52971649,45.4413681,44.83253098,41.18219376,48.44281769,45.11024475,43.97192383,44.45868683,47.28007889,43.1475563,47.56847382,45.56687164,45.54055023,44.78713608,48.13763809,43.55878448,46.47440338,41.29434586,53.6064682,43.43595123,51.34965897,46.96612549,41.0315094,40.84572983,47.22972488,45.24643326,40.77058029
2022-04-27 05:00:00,43.45998383,47.87518311,42.99801636,48.48859406,42.78171921,47.84466171,42.07675171,51.39086151,45.49744415,44.88288879,41.15549088,48.68543625,45.08354187,43.14793777,44.47470856,47.14274979,43.1475563,47.33653641,45.59357452,45.47188568,44.81383896,48.07354736,43.55878448,46.61173248,41.26764297,53.47371674,43.47867584,51.09941101,46.99282837,40.84382248,40.8297081,47.27702713,45.06484985,41.10627747
2022-04-27 05:01:00,43.48668671,47.75768661,43.02738953,48.04150391,42.75501633,47.11222839,42.13550186,50.82322311,45.5535202,44.05889893,41.11276245,48.87464523,45.06752014,43.78728867,44.51743317,47.00694275,43.17692947,47.23888016,45.60959625,45.47341156,44.82986069,48.00335693,43.54543304,46.51255035,41.29434586,53.41420746,43.51873016,51.00175476,47.00617981,40.77973557,40.84572983,47.26787186,44.85122299,41.28786087
2022-04-27 05:02:00,43.47333527,47.78515244,43.0567627,48.24292374,42.72564316,47.42656708,42.19157791,50.55466461,45.65232468,44.42969513,41.07003784,49.01197815,45.08354187,43.31578445,44.5334549,47.10765076,43.20363235,46.97337341,45.63630295,45.30708694,44.84321213,47.93621826,43.57480621,46.59952545,41.35309219,53.52407074,43.53475189,50.92393494,47.03555298,40.76752853,40.84572983,47.22972488,44.72571945,41.54116058
2022-04-27 05:03:00,43.47333527,47.59746552,43.0567627,48.16510391,42.69894028,47.76989365,42.23430252,50.45700836,45.71107101,43.9887085,41.07003784,49.06538391,45.11024475,43.02738953,44.56015778,46.92912292,43.23300552,47.11680603,45.64965439,45.27962112,44.88861084,47.84313583,43.57480621,46.44693756,41.33707047,53.3379097,43.5774765,50.60807037,47.06225586,40.55084991,40.84572983,47.30449295,44.68299484,41.59609222
2022-04-27 05:04:00,43.50003815,47.58831024,43.11283875,48.09185791,42.66956711,47.00999451,42.29037857,50.07400513,45.76714706,43.77508163,41.04333496,49.12642288,45.08354187,42.59250641,44.56015778,46.83146286,43.24635696,46.55680084,45.68169785,45.22621536,44.90196228,47.76073837,43.57480621,46.44693756,41.36644363,53.34248734,43.59082794,50.51651764,,,40.85908127,47.24345779,44.72571945,41.63119125
2022-04-27 05:05:00,43.48668671,47.5333786,43.13954544,47.97741699,42.65621567,47.02372742,42.30373001,50.12894058,45.82322311,44.13672256,41.04333496,49.58266449,45.08354187,42.60623932,44.58953094,46.77653122,43.27573013,46.84061813,45.69504929,45.09803772,44.91531372,47.67834091,43.57480621,46.40573883,41.36644363,53.33180618,43.63355637,50.72404099,,,40.84572983,47.08781433,44.82184982,41.55336761
2022-04-27 05:06:00,43.50003815,47.44487762,43.13954544,47.9118042,42.61348724,46.75059128,42.33310318,49.70168686,45.83657455,43.9017334,41.02731323,49.80239487,45.09689331,43.26237869,44.62958908,46.86808395,43.31845474,47.01457214,45.7377739,45.06141663,44.93133545,47.62340546,43.57480621,46.46067047,41.37979889,53.29518509,43.64690781,50.47074127,47.06225586,40.56458282,40.88578796,47.14274979,44.95269775,41.43434906
2022-04-27 05:07:00,43.52941132,47.27550125,43.15289688,47.75310898,42.57076263,47.07865906,42.3731575,49.5094223,45.89265442,43.34477615,41.02731323,49.57961273,45.08354187,43.14793777,44.61623383,46.76737595,43.34782791,46.617836,45.76714706,45.07972717,44.95803833,47.58678436,43.60150909,46.61631012,41.43587494,53.15938187,43.67361069,50.50278473,,,40.88578796,46.96421814,45.03547668,41.23445511
2022-04-27 05:08:00,43.52941132,47.40978241,43.16891861,47.70275497,42.50133514,46.97489929,42.3731575,49.62844467,45.93537903,43.63164902,41.04333496,49.64675522,45.06752014,43.09300232,44.65896225,46.70328903,43.33447647,46.78263474,45.76714706,44.96528625,44.9874115,47.61577606,43.58815765,46.81925583,41.4225235,52.9243927,43.70565414,50.30746841,47.04890442,40.34180069,40.88578796,47.11680603,45.17700577,41.14748001
2022-04-27 05:09:00,43.5561142,47.33195877,43.18227005,47.75768661,42.47196198,47.17021561,42.44525909,49.49568939,45.97810364,43.57671356,41.02731323,49.63302231,45.0541687,43.38445282,44.7150383,46.75059128,43.37453079,47.07102966,45.7804985,44.93782043,45.02746582,47.59288788,43.58815765,46.66819382,41.44922638,52.78400803,43.73235703,50.32120132,46.99282837,40.50965118,40.88578796,47.17021561,45.34790421,40.81177902
2022-04-27 05:10:00,43.52941132,47.34111404,43.2383461,47.65697861,42.44525909,47.07408142,42.42923737,48.68085861,46.00480652,43.08842468,41.0566864,49.89852905,45.06752014,43.20134354,44.7150383,46.68192673,43.40390778,46.86960983,45.7804985,44.09552002,45.02746582,47.53643036,43.60150909,46.39658356,41.43587494,52.78248215,43.76173019,50.26016617,46.99282837,40.4287796,40.90180969,46.97795105,45.46006012,40.57068634
2022-04-27 05:11:00,43.54276276,47.50133514,43.20897293,47.68291855,42.38918304,46.77653122,42.44525909,48.6961174,46.01815796,42.66117477,41.0566864,50.13199234,45.06752014,43.00907898,44.74174118,46.54459381,43.44663239,46.97795105,45.79384995,44.57007599,45.05683899,47.38689423,43.60150909,46.47898102,41.47859955,52.83893967,43.81780624,50.0541687,46.99282837,40.55695343,40.92851257,46.8650322,45.5989151,40.42267609
2022-04-27 05:12:00,43.5561142,47.53185272,43.25169754,47.60662079,42.31708145,47.79888535,42.44525909,49.2988472,46.00480652,43.41344452,41.11276245,49.95803833,45.06752014,42.96788025,44.75776291,46.50339508,43.48668671,46.76432419,45.79384995,44.63874435,45.05683899,47.3731575,43.63088608,46.68955612,41.49195099,52.88014221,43.83115768,50.09689331,46.99282837,40.46387482,40.94186401,46.89250183,45.72976303,40.1388588
2022-04-27 05:13:00,43.58548737,47.35026932,43.28107071,47.58678436,42.27435684,47.74242783,42.48531342,49.05317688,46.01815796,43.5812912,41.09941101,49.61623383,45.06752014,43.4943161,44.79781723,46.49423981,43.52941132,46.65446091,45.82322311,44.69977951,45.07019043,47.33195877,43.63088608,46.63462448,41.50530243,52.81605148,43.87388229,50.04653931,47.03555298,40.43335724,40.94186401,46.6987114,45.78583908,39.9206543
2022-04-27 05:14:00,43.58548737,47.11070251,43.32646561,47.68291855,42.24765396,48.34363174,42.48531342,48.93721008,46.01815796,43.40276337,41.11276245,49.18898392,45.08354187,43.52635956,44.8271904,46.45761871,43.58548737,46.62241364,45.83657455,44.67536545,45.0995636,47.30907059,43.64423752,46.78721237,41.52132416,52.84656906,43.86053085,49.59334564,47.06225586,40.30975723,40.95788574,46.72770309,45.70038986,39.92828369
2022-04-27 05:15:00,43.58548737,47.17937088,43.35316849,47.33043289,42.21828079,47.82482529,42.5120163,48.9936676,46.04753113,43.21507645,41.11276245,49.04402161,45.09689331,43.13725662,44.84054184,46.20584488,43.62821579,46.56290436,45.86327744,44.54871368,45.12627029,47.21294022,43.63088608,46.34317398,41.54802704,52.92897034,43.92996216,49.60250092,47.10498047,40.0289917,40.92851257,46.85129929,45.5989151,40.15411758
2022-04-27 05:16:00,43.58548737,47.28465652,43.35316849,47.30449295,42.20492935,47.4540329,42.5120163,48.74494553,46.04753113,42.24917984,41.09941101,49.23933792,45.09689331,43.28984451,44.84054184,46.19211197,43.70031357,46.03494263,45.83657455,44.56092072,45.12627029,47.07408142,43.65758896,46.38895416,41.57740021,52.93049622,43.97268677,49.50179291,47.14770889,40.12665176,40.97123718,46.70328903,45.43068695,40.2685585
2022-04-27 05:17:00,43.59883881,47.3228035,43.38254547,46.95048523,42.1488533,46.57511139,42.52803802,48.2887001,46.03417969,42.39566803,41.12611771,49.76272202,45.09689331,42.30105972,44.88594055,46.03036499,43.74303818,45.70687485,45.87930298,44.45105743,45.13962173,47.01609802,43.64423752,45.97695923,41.59075165,52.90760803,44.02876282,49.28206253,47.1904335,39.97558594,40.98458862,46.74448776,45.20370865,40.46845245
2022-04-27 05:18:00,43.61219025,47.36705399,43.40924835,46.9016571,42.10612488,47.36247635,42.52803802,48.10864258,46.01815796,42.42313385,41.16884232,49.96414185,45.09689331,42.10726929,44.91264343,46.00442505,43.78576279,45.54512787,45.89265442,44.42359161,45.15564346,46.91996765,43.6709404,46.21500015,41.59075165,52.89387512,44.07148743,49.39498138,47.21713638,39.77264023,40.95788574,46.68955612,44.99275208,40.78583908
2022-04-27 05:19:00,43.61219025,47.2068367,43.42259979,46.79484177,42.06072998,47.51506805,42.5120163,48.22308731,45.99145508,42.71763229,41.16884232,49.92294312,45.12359619,42.37277603,44.95536804,45.83962631,43.79911423,45.45815277,45.89265442,44.35187149,45.18234634,46.88182068,43.63088608,46.05783081,41.63348007,52.66498947,44.11688232,49.21644974,47.26253128,39.61699677,41.01396179,46.48966217,44.76577377,40.99488831
2022-04-27 05:20:00,43.6255455,46.98405457,43.45197296,46.84061813,42.01800537,48.36957169,42.5120163,48.74494553,45.96208191,42.71305466,41.18219376,49.52315521,45.11024475,42.31784439,44.98474121,45.78927231,43.84183884,45.29793167,45.9193573,44.28320694,45.19836807,46.73075485,43.65758896,46.14480972,41.66285324,52.33386612,44.15694046,48.90058899,47.30525589,39.71465683,41.01396179,46.4515152,44.59754181,41.25734329
2022-04-27 05:21:00,43.64156723,46.65446091,43.4653244,46.73533249,41.99130249,48.74952316,42.5120163,49.04707336,45.94873047,43.08232117,41.18219376,48.70069504,45.08354187,42.32852554,44.99809265,45.59548187,43.88456726,45.49172211,45.9193573,44.29999161,45.21171951,46.67277145,43.64423752,45.90829468,41.66285324,52.1614418,44.2156868,48.92042542,47.31860733,39.6215744,41.04066467,46.44235992,44.55748749,41.44808197
2022-04-27 05:22:00,43.64156723,46.7490654,43.49469757,46.44693756,41.97795105,48.87922668,42.52803802,49.06080627,45.94873047,43.21660233,41.18219376,48.48096466,45.11024475,42.77561569,45.01144409,45.32539749,43.8979187,45.26283646,45.9193573,44.21301651,45.21171951,46.617836,43.65758896,46.08987427,41.67887497,52.02258301,44.22903824,48.84260178,47.3479805,39.513237,41.02731323,46.38895416,44.59754181,41.48165131
2022-04-27 05:23:00,43.66827011,46.68650436,43.47867584,46.47135162,42.01800537,48.88380432,42.54405975,49.25917435,45.92202759,42.79850388,41.13946915,48.25207901,45.13962173,42.94651794,45.01144409,45.1438179,43.91127014,45.11177063,45.96208191,44.15961075,45.23842239,46.56290436,43.65758896,45.77401352,41.67887497,51.99511719,44.29846573,48.79987717,47.39070892,39.27824783,41.01396179,46.39810944,44.64027023,41.47249603
2022-04-27 05:24:00,43.68162155,46.5812149,43.47867584,46.65751266,42.0340271,49.17677689,42.57076263,49.49721527,45.93537903,42.6520195,41.13946915,47.9407959,45.13962173,42.23544693,45.02479553,45.00953674,43.94064331,44.90882874,45.96208191,44.13214493,45.22507095,46.43473053,43.68696213,45.76180649,41.71892929,51.96307373,44.35454178,48.69916916,47.4174118,39.33012772,41.04066467,46.39200592,44.76577377,41.41298676
2022-04-27 05:25:00,43.66827011,46.39658356,43.49469757,46.617836,42.09010315,49.18440628,42.58411407,49.64370346,45.92202759,43.18455887,41.11276245,47.7805748,45.15297318,42.7389946,45.0541687,44.8599968,43.96734619,44.12298584,45.99145508,44.16418839,45.26779556,46.4148941,43.70298386,45.54665375,41.70557785,51.61058807,44.38391876,48.36957169,47.4174118,39.39269257,41.01396179,46.50339508,44.8966217,41.24818802
2022-04-27 05:26:00,43.66827011,46.39658356,43.53742218,46.49271393,42.10612488,49.15846634,42.64019394,49.57350922,45.89265442,42.73594284,41.07003784,47.78820419,45.16632462,43.16014481,45.0541687,44.97901917,43.96734619,43.69573593,45.99145508,43.76440048,45.28381729,46.1463356,43.7163353,45.2018013,41.74830246,51.5510788,44.42397308,48.22766495,47.47348785,39.14549637,41.01396179,46.62088776,45.06484985,41.12001038
2022-04-27 05:27:00,43.66827011,46.25009537,43.53742218,46.74448776,42.16220474,49.21797562,42.66956711,49.83901596,45.90600586,42.8549614,41.01396179,47.71496201,45.19569778,42.84122849,45.06752014,45.04310608,43.94064331,44.56092072,46.01815796,43.88037109,45.28381729,46.02120972,43.75905991,45.02784729,41.74830246,51.39543915,44.46669769,47.88586426,47.47348785,39.27061844,40.99794006,46.52628326,45.21973038,40.8712883
2022-04-27 05:28:00,43.71366501,46.17685318,43.55077362,46.68040085,42.21828079,49.13557816,42.69626999,49.89395142,45.92202759,42.48722076,40.95788574,47.541008,45.17967606,42.75730515,45.06752014,44.89204407,43.92729187,44.20080948,46.04753113,43.88494873,45.29716873,46.05020142,43.77241135,45.02937317,41.7616539,51.61669159,44.48271942,48.05981445,47.50286102,38.87693787,41.01396179,46.54306793,45.40398407,40.56458282
2022-04-27 05:29:00,43.66827011,46.25009537,43.55077362,46.49423981,42.27435684,49.07606506,42.76836777,49.43312836,45.90600586,42.82749557,40.91516113,47.69207382,45.20904922,42.8992157,45.08087158,45.08888245,43.8979187,43.79796982,46.00480652,43.68200302,45.29716873,46.12191772,43.80178452,44.96070862,41.7616539,51.56481171,44.51209259,48.00946045,47.54291534,38.93034363,41.01396179,46.62088776,45.55886078,40.31280899
2022-04-27 05:30:00,43.68162155,46.38285065,43.56412506,46.48355865,42.33043289,48.81818771,42.82444382,49.17982864,45.89265442,42.97245789,40.87243271,48.16815567,45.19569778,42.55130768,45.08087158,44.96833801,43.85519028,44.15045547,46.06088257,43.81475449,45.3265419,46.02578735,43.8284874,45.37728119,41.7616539,51.5510788,44.52544403,48.03997803,47.57228851,39.14091873,41.02731323,46.5308609,45.76981735,40.17242813
2022-04-27 05:31:00,43.66827011,46.70023727,43.60684967,46.42099762,42.3731575,48.5725174,42.86449814,49.23628616,45.89265442,42.74967575,40.8297081,48.20172501,45.23575211,43.00144958,45.09689331,44.74403,43.84183884,44.60669708,46.04753113,43.95666504,45.3265419,46.09902954,43.8284874,44.96528625,41.79102707,51.52971649,44.5548172,47.92248535,47.58563995,39.09513855,41.05401611,46.45609283,45.93804932,39.89318848
2022-04-27 05:32:00,43.65491867,46.75059128,43.59349823,46.11428833,42.44525909,48.21393204,42.93927002,48.73579025,45.84992599,42.82139206,40.77363205,48.59540558,45.23575211,42.6520195,45.08087158,45.11940002,43.78576279,45.12397766,46.0769043,43.97497559,45.35324478,46.2836647,43.87121201,45.38185883,41.79102707,51.42443085,44.5548172,48.05828857,47.59899139,39.03105164,41.06736755,46.45761871,46.03684998,39.68261337
2022-04-27 05:33:00,43.65491867,46.9092865,43.60684967,46.06393433,42.48531342,47.96368408,42.95262146,48.35736465,45.84992599,43.26543045,40.73357773,49.13862991,45.25177383,42.8915863,45.08087158,45.30250931,43.77241135,45.56801605,46.0769043,44.03143311,45.33989334,46.30960464,43.8979187,45.65194321,41.81772995,51.32371902,44.59754181,48.00793457,47.64439011,39.14702225,41.06736755,46.48355865,46.0528717,39.54985809
2022-04-27 05:34:00,43.65491867,46.93370056,43.62020111,46.26535416,42.5120163,47.96826172,42.99534607,48.5725174,45.82322311,43.26237869,40.73357773,49.6696434,45.281147,43.15709305,45.09689331,45.50087738,43.72968674,45.43526459,46.10627747,43.97955322,45.38262177,46.28671646,43.91394043,45.55886078,41.80437851,51.32219315,44.59754181,47.79430771,47.68711472,39.08750916,41.09674072,46.59037018,45.96742249,39.61394501
2022-04-27 05:35:00,43.68162155,46.88639832,43.62020111,46.34317398,42.55741119,48.09490967,43.03540039,48.65797043,45.79384995,43.21507645,40.76028061,49.39040375,45.31052017,43.06401062,45.12359619,45.21553421,43.78576279,45.27656937,46.10627747,43.97955322,45.38262177,46.24551773,43.92729187,45.24300003,41.83375168,51.30083084,44.65362167,47.82940292,47.71648788,39.00968933,41.08338928,46.43473053,45.85526657,39.7817955
2022-04-27 05:36:00,43.68162155,46.95201111,43.62020111,46.33249283,42.58411407,48.07202148,43.09147644,48.83649826,45.7804985,43.09300232,40.76028061,49.1538887,45.31052017,43.00907898,45.12359619,45.21553421,43.78576279,43.81170273,46.11962891,43.64995956,45.38262177,46.01815796,43.97001648,44.93782043,41.80437851,51.16807938,44.70969772,47.75616074,47.72983932,38.83573532,41.09674072,46.48508453,45.65499496,39.90692139
2022-04-27 05:37:00,43.70031357,47.06034851,43.63355637,46.02731323,42.64286423,47.92095947,43.13420486,48.40772247,45.76714706,43.16624832,40.76028061,49.27138138,45.36659622,42.55588531,45.16632462,45.29487991,43.79911423,44.2282753,46.13298416,43.72320175,45.39597321,46.02120972,43.97001648,44.93782043,41.84710312,51.25047684,44.77912521,47.80346298,47.72983932,38.62974167,41.1234436,46.40116119,45.46006012,40.15411758
2022-04-27 05:38:00,43.71366501,46.81010056,43.63355637,46.26840591,42.66956711,47.89807129,43.1475563,48.68543625,45.75379562,43.09147644,40.74692917,48.87922668,45.40665436,42.54673004,45.15297318,45.23537064,43.78576279,44.02075195,46.14900589,43.75524521,45.42534637,46.06698608,43.99671936,44.76386642,41.86045456,51.33134842,44.83520126,47.77141953,47.75654221,38.44205475,41.09674072,46.39810944,45.23308182,40.46997833
2022-04-27 05:39:00,43.71366501,46.62546921,43.63355637,46.38742828,42.69894028,47.91638184,43.19028091,48.7830925,45.72442245,43.39818573,40.74692917,48.6457634,45.42267609,42.53299713,45.13695145,44.80964279,43.78576279,44.35034561,46.17570877,43.72777939,45.43869781,45.81521225,44.0100708,44.91340637,41.88983154,51.37254715,44.87792969,47.56389618,47.77256393,38.57022858,41.08338928,46.17837906,45.03547668,40.74464035
2022-04-27 05:40:00,43.75638962,46.31418228,43.66292953,46.25619888,42.75501633,47.69665146,43.23300552,48.56641388,45.72442245,43.26543045,40.73357773,48.67170334,45.44937897,42.75883102,45.17967606,44.70893478,43.77241135,44.40222931,46.17570877,43.65606308,45.46807098,45.83047104,44.02609253,44.58838654,41.86045456,51.00328064,44.96604919,47.21294022,47.79926682,38.41458893,41.11009216,46.51560211,44.93667603,41.04676819
2022-04-27 05:41:00,43.75638962,46.24704361,43.66292953,46.05783081,42.76836777,47.60662079,43.30243301,48.39246368,45.72442245,43.1464119,40.68818283,48.48096466,45.50545502,42.80918503,45.17967606,44.64789963,43.74303818,44.08483887,46.16235733,43.45464325,45.45204926,45.76028061,44.05279541,44.54718781,41.90318298,50.90715027,45.03547668,46.97947693,47.82863998,38.49698639,41.09674072,46.21805191,44.95269775,40.98725891
2022-04-27 05:42:00,43.7830925,46.25162125,43.67628098,46.14023209,42.81109238,47.5043869,43.31845474,48.52521515,45.71107101,42.8915863,40.63210678,48.09643555,45.54817963,42.4917984,45.1930275,44.60364532,43.70031357,44.19012833,46.20508194,43.55992889,45.46807098,45.60463715,44.08216858,44.04974365,41.88983154,50.86594772,45.10490417,46.88334656,47.81261826,38.09719849,41.06736755,46.32791519,45.02212524,40.96437073
2022-04-27 05:43:00,43.74036789,46.0730896,43.66292953,45.70077133,42.85381699,47.06034851,43.39055634,47.98504639,45.7377739,42.83512497,40.64545822,48.56793976,45.57488251,42.34225845,45.20904922,44.66621017,43.70031357,44.15961075,46.18906021,43.48516083,45.48142242,45.63668442,44.12489319,44.45258331,41.90318298,50.68589401,45.1476326,46.63462448,47.78591537,38.41306305,41.09674072,46.25619888,45.13428116,40.88960266
2022-04-27 05:44:00,43.75638962,46.18143082,43.64957809,45.80300522,42.88052368,47.20836258,43.41725922,48.09033203,45.72442245,42.92210388,40.6027298,48.47028351,45.56153107,41.96231079,45.1930275,44.67994308,43.65758896,44.55786896,46.20508194,43.30357742,45.50812531,45.47341156,44.09819031,44.37475967,41.90318298,50.64469528,45.23308182,46.59037018,47.79926682,38.08041382,41.11009216,46.23178482,45.3051796,40.59662628
2022-04-27 05:45:00,43.76974106,46.16922379,43.64957809,46.08224487,42.92591858,47.40062714,43.47333527,47.89044189,45.71107101,43.14336014,40.56000519,48.34820938,45.61760712,42.20492935,45.17967606,44.46631622,43.62821579,44.35950089,46.20508194,43.41802216,45.52414703,45.42763519,44.14091873,44.42511749,41.90318298,50.69657516,45.3051796,46.43930817,47.81261826,38.24063492,41.11009216,46.153965,45.44670868,40.34637833
2022-04-27 05:46:00,43.79644394,46.0944519,43.67628098,46.04562378,42.93927002,47.2571907,43.52941132,47.93621826,45.69771957,43.05485535,40.50392914,48.32837296,45.61760712,42.09506226,45.22240067,43.83764267,43.58548737,44.74097824,46.24780655,43.26237869,45.50812531,45.47341156,44.16762161,44.29693985,41.92988586,50.79270554,45.36125565,46.41947174,47.84199142,38.4817276,41.09674072,46.34622574,45.61493683,40.14038467
