timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 4 temperature,S 4 humidity
2022-04-13 08:00:00,40.6721611,55.01792908,38.87770081,56.79255295,37.76951218,55.36125565,41.39048004,54.60440826,42.75234604,52.2987709,44.66430283,46.57511139,43.29709244,50.96055603,40.61608124,59.94812012,45.54016876,46.32944107,46.73113632,42.9785614,43.97001648,49.56587982,46.13832474,45.08735657,42.59479523,52.79621506,43.09681702,51.69909286,42.77370834,51.08110046,42.38918304,49.76577377,42.7603569,51.07194519
2022-04-13 08:01:00,,,,,,,,,,,,,,,,,,,,,43.9433136,49.62844467,,,,,,,,,,,,
2022-04-13 08:02:00,40.73090744,55.22240067,38.89372253,56.57434845,37.74013901,55.28343582,41.43320465,54.49149323,42.79507065,51.93560791,44.72037888,46.83146286,43.34248734,51.19096756,40.64278793,59.90539551,45.54016876,46.28824234,46.58960724,43.28984451,43.91394043,49.80239487,46.0528717,45.35744095,42.60814667,53.02204895,43.07011414,51.89440918,42.80041122,50.85221481,42.72564316,49.05622864,42.77370834,51.16350174
2022-04-13 08:03:00,40.77363205,55.73968124,38.9230957,57.94155884,37.76951218,55.75494003,41.46257782,54.70664597,42.83512497,52.00579834,44.72037888,47.11680603,43.3985672,51.02922058,40.68551254,59.81536484,45.61226654,46.617836,46.50682831,43.45311737,43.90058899,49.95956421,45.96742249,45.78469467,42.60814667,53.00831604,43.07011414,51.921875,42.81643295,51.02006531,42.82444382,48.8044548,42.80308151,52.01495361
2022-04-13 08:04:00,40.77363205,55.09880066,38.94979858,57.43495941,37.78286362,56.37751007,41.50263214,54.48996735,42.86449814,51.95849609,44.7364006,47.14427567,43.45464325,51.20775223,40.73090744,59.90692139,45.6256218,46.55222321,46.4641037,43.67742538,43.88723755,49.97177124,45.92736816,45.76943588,42.63752365,52.95643616,43.05409241,51.93103027,42.81643295,51.29472733,42.82444382,48.75104904,42.84313583,51.25505447
2022-04-13 08:05:00,40.80033493,55.11405945,39.0352478,57.80117416,37.78286362,56.4263382,41.54535675,54.51895905,42.89120483,51.83031845,44.76310349,47.22667313,43.52407074,51.07194519,40.75761032,59.5345993,45.68436813,46.19974136,46.40535736,43.65911484,43.83115768,49.92599487,45.8712883,45.81216049,42.63752365,52.92897034,43.05409241,52.09124756,42.81643295,50.85526657,42.72564316,49.00282288,42.84313583,51.20317459
2022-04-13 08:06:00,40.84305954,54.16495132,39.07530212,57.44258881,37.82558823,55.96551514,41.57472992,53.34553909,42.89120483,51.30540848,44.81917953,46.81467819,43.54009247,49.02876282,40.81635666,59.3759079,45.72709274,46.20584488,46.37598419,43.76897812,43.80178452,50.08163452,45.84191513,45.92507935,42.63752365,52.92897034,43.05409241,51.972229,42.82978439,50.99412537,42.64286423,49.35835648,42.88586426,51.34050369
2022-04-13 08:07:00,40.88578796,54.88059998,39.13138199,56.83069992,37.86831284,56.18829727,41.63080978,53.63088608,42.9659729,51.85473251,44.8485527,46.17837906,43.58014679,50.04959106,40.87243271,59.28740311,45.76981735,46.14480972,46.31990433,43.87579346,43.78843307,50.14572525,45.81254196,46.01205444,42.65087509,52.84656906,43.07011414,51.96002197,42.84313583,50.65385056,42.53070831,49.61013031,42.9446106,51.17723465
2022-04-13 08:08:00,40.8991394,54.82871628,39.13138199,56.71015549,37.88166809,56.10742188,41.63080978,53.54390717,43.00602722,51.70214462,44.8752594,46.66666794,43.6228714,50.41275787,40.91249084,58.84336472,45.79652023,46.0944519,46.26382828,43.79796982,43.75905991,50.02365112,45.79919052,45.95864868,42.70695114,52.70008469,43.05409241,52.15686417,42.85648727,50.61417389,42.3758316,49.66201401,42.95796204,51.11314392
2022-04-13 08:09:00,40.92851257,55.09422302,39.1741066,57.14198685,37.9243927,56.51941681,41.67353439,54.17105484,43.02204895,51.48241425,44.90463257,46.84061813,43.6923027,50.61875153,40.94186401,58.73807907,45.86861801,46.02120972,46.2371254,44.08026123,43.74570847,50.18234634,45.75646591,46.13565445,42.6935997,52.82368088,43.08346558,51.81658554,42.872509,50.85068893,42.23430252,50.27542496,43.00068665,51.11772156
2022-04-13 08:10:00,40.95521545,54.82566452,39.24620438,57.31135941,37.93774414,56.23407364,41.70290756,54.718853,43.06210327,51.78911972,44.9206543,46.9596405,43.7376976,50.36240005,40.99794006,58.89372253,45.86861801,45.87625122,46.22110367,43.94903564,43.70298386,50.22964859,45.72976303,46.16769791,42.67757797,52.83436203,43.05409241,51.89135742,42.91523743,50.97886658,42.12214661,50.24795914,43.03005981,51.67620468
2022-04-13 08:11:00,41.02464294,55.0957489,39.27290726,56.98939514,37.98313904,56.65980148,41.72961044,53.69497299,43.13420486,51.87762451,44.9206543,46.7490654,43.76707077,49.89089966,41.04066467,59.22789383,45.92469788,45.96170044,46.16502762,44.14435196,43.67361069,50.22812271,45.71641159,46.23178482,42.6935997,52.64210129,43.08346558,52.21637344,42.91523743,51.08872986,42.06340027,50.35629654,43.04341125,50.68741989
2022-04-13 08:12:00,41.05401611,55.30937576,39.2862587,56.18524551,38.05256653,57.44716644,41.80170822,54.11459351,43.16090775,51.35576248,45.01678467,46.98405457,43.79377365,50.65995407,41.09674072,58.99443054,45.98077393,45.9571228,46.13832474,44.16876602,43.64423752,50.35629654,45.68703842,46.21500015,42.72030258,52.59021759,43.08346558,52.14770889,42.95796204,50.94377136,42.07675171,50.36697769,43.07278442,50.99717712
2022-04-13 08:13:00,41.09674072,55.10490417,39.31563187,55.24071121,38.06591797,56.60181427,41.81505966,53.25398636,43.20363235,51.20470047,45.05950928,46.45304108,43.8498497,50.20523453,41.13946915,59.01426697,46.00747681,45.93423462,46.10894775,44.26489639,43.64423752,50.35629654,45.71641159,46.2836647,42.74967575,52.67872238,43.08346558,52.00427246,42.9446106,50.98344421,42.16487503,50.30594254,43.08613586,50.78660202
2022-04-13 08:14:00,41.15282059,55.06370544,39.34233475,55.81750107,38.151371,56.42176056,41.84443283,53.38368988,43.2597084,51.23674393,45.05950928,46.34775162,43.87922668,49.61470795,41.16617203,59.00511169,46.06622314,45.68246078,46.06889343,44.29083633,43.60150909,50.47226715,45.67368698,46.34317398,42.72030258,52.72907639,43.05409241,51.90509033,42.95796204,50.82017136,42.30373001,50.19607925,43.14221573,50.54398346
2022-04-13 08:15:00,41.17952347,54.77988815,39.36102676,56.72083664,38.20744705,56.94819641,41.9005127,53.67055893,43.31845474,51.41832733,45.14496231,46.54306793,43.94865417,49.81155014,41.24094009,58.92118835,46.12229919,45.78774643,46.06889343,44.36102676,43.60150909,50.60807037,45.65766525,46.32791519,42.70695114,52.70008469,43.05409241,52.15686417,42.9446106,50.87357712,42.47463226,49.99160767,43.16891861,50.9193573
2022-04-13 08:16:00,41.26764297,54.76462936,39.38773346,57.2106514,38.25017166,56.665905,41.91386414,54.27023697,43.34782791,51.30083084,45.15831375,46.80857468,44.01808167,50.4539566,41.26764297,58.85251999,46.16502762,45.70992661,46.05020142,44.48767853,43.54543304,50.7591362,45.64164352,46.4805069,42.73365402,52.78858566,43.07011414,52.04089355,42.9446106,51.02464294,42.64286423,49.52315521,43.19829178,50.82780075
2022-04-13 08:17:00,41.28099442,54.07339478,39.41710663,57.35103226,38.29289627,56.36224747,41.98329163,54.54642487,43.38788605,51.44121552,45.20103836,46.7994194,44.06080627,50.59128571,41.33707047,59.10887146,46.22110367,45.78469467,46.02349854,44.65400314,43.5320816,50.86594772,45.62829208,46.62241364,42.76302719,52.7931633,43.07011414,52.28046036,43.00068665,51.07194519,42.82444382,49.38582611,43.21164322,50.7377739
2022-04-13 08:18:00,41.33707047,53.95437622,39.44380951,57.32966995,38.37567902,55.88311768,42.05271912,54.50827789,43.45998383,51.25047684,45.24109268,46.91081238,44.10620117,50.53177643,41.39582062,59.1790657,46.26382828,45.76180649,46.02349854,44.71198654,43.5320816,50.96208191,45.62829208,46.67277145,42.79240036,52.86640549,43.07011414,52.3064003,43.00068665,51.27794266,42.95262146,49.19966507,43.26771927,51.32829666
2022-04-13 08:19:00,41.39315033,53.93301392,39.49988556,57.53414154,38.40505219,55.81750107,42.11146545,54.69596481,43.47333527,51.34660721,45.31586075,46.99778748,44.18898392,50.53025055,41.43587494,59.06309509,46.29320145,45.79384995,46.06889343,44.7730217,43.51873016,51.05363464,45.61493683,46.69565964,42.77637863,52.83741379,43.07011414,52.55970001,43.02738953,51.14519119,43.09414673,48.67628098,43.29709244,51.21232986
2022-04-13 08:20:00,41.39315033,54.718853,39.54261017,56.5056839,38.47714996,55.84954453,42.16754532,54.0642395,43.51605988,51.16807938,45.36926651,46.51712799,44.23170853,49.62386322,41.50797272,58.87998962,46.36262894,45.61989594,46.05020142,44.82795334,43.47600555,51.12688065,45.64164352,46.81772995,42.79240036,52.82520676,43.08346558,52.50782013,43.04341125,51.23064041,43.1929512,48.71442795,43.34248734,50.51804352
2022-04-13 08:21:00,41.44922638,54.08407593,39.58533478,55.92736816,38.51987457,55.66643906,42.21026993,54.19852066,43.57213593,51.30846024,45.4413681,46.65903854,44.25841141,50.22354507,41.54802704,58.67856979,46.4187088,45.48256683,46.06889343,44.8310051,43.48935699,51.17113113,45.61493683,46.7490654,42.81910324,52.78858566,43.07011414,52.5459671,43.07011414,51.04295349,43.21965408,48.46570587,43.35583878,50.46616364
2022-04-13 08:22:00,41.47859955,54.72953415,39.61203766,55.45586395,38.57595062,55.35057449,42.26634598,52.92134094,43.64156723,50.98802185,45.48142242,46.38895416,44.28778458,49.6696434,41.59075165,58.45426178,46.44808197,45.45510101,46.08224487,44.74860764,43.46265411,51.15434647,45.62829208,46.86808395,42.81910324,52.80231857,43.08346558,52.34912491,43.0994873,51.01701355,43.12084961,48.50232697,43.3985672,50.61722565
2022-04-13 08:23:00,41.50530243,54.64255905,39.61203766,57.02754211,38.58930206,55.42534637,42.36514664,54.10696411,43.66827011,51.17570877,45.5535202,46.64835739,44.35721207,50.00991821,41.66552353,58.44205475,46.53353119,45.2521553,46.09559631,44.52124786,43.48935699,51.25047684,45.64164352,46.57053375,42.83245468,52.8435173,43.08346558,52.50782013,43.0994873,51.04447937,43.06477356,48.87464523,43.42527008,50.71335983
2022-04-13 08:24:00,41.56137848,54.79667282,39.65476608,55.82818222,38.61867523,55.17815018,42.40787506,53.43862152,43.72701645,51.12077332,45.60959625,46.37827301,44.41329193,49.68795395,41.70557785,58.68009567,46.56290436,45.37117386,46.08224487,44.69062424,43.50270844,51.28099442,45.62829208,46.72312546,42.86182785,52.82062912,43.11016846,52.63294601,43.126194,51.07652283,42.98199463,48.77393723,43.46799469,50.42649078
2022-04-13 08:25:00,41.60410309,53.97879028,39.65476608,56.02502441,38.66140366,55.70000839,42.49065399,53.69344711,43.74303818,50.92088318,45.68169785,46.0730896,44.4426651,49.44075775,41.74830246,58.63737106,46.58960724,45.22926712,46.10894775,44.65247726,43.50270844,51.31914139,45.62829208,46.86808395,42.87518311,52.77943039,43.13954544,52.5169754,43.13954544,51.32677078,42.83779526,49.12031555,43.5107193,50.6721611
2022-04-13 08:26:00,41.6495018,54.06881714,39.66811752,56.78034592,38.68810654,57.15114212,42.54673004,53.76363754,43.75638962,50.79270554,45.70840073,46.19211197,44.48271942,49.19356155,41.80437851,58.12008667,46.63233566,45.23537064,46.10894775,44.69367599,43.54543304,51.11161804,45.65766525,46.85587692,42.88853455,52.75501633,43.15289688,52.34759903,43.16891861,51.02922058,42.7389946,49.66506577,43.52407074,50.50278473
2022-04-13 08:27:00,41.66285324,53.04341125,39.66811752,55.6343956,38.77355576,56.42328644,42.60280609,53.53017426,43.79911423,50.90562439,45.79384995,46.30960464,44.55748749,49.82528305,41.86045456,58.09414673,46.68841171,45.16975784,46.10894775,44.67994308,43.61753082,50.998703,45.62829208,46.85129929,42.90455627,52.78400803,43.19562149,52.40406036,43.19562149,51.12688065,42.6268425,49.82528305,43.55344391,50.33493423
2022-04-13 08:28:00,41.69222641,53.51186371,39.69749069,55.84649277,38.81628036,56.0112915,42.63218307,53.43404388,43.85519028,50.83237839,45.84992599,45.9357605,44.58419037,49.68490219,41.91653442,58.29861832,46.73113632,45.18959427,46.12496948,44.76844406,43.73235703,50.84153366,45.62829208,46.84061813,42.920578,52.73212814,43.2383461,52.35828018,43.2383461,51.16197586,42.55741119,49.80239487,43.58014679,50.49515533
2022-04-13 08:29:00,41.71892929,53.6583519,39.69749069,55.84649277,38.88838196,55.66186142,42.71496201,53.52101898,43.89524841,50.7591362,45.90600586,45.67788315,44.64027023,49.67879868,41.97528076,57.97817993,46.73113632,44.97291565,46.12496948,44.75318527,43.88723755,50.48447418,45.64164352,46.89250183,42.94995117,52.70923996,43.28107071,52.12481689,43.26504898,50.77897263,42.6001358,49.96261597,43.64957809,50.42649078
2022-04-13 08:30:00,41.74830246,53.3379097,39.69749069,56.13946915,38.94445801,55.64507675,42.78705978,52.95796204,43.95132446,50.4905777,45.96208191,45.8335228,44.69634628,49.68490219,42.03135681,57.76760483,46.78721237,44.95155334,46.13832474,44.79590988,44.06881714,50.19760513,45.62829208,46.93217468,42.99000549,52.64210129,43.29442215,52.10192871,43.29442215,51.04447937,42.69894028,49.92294312,43.64957809,49.76577377
2022-04-13 08:31:00,41.78835678,54.14664078,39.72419357,55.69390488,39.0138855,56.00518799,42.84313583,52.50934601,43.95132446,50.31662369,46.00213623,45.5786972,44.73907089,49.12184143,42.03135681,57.60890961,46.85931015,45.04768372,46.15167618,44.78522873,44.29579544,49.79781723,45.65766525,46.98710632,43.01937866,52.70466232,43.36651993,52.09735107,43.35316849,51.14976883,42.8511467,49.54299164,43.72434616,49.78866196
2022-04-13 08:32:00,41.81772995,53.12275696,39.75356674,56.16083145,39.06996155,55.83275986,42.88319397,52.5169754,44.02342224,50.49973297,46.0769043,45.71450424,44.80849838,49.19813919,42.11680603,57.53566742,46.87533569,44.94697571,46.18104935,44.83253098,44.5094223,49.40871429,45.68703842,46.9382782,43.01937866,52.68787766,43.37987518,51.91271973,43.37987518,50.83695602,43.03807068,49.35072708,43.70832443,50.37002945
2022-04-13 08:33:00,41.81772995,53.23567581,39.75356674,56.89326477,39.12604141,57.24574661,42.94194031,53.03425598,44.06347656,50.61264801,46.13298416,45.76028061,44.87792969,48.87464523,42.17288589,57.3479805,46.93141174,44.80964279,46.19440079,44.78980637,44.7364006,48.97840881,45.68703842,46.95201111,43.06210327,52.66804123,43.42259979,51.99664307,43.40924835,50.91020203,43.1929512,49.08369446,43.75104904,50.41275787
2022-04-13 08:34:00,41.873806,53.58358002,39.78026962,56.90852356,39.19813919,56.49042511,42.98466492,51.56023407,44.1222229,50.19607925,46.18906021,45.40322113,44.90997314,48.52216339,42.24498367,57.04432678,46.97413635,44.8310051,46.19440079,44.84626389,44.93667603,48.64118576,45.68703842,46.9886322,43.08880615,52.67261887,43.47867584,51.94018555,43.43595123,50.64011765,43.3772049,48.71442795,43.80712509,50.09231567
2022-04-13 08:35:00,41.873806,53.29976273,39.84168625,57.01686096,39.29693985,56.00061035,43.07011414,53.01289368,44.17830276,50.44327545,46.22911453,45.53292084,44.99275208,49.04859924,42.27168655,57.05958557,47.0302124,44.78065109,46.19440079,44.97444153,45.20370865,48.2963295,45.68703842,47.07865906,43.13153458,52.71992111,43.55077362,51.92340088,43.47867584,50.90562439,43.54543304,48.23224258,43.82314682,50.50431061
2022-04-13 08:36:00,41.88716125,53.20363235,39.89776611,57.89120483,39.36903763,56.51789093,43.13954544,52.80689621,44.22102737,50.47531891,46.31456375,45.6153183,45.02212524,48.87922668,42.35713577,57.15877151,47.11299133,44.87678528,46.13832474,45.13924026,45.40131378,47.88891602,45.62829208,47.25413895,43.16090775,52.72449875,43.62020111,51.93560791,43.52140045,50.98039246,43.7163353,48.19104385,43.89257813,50.12894058
2022-04-13 08:37:00,41.95658875,53.56526947,39.9671936,56.62012482,39.4678421,56.54230499,43.20897293,52.66346359,44.27710342,50.31052017,46.35728836,45.73434067,45.07820129,49.39192963,42.42656708,57.30220413,47.1690712,44.75318527,46.06889343,45.26131058,45.58556366,47.6432457,45.60158539,47.40520477,43.20096207,52.66041183,43.70832443,51.75860214,43.54810333,50.50278473,43.75905991,48.08117676,43.99137878,49.84969711
2022-04-13 08:38:00,41.97261047,53.82314682,40.03662109,56.73914719,39.53726959,55.92889404,43.25169754,52.03326416,44.30647659,50.23422623,46.42671967,45.49019623,45.16098404,48.5435257,42.46929169,57.25032425,47.2571907,44.70740891,45.98077393,45.49477386,45.76981735,47.44945526,45.50278473,47.59746552,43.20096207,52.57648468,43.74837875,51.63042831,43.56145477,51.01243591,43.77241135,48.22308731,43.99137878,50.25101089
2022-04-13 08:39:00,42.02868652,53.77279282,40.0793457,56.91767883,39.63607407,55.40245819,43.30777359,52.48645782,44.38925934,50.10147095,46.485466,45.4123764,45.21706009,49.18593216,42.56809235,57.13130569,47.31326675,44.5838089,45.91134644,45.66872787,45.897995,47.13969803,45.44670868,47.73327255,43.24368668,52.58106232,43.83382797,51.65789413,43.60417938,50.82780075,43.68696213,48.03540039,44.09017944,50.51346588
2022-04-13 08:40:00,42.04203796,53.32417679,40.14877701,55.76867294,39.72152328,55.20103836,43.43595123,52.48035431,44.41863251,50.17013931,46.58159637,45.45052338,45.29182816,48.89143372,42.63752365,57.17860794,47.42542267,44.56702423,45.86861801,45.9067688,46.01014709,47.01914978,45.37460709,47.89349365,43.27305984,52.40406036,43.84717941,51.5510788,43.63355637,50.57144928,43.61486053,48.25513077,44.13290787,49.96414185
2022-04-13 08:41:00,42.1007843,53.20363235,40.19150162,55.66643906,39.83634567,54.68833542,43.47867584,51.44121552,44.48806,49.7566185,46.66704941,45.16518021,45.34790421,48.84565353,42.6935997,56.71015549,47.49752045,44.4464798,45.76981735,45.89456177,46.0982666,46.59494781,45.27580643,48.08575439,43.34515762,52.47119904,43.90325928,51.38780975,43.66025925,50.42191315,43.50270844,48.47943878,44.21835709,49.7352562
2022-04-13 08:42:00,42.17021561,53.83535385,40.23422623,55.57488251,39.86304855,54.69291306,43.5774765,51.58312225,44.5334549,49.85732651,46.72312546,44.70283127,45.40398407,48.17425919,42.77904892,56.34393692,47.53757477,43.9017334,45.7137413,45.95407104,46.13832474,46.4515152,45.19035721,48.08728027,43.34515762,52.28808975,43.93263245,51.16350174,43.67361069,50.1640358,43.36384964,48.40772247,44.27443314,49.58419037
2022-04-13 08:43:00,42.21294022,53.44625092,40.30632401,55.42839813,39.93515015,55.00267029,43.64690781,51.62890244,44.56015778,50.01907349,46.79255295,44.17334366,45.47341156,47.37621307,42.82177353,56.26306534,47.63904953,43.84222031,45.64164352,46.05325317,46.16769791,46.38742828,45.09155273,48.22919083,43.38788605,52.16601944,43.9887085,50.94377136,43.70565414,50.01449585,43.24902725,49.20729446,44.34386063,49.47280121
2022-04-13 08:44:00,42.28236771,52.90608215,40.34904861,56.49500275,40.03128052,54.89738464,43.68963242,52.06988525,44.64561081,49.91226196,46.87800598,44.79133224,45.51613617,48.47028351,42.90455627,56.29053116,47.71114731,43.86510849,45.58556366,46.204319,46.18104935,46.45609283,45.02212524,48.3985672,43.4439621,52.18890762,44.01541138,50.92393494,43.73235703,50.2937355,43.1929512,49.538414,44.39994049,49.73373032
2022-04-13 08:45:00,42.32509232,53.16701126,40.40512848,55.85564804,40.11672974,55.04386902,43.79110336,51.6746788,44.7150383,49.81612778,46.93408203,44.77149582,45.5989151,48.47943878,42.94995117,56.08758545,47.7805748,43.75677109,45.486763,46.38895416,46.16769791,46.41184235,44.99542236,48.61371613,43.43061066,52.1324501,44.05813599,50.90257263,43.78843307,50.24795914,43.20630264,49.02113342,44.48538971,49.90463257
2022-04-13 08:46:00,42.39452362,53.61562347,40.4905777,55.11253357,40.21553421,54.68375778,43.88990784,51.91882324,44.75776291,49.71541977,46.99015808,44.35034561,45.67101669,48.24750137,43.01937866,55.85412216,47.85000229,43.69268417,45.44403839,46.55680084,46.12496948,46.47592926,44.90997314,48.75867844,43.47333527,52.02716064,44.11688232,50.92393494,43.8044548,50.49820709,43.3051033,49.02113342,44.57350922,49.42702484
2022-04-13 08:47:00,42.49332428,53.24635696,40.57335663,55.95635986,40.30098343,55.08201599,43.95933533,51.87762451,44.8271904,50.01449585,47.10231018,44.30914688,45.74311447,48.19256973,43.10482788,56.01434326,47.92210388,43.64538193,45.37460709,46.640728,46.11161804,46.73075485,44.88327026,48.79224777,43.51338959,52.01800537,44.14625931,51.04753113,43.83115768,50.55466461,43.44663239,48.63660812,44.64294052,49.40871429
2022-04-13 08:48:00,42.54940033,52.64667892,40.64278793,56.19897842,40.38643646,55.10490417,44.07148743,51.77691269,44.86991501,49.66506577,47.15839005,44.57007599,45.79919052,48.04150391,43.1475563,56.02044678,47.9621582,43.43175507,45.34523392,46.71702194,46.0528717,46.6987114,44.80849838,48.99214172,43.5561142,52.01037598,44.20233536,50.97428894,43.86053085,50.55924225,43.55878448,48.41077423,44.72838974,49.34004593
2022-04-13 08:49:00,42.60547638,53.03883362,40.71488571,55.38872528,40.51194,54.40299225,44.14358902,51.21385574,44.92866516,49.36751175,47.23048782,44.12604141,45.88197327,47.89044189,43.23033524,55.66643906,48.06362915,43.30205154,45.30250931,46.81467819,45.99679565,46.78568649,44.7817955,49.03791809,43.56946564,51.92797852,44.25841141,50.71488571,43.84450912,50.32425308,43.68696213,48.30243301,44.78446579,49.10658264
2022-04-13 08:50:00,42.67490768,52.87861633,40.78698349,55.59777069,40.58403778,54.58152008,44.25574112,51.34508133,44.98474121,49.60097504,47.3025856,44.21912003,45.96742249,48.00793457,43.2597084,55.59777069,48.13573074,43.35240555,45.21706009,46.92454529,45.92469788,46.91386414,44.70969772,49.13100052,43.56946564,51.92797852,44.28511429,50.53482819,43.91661072,50.30594254,43.87121201,47.84313583,44.88327026,49.001297
2022-04-13 08:51:00,42.77370834,52.73823166,40.88578796,56.06469727,40.68284225,54.81498337,44.35454178,51.02616882,45.0541687,49.38582611,47.37201309,44.11383057,45.99412537,47.92095947,43.34515762,55.5611496,48.20515823,43.20134354,45.21706009,47.0466156,45.88464355,47.29991531,44.70969772,49.18135452,43.61219025,51.93255615,44.35721207,50.74235153,43.9433136,50.31052017,44.09819031,47.46776581,44.95536804,48.95704651
2022-04-13 08:52:00,42.82978439,52.20721817,40.95521545,55.30174637,40.81101608,55.08506775,44.42397308,50.76523972,45.11024475,49.15236282,47.47081757,44.13977432,46.05020142,47.74242783,43.43061066,55.40245819,48.26123428,43.13420486,45.18768692,47.16106033,45.76981735,47.32738113,44.6696434,49.40871429,43.64156723,51.97833252,44.39994049,50.61722565,43.98603821,50.13656998,44.26642227,47.51811981,45.0541687,48.69153976
2022-04-13 08:53:00,42.90188599,52.57343292,41.05401611,55.52605438,40.88044739,54.39383698,44.52544403,50.35782242,45.12627029,49.1538887,47.5535965,43.79339218,46.12229919,47.51049042,43.50003815,55.30174637,48.3466835,43.04264832,45.1476326,47.31364822,45.7137413,47.56084442,44.64027023,49.58419037,43.65491867,51.99511719,44.46936798,50.67826462,44.01274109,50.42954254,44.4213028,47.28160477,45.11024475,48.3253212
2022-04-13 08:54:00,42.97398376,52.89387512,41.11009216,54.71427536,41.00862122,54.47623444,44.59487152,50.22812271,45.22240067,49.11573792,47.64171982,43.87579346,46.19440079,47.64171982,43.57213593,55.10490417,48.43213654,43.09605408,45.1476326,47.52727509,45.67368698,47.5837326,44.61356354,49.72457504,43.68429184,52.01495361,,,44.0554657,50.54550934,44.43465424,47.33653641,45.1930275,48.25665665
2022-04-13 08:55:00,43.0567627,52.96253967,41.22491837,54.39841461,41.13412857,53.846035,44.66697311,49.34004593,45.26512527,48.84260178,47.71114731,43.48668671,46.23445511,47.27092361,43.61486053,54.8790741,48.48821259,42.78477097,45.1476326,47.52727509,45.62829208,47.82482529,44.59754181,49.79781723,43.74303818,52.00579834,44.57083893,50.39749908,44.08216858,50.17776871,44.33584976,47.48760223,45.24910355,48.07659912
2022-04-13 08:56:00,43.0994873,52.09124756,41.28099442,54.24734879,41.22224808,53.04341125,44.72304916,49.39650726,45.31052017,48.90211487,47.7805748,43.38140106,46.31990433,47.24345779,43.68429184,54.98893738,48.5736618,42.72220993,45.1476326,47.60509491,45.61226654,47.88891602,44.62691879,49.79018784,43.7830925,52.01342773,44.62691879,50.3013649,44.14091873,50.28305435,44.22369766,47.28007889,45.30784988,47.85839462
2022-04-13 08:57:00,43.18494034,51.82268906,41.35309219,53.308918,41.30502701,52.82062912,44.77912521,49.45601654,45.40932465,48.69001389,47.85000229,42.79087448,46.34660721,46.44846344,43.71366501,54.769207,48.61638641,42.65354538,45.13161087,47.57762909,45.61226654,47.88891602,44.59754181,49.87564087,43.81246567,51.83489609,44.68299484,50.10604858,44.15694046,50.04959106,44.09819031,47.46776581,45.36392593,47.82635117
2022-04-13 08:58:00,43.25436783,51.77538681,41.39315033,52.90608215,41.39048004,52.23315811,44.82184982,49.77035141,45.44937897,48.80140305,47.90608215,43.2257576,46.40268707,47.16106033,43.78576279,54.90348816,48.67246628,42.51926422,45.16098404,47.58220673,45.58556366,47.78973007,44.61356354,49.77492905,43.85519028,51.72961044,44.7817955,50.17471695,44.19699478,49.86190414,43.92729187,47.84008408,45.43602753,48.02319336
2022-04-13 08:59:00,43.29709244,50.09536743,41.43587494,52.83283615,41.44655609,52.95643616,44.87792969,49.82680893,45.52147675,48.61219025,47.9621582,43.37529755,46.49080658,46.70481491,43.84183884,54.44419098,48.74189377,42.40940094,45.1476326,47.48607635,45.58556366,47.85839462,44.62691879,49.66048813,43.85519028,51.56023407,44.83787155,50.02212524,44.282444,49.74898911,43.80178452,48.06286621,45.50545502,47.84466171
2022-04-13 09:00:00,43.33981705,49.33699417,41.49195099,52.83893967,41.57205963,54.5586319,44.9206543,49.19356155,45.56153107,48.54962921,48.01823425,42.96940613,46.54688263,46.7780571,43.88456726,54.56931305,48.79796982,42.19882584,45.18768692,47.39910126,45.54283905,47.79888535,44.62691879,49.5963974,43.92462158,51.58312225,44.88327026,49.61165619,44.30914688,49.53383636,43.64423752,48.30701065,45.54817963,47.2358284
2022-04-13 09:01:00,43.38254547,50.58975983,41.5346756,51.88525391,41.70290756,53.64461899,44.99275208,49.31868362,45.63363266,48.2963295,48.09033203,42.77714157,46.57358551,46.58426666,43.95399475,54.61814117,48.84336472,42.20340347,45.18768692,47.3731575,45.51613617,47.86297226,44.6696434,49.52468109,43.93797302,51.45952606,44.93934631,49.51094818,44.36522293,49.31868362,43.65758896,48.48859406,45.61760712,47.38079071
2022-04-13 09:02:00,43.41191864,49.67422104,41.59075165,52.10498047,41.8284111,53.0113678,45.0328064,48.56641388,45.71908188,48.30548477,48.16243362,42.74357224,46.67238998,46.75516891,44.0100708,54.05966187,48.92881775,41.98062134,45.18768692,47.33195877,45.47341156,48.00793457,44.6696434,49.36903763,43.98069763,51.33745193,44.96604919,49.44991302,44.40795135,49.49111176,43.77241135,48.28717422,45.67635727,46.87876892
2022-04-13 09:03:00,43.39589691,49.85427475,41.60410309,51.18181229,41.92721558,52.92134094,45.14496231,49.45449066,45.77515793,48.24597549,48.23186111,42.86411667,46.71511459,46.58579254,44.07949829,54.17563248,48.9848938,41.92874146,45.18768692,47.3731575,45.46006012,48.01861572,44.69634628,49.42702484,44.02342224,51.31761551,44.99542236,49.46517181,44.45067596,49.30342484,43.88456726,48.20019913,45.73243332,47.35332108
