timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-26 20:36:00,41.99664307,63.24254227,41.13412857,65.19874573,40.66415024,64.84474182,42.25833511,64.45563507,42.49866486,64.37476349,43.0327301,61.10475159,42.3731575,64.65247345,41.83108139,65.17433167,42.14618301,63.26237869,42.17822647,64.97444153,42.18623734,65.75723267,41.09674072,67.09849548,43.04608154,61.89364624,40.78965378,67.17021179,39.60669708,71.05821228,45.63096237,43.08842468,,
2022-04-26 20:37:00,41.99664307,63.21660233,41.14748001,65.14686584,40.66415024,64.75013733,42.27435684,64.4464798,42.54138947,64.31372833,43.05943298,61.12306213,42.3731575,64.65247345,41.84710312,65.15144348,42.17288589,63.30357742,42.20492935,64.93629456,42.15953445,65.74196625,41.1234436,67.1625824,43.05943298,61.66018295,40.78965378,67.09239197,39.62004852,71.04905701,45.64431381,42.88548279,,
2022-04-26 20:38:00,42.00999451,63.26695633,41.14748001,65.12397766,40.67750168,64.71656036,42.30105972,64.42511749,42.54138947,64.25421906,43.0327301,61.0818634,42.3731575,64.65247345,41.84710312,65.0919342,42.14618301,63.31120682,42.22095108,64.85084534,42.15953445,65.70687103,41.11009216,67.12443542,43.10215759,61.34737015,40.80300522,67.1839447,39.60669708,70.99259949,45.65766525,42.90074158,,
2022-04-26 20:39:00,42.03936768,63.18913651,41.16083145,65.05683899,40.69085312,64.66162872,42.33043289,64.38391876,42.55474091,64.23284912,43.04608154,60.95979309,42.3998642,64.64484406,41.88716125,65.08735657,42.11680603,63.33867264,42.22095108,64.87220764,42.19958878,65.65956879,41.13679886,67.13053894,43.11550903,61.32600784,40.78965378,67.15800476,39.62004852,70.92546082,45.64431381,42.94651794,,
2022-04-26 20:40:00,42.03936768,63.10520935,41.17685318,65.03852844,40.67750168,64.5761795,42.31441116,64.36865997,42.56809235,64.19012451,43.04608154,60.87281418,42.3998642,64.62195587,41.88716125,65.05226135,42.07408142,63.38903046,42.23430252,64.76234436,42.22896194,65.56496429,41.13679886,67.16563416,43.10215759,61.20088577,40.78965378,67.1259613,39.59334564,70.81559753,45.65766525,42.70847702,,
2022-04-26 20:41:00,42.05271912,63.01976013,41.17685318,64.88136292,40.70420456,64.58075714,42.33043289,64.34729767,42.56809235,64.16418457,43.04608154,60.83619308,42.3998642,64.58533478,41.88716125,65.01564026,42.00198364,63.41191864,42.23430252,64.84016418,42.2156105,65.4413681,41.11009216,67.02830505,43.11550903,61.05439758,40.77363205,67.07865906,39.60669708,70.76066589,45.64431381,42.83665085,,
2022-04-26 20:42:00,42.079422,62.99992371,41.16083145,64.78523254,40.69085312,64.52124786,42.38651276,64.28321075,42.59746552,64.06652832,43.05943298,60.7263298,42.41321564,64.53955841,41.91653442,64.98664856,41.97528076,63.47600555,42.22095108,64.7592926,42.24231339,65.4123764,41.13679886,67.03288269,43.14488602,61.06965637,40.81635666,67.02067566,39.60669708,70.70114899,45.65766525,42.70847702,,
2022-04-26 20:43:00,42.079422,62.95109558,41.16083145,64.64942169,40.70420456,64.56092072,42.3731575,64.22216797,42.61081696,64.03601074,43.05943298,60.68970871,42.42923737,64.40070343,41.92988586,64.95155334,41.90585327,63.51873016,42.24765396,64.721138,42.22896194,65.29793549,41.11009216,66.97947693,43.14488602,61.13222122,40.81635666,66.9962616,39.59334564,70.66300201,45.64431381,42.62913132,,
2022-04-26 20:44:00,42.11146545,62.89463806,41.17685318,64.65247345,40.69085312,64.49835968,42.3998642,64.1550293,42.64019394,63.97039795,43.01937866,60.68360519,42.45594025,64.36865997,41.90318298,64.86457825,41.88983154,63.52788544,42.2610054,64.64484406,42.24231339,65.31319427,41.13679886,66.9596405,43.15823746,61.21004105,40.80300522,66.97337341,39.60669708,70.67673492,45.65766525,42.69474411,,
2022-04-26 20:45:00,42.079422,62.80460739,41.19287491,64.66620636,40.67750168,64.43732452,42.41321564,64.09857178,42.65354538,63.92919922,43.0327301,60.63477707,42.45594025,64.33356476,41.92988586,64.78523254,41.84977341,63.59044647,42.22095108,64.61737823,42.25566483,65.22468567,41.1234436,66.9092865,43.14488602,61.03303528,40.80300522,66.97337341,39.59334564,70.71030426,45.65766525,42.82139206,,
2022-04-26 20:46:00,42.079422,62.76646042,41.19287491,64.67688751,40.70420456,64.52429962,42.42923737,64.00396729,42.66689682,63.86053085,43.01937866,60.54627228,42.45594025,64.23590088,41.92988586,64.73639679,41.82040024,63.66521835,42.2610054,64.46936798,42.28503799,65.16517639,41.1234436,66.84977722,43.18761063,60.9811554,40.77363205,66.86808777,39.5799942,70.74234772,45.63096237,42.69016647,,
2022-04-26 20:47:00,42.11146545,62.71152878,41.17685318,64.60822296,40.67750168,64.48310089,42.42923737,63.95666504,42.65354538,63.78728867,43.00335693,60.60578156,42.44258881,64.15960693,41.9432373,64.67688751,41.8070488,63.71862411,42.20492935,64.36865997,42.31174088,65.12550354,41.13679886,66.76737976,43.15823746,60.82703781,40.77363205,66.84519958,39.5799942,70.83695984,45.63096237,43.18303299,,
2022-04-26 20:48:00,42.11146545,62.72220993,41.19287491,64.66620636,40.70420456,64.51209259,42.42923737,63.88494873,42.68291855,63.70183945,43.01937866,60.68360519,42.44258881,64.1260376,41.9432373,64.66620636,41.75097275,63.76592636,42.2610054,64.36865997,42.31174088,64.99275208,41.13679886,66.71854401,43.20096207,60.95826721,40.78965378,66.88182068,39.56397247,70.87968445,45.63096237,43.05638123,,
2022-04-26 20:49:00,42.12481689,62.71305466,41.17685318,64.721138,40.70420456,64.52429962,42.42923737,63.82543564,42.68291855,63.64233017,42.99000549,60.78889084,42.45594025,64.11688232,41.97261047,64.63568878,41.73762131,63.9017334,42.23430252,64.20843506,42.34111404,64.88594055,41.16617203,66.71244049,43.21431351,60.58899689,40.78965378,66.71396637,39.56397247,70.93766785,45.64431381,43.34325027,,
2022-04-26 20:50:00,42.12481689,62.72526169,41.16083145,64.71808624,40.69085312,64.48462677,42.45594025,63.67437363,42.66689682,63.65148544,42.97665405,60.78583908,42.47196198,64.04516602,41.97261047,64.59906769,41.75097275,63.93530273,42.2610054,64.33661652,42.39719391,64.7959137,41.1955452,66.68039703,43.20096207,60.78583908,40.78965378,66.80400085,39.59334564,70.96665955,45.63096237,43.18303299,,
2022-04-26 20:51:00,42.12481689,62.71305466,41.17685318,64.74402618,40.69085312,64.57007599,42.45594025,63.66369247,42.70962143,63.63622665,42.97665405,60.81177902,42.47196198,64.08178711,41.95925903,64.59754181,41.6948967,64.00701904,42.2610054,64.3015213,42.41054535,64.766922,41.17952347,66.68955231,43.20096207,60.78583908,40.78965378,66.88182068,39.5799942,71.02006531,45.63096237,43.21507645,,
2022-04-26 20:52:00,42.12481689,62.74967575,41.19287491,64.80354309,40.70420456,64.57160187,42.45594025,63.67437363,42.72297287,63.61791229,42.97665405,60.8865509,42.44258881,64.10009766,41.95925903,64.59754181,41.70824814,64.0894165,42.27702713,64.21453857,42.43991852,64.61585236,41.21156693,66.64835358,43.22766495,60.91249084,40.80300522,66.92912292,39.5799942,71.05210876,45.65766525,42.9785614,,
2022-04-26 20:53:00,42.12481689,62.69016647,41.19287491,64.78065491,40.70420456,64.56092072,42.44258881,63.64690781,42.72297287,63.63775253,42.96330261,60.95521545,42.45594025,64.08026123,41.95925903,64.57465363,41.68154526,64.16418457,42.2610054,64.22369385,42.48264313,64.50141144,41.22491837,66.60257721,43.27038956,60.80872726,40.80300522,66.88334656,39.56397247,71.0933075,45.64431381,43.15251541,,
2022-04-26 20:54:00,42.11146545,62.66117477,41.19287491,64.80354309,,,42.48531342,63.54924774,42.69626999,63.6331749,42.96330261,61.0315094,42.44258881,64.0894165,41.9432373,64.5838089,41.68154526,64.20996094,42.27702713,64.32746124,42.48264313,64.4464798,41.23826981,66.50797272,43.25703812,60.70801926,40.78965378,66.80400085,39.59334564,71.12229919,45.65766525,42.64744186,,
2022-04-26 20:55:00,42.12481689,62.66270065,41.17685318,64.75471497,40.717556,64.38697052,42.49866486,63.56298065,42.69626999,63.57671356,42.93392944,61.03761292,42.44258881,64.0894165,41.92988586,64.55634308,41.68154526,64.23284912,42.2610054,64.31372833,42.50667572,64.4388504,41.26764297,66.57205963,43.27038956,60.75837326,40.81635666,66.75364685,39.5799942,71.07499695,45.65766525,42.99534607,,
2022-04-26 20:56:00,42.13817215,62.64286423,41.20622635,64.77149963,40.73624802,64.39154816,42.48531342,63.57213593,42.72297287,63.57213593,42.93392944,61.05134583,42.45594025,64.0680542,41.9432373,64.53498077,41.70824814,64.2725296,42.29037857,64.30609894,42.52002716,64.41901398,41.28099442,66.52628326,43.31578445,60.83008957,40.81635666,66.9092865,39.5799942,70.98497009,45.64431381,43.02433777,,
2022-04-26 20:57:00,42.11146545,62.61234283,41.22224808,64.75013733,40.70420456,64.32440948,42.48531342,63.58281708,42.70962143,63.60112762,42.920578,61.02388,42.47196198,64.09399414,41.92988586,64.55634308,41.65217209,64.22674561,42.27702713,64.31525421,42.53871918,64.44342804,41.31036758,66.49729156,43.32913589,60.8941803,40.80300522,66.88334656,39.5799942,70.94224548,45.67368698,43.3127327,,
2022-04-26 20:58:00,42.11146545,62.58945465,41.20622635,64.70282745,40.717556,64.20996094,42.48531342,63.55992889,42.72297287,63.57213593,42.920578,61.00099182,42.45594025,64.09094238,41.91653442,64.51667023,41.65217209,64.18096924,42.29037857,64.29541779,42.52002716,64.41901398,41.31036758,66.43473053,43.32913589,60.77058029,40.80300522,66.90623474,39.56397247,70.87968445,45.67368698,43.10673523,,
2022-04-26 20:59:00,42.13817215,62.59403229,41.23559952,64.68604279,40.70420456,64.07110596,42.48531342,63.51262665,42.72297287,63.57213593,42.920578,61.00099182,42.44258881,64.0894165,41.95925903,64.51514435,41.6948967,64.09857178,42.29037857,64.30609894,42.52002716,64.30609894,41.31036758,66.37522125,43.35850906,60.65156174,40.81635666,66.73075104,39.5799942,70.74234772,45.63096237,42.78629684,,
2022-04-26 21:00:00,42.12481689,62.50553131,41.22224808,64.64942169,40.717556,64.03601074,42.50934601,63.52788544,42.72297287,63.50041962,42.90455627,60.93690491,42.45594025,64.12756348,41.92988586,64.48462677,41.6948967,64.07568359,42.27702713,64.23742676,42.53871918,64.26490021,41.31036758,66.30197906,43.3718605,60.5661087,40.80300522,66.73990631,39.55062103,70.63248444,45.63096237,42.91447449,,
2022-04-26 21:01:00,42.11146545,62.44297028,41.22224808,64.59296417,40.69085312,63.98565674,42.50934601,63.50499725,42.72297287,63.39818573,42.88853455,60.83466721,42.42923737,64.12298584,41.92988586,64.43732452,41.66552353,63.97955322,42.29037857,64.26337433,42.50667572,64.30457306,41.29434586,66.26383209,43.3985672,60.3997879,40.80300522,66.7719574,39.56397247,70.56381989,45.58823395,42.8915863,47.00083923,41.72274399
2022-04-26 21:02:00,42.12481689,62.36972427,41.23559952,64.51514435,40.69085312,63.89257813,42.52269745,63.45922089,42.70962143,63.39513397,42.88853455,60.79804611,42.44258881,64.17333984,41.91653442,64.4098587,41.63882065,63.9520874,42.2610054,64.33661652,42.49599457,64.32746124,41.29434586,66.21499634,43.44129181,60.34485245,40.78965378,66.71396637,39.55062103,70.46616364,45.55886078,42.20798111,46.12229919,43.13267899
2022-04-26 21:03:00,42.11146545,62.35599136,41.23559952,64.43427277,40.66415024,63.78271103,42.50934601,63.43480682,42.72297287,63.37224197,42.87518311,60.70801926,42.45594025,64.09094238,41.91653442,64.36408234,41.60677338,63.91088867,42.27702713,64.39307404,42.48264313,64.29999542,41.28099442,66.19058228,43.47066498,60.33722305,40.76028061,66.65293121,39.53726959,70.40665436,45.55886078,42.15915298,46.20775223,43.54009247
2022-04-26 21:04:00,42.12481689,62.2735939,41.19287491,64.36103058,40.69085312,63.76440048,42.49866486,63.37071609,42.72297287,63.32188797,42.87518311,60.6469841,42.47196198,64.05889893,41.90318298,64.31372833,41.53734589,64.00244141,42.2610054,64.39154816,42.4666214,64.28626251,41.26764297,66.14938354,43.51338959,60.22278214,40.77363205,66.52170563,39.52124786,70.42649078,45.50278473,42.43839264,,
2022-04-26 21:05:00,42.11146545,62.18509293,41.20622635,64.26032257,40.64812851,63.77965927,42.52269745,63.29899979,42.69626999,63.23033524,42.84847641,60.60578156,42.45594025,63.92462158,41.90318298,64.32440948,41.45189667,64.04364014,42.2610054,64.39154816,42.43991852,64.26947784,41.23826981,66.09597778,43.49736786,60.16785049,40.76028061,66.51102448,39.50789642,70.38834381,45.47608185,42.23086929,,
2022-04-26 21:06:00,42.09544373,62.15762711,41.19287491,64.07720947,40.66415024,63.81933212,42.50934601,63.17998123,42.72297287,63.18761063,42.83245468,60.55237579,42.42923737,63.96734619,41.88716125,64.21453857,41.36911392,64.13061523,42.27702713,64.3381424,42.43991852,64.24963379,41.25162125,66.08682251,43.54009247,60.1159668,40.73357773,66.41641998,39.46517181,70.33341217,45.41733551,42.03097534,,
2022-04-26 21:07:00,42.11146545,62.12558365,41.19287491,64.0177002,40.64812851,63.88494873,42.52269745,63.13267899,42.68291855,63.16624832,42.8057518,60.537117,42.45594025,63.87579346,41.86045456,64.18554688,41.27031326,64.32898712,42.27702713,64.31525421,42.41054535,64.19927979,41.23826981,66.03494263,43.52674103,60.13580704,40.71488571,66.43473053,39.45182037,70.37613678,45.39063263,42.20492935,,
2022-04-26 21:08:00,42.06607056,62.07980347,41.19287491,63.98565674,40.63477707,63.96276855,42.50934601,63.09147644,42.66689682,63.11436462,42.79240036,60.45929718,42.47196198,63.81933212,41.86045456,64.14892578,41.18753433,64.50751495,42.27702713,64.22674561,42.41054535,64.19927979,41.21156693,66.0440979,43.54009247,59.88250732,40.71488571,66.37827301,39.46517181,70.43869781,45.37728119,42.23239517,,
2022-04-26 21:09:00,42.079422,62.08132935,41.16083145,63.72014999,40.63477707,64.08178711,42.49866486,62.99992371,42.68291855,63.09300232,42.77637863,60.55695343,42.42923737,63.76440048,41.84710312,64.11230469,41.08605957,64.68451691,42.24765396,64.23284912,42.41054535,64.18707275,41.21156693,66.0440979,43.55344391,59.8840332,40.70153427,66.46524811,39.45182037,70.58670807,45.32120132,42.21255875,,
2022-04-26 21:10:00,42.06607056,62.05386353,41.16083145,63.77508163,40.5786972,64.15350342,42.52269745,62.99229431,42.64019394,63.0868988,42.76302719,60.59204865,42.45594025,63.6835289,41.84710312,64.12298584,41.0566864,64.95155334,42.29037857,64.13977051,42.38384247,64.18249512,41.1955452,66.08682251,43.54009247,60.00610352,40.68818283,66.50644684,39.43846893,70.66757965,45.29182816,42.30411148,,
2022-04-26 21:11:00,42.079422,62.07064819,41.12077332,63.68810654,40.56534576,64.21911621,42.50934601,62.92668152,42.64019394,63.07469177,42.73632431,60.64850998,42.45594025,63.6835289,41.80437851,64.10314941,40.98725891,65.14381409,42.2610054,64.13519287,42.35446548,64.19012451,41.16617203,66.10818481,43.49736786,59.76348495,40.70153427,66.48813629,39.40909576,70.83695984,45.27580643,42.39719391,,
2022-04-26 21:12:00,42.06607056,62.12710953,41.13412857,63.52178192,40.59204865,64.2725296,42.49866486,62.9495697,42.6241684,63.12046814,42.74967575,60.74769211,42.45594025,63.63622665,41.80437851,64.15045166,40.91783142,65.34828949,42.24765396,64.13214111,42.3277626,64.2053833,41.16617203,66.15548706,43.52674103,59.96490479,40.68818283,66.59494781,39.42511749,70.998703,45.24643326,42.40940094,,
2022-04-26 21:13:00,42.05271912,62.17288589,41.10475159,63.58586884,40.59204865,64.35187531,42.49866486,62.96330261,42.6241684,63.07011414,42.73632431,60.8209343,42.45594025,63.65911484,41.77500534,64.12145996,40.84572983,65.62905121,42.27702713,64.14892578,42.31174088,64.26947784,41.13679886,66.2104187,43.52674103,60.06256104,40.68818283,66.59494781,39.40909576,71.06126404,45.20370865,42.5787735,,
2022-04-26 21:14:00,42.05271912,62.19882584,41.06469727,63.55535126,40.56534576,64.40528107,42.49866486,62.97398376,42.6241684,63.18303299,42.72030258,60.85297775,42.42923737,63.69115829,41.74830246,64.2130127,40.78965378,65.78012085,42.27702713,64.18249512,42.29838943,64.32288361,41.16617203,66.27451324,43.51338959,60.16174698,40.66147995,66.68955231,39.38239288,71.11161804,45.17700577,42.57572174,,
2022-04-26 21:15:00,42.02334595,62.23086929,41.06469727,63.62248993,40.56534576,64.40528107,42.49866486,62.97398376,42.59746552,63.20286942,42.68024826,60.94606018,42.45594025,63.67284775,41.7616539,64.28626251,40.74959946,65.99832153,42.24765396,64.17791748,42.28503799,64.36560822,41.17952347,66.33860016,43.52674103,60.24872208,40.66147995,66.79026794,39.39574432,71.22605896,45.1209259,42.60166168,,
2022-04-26 21:16:00,42.03936768,62.31937027,41.0353241,63.73235703,40.56534576,64.44190216,42.48531342,62.95872498,42.6241684,63.25627518,42.72030258,61.01472473,42.42923737,63.62859726,41.74830246,64.31983185,40.70420456,66.11734009,42.24765396,64.08636475,42.29838943,64.45563507,41.15282059,66.37064362,43.51338959,60.22278214,40.66147995,66.84672546,39.38239288,71.24436951,45.07820129,42.70695114,,
2022-04-26 21:17:00,42.02334595,62.14542007,41.0353241,63.52635956,40.56534576,64.34729767,42.48531342,62.9861908,42.61081696,63.31578445,42.70695114,61.08796692,42.42923737,63.69115829,41.71892929,64.43427277,40.69085312,66.24093628,42.23430252,63.99786377,42.27168655,64.46173859,41.17952347,66.41184235,43.52674103,60.05187988,40.67483139,66.9382782,39.39574432,71.31456757,45.03547668,42.74967575,,
2022-04-26 21:18:00,42.00999451,62.1438942,40.97924805,63.40276337,40.56534576,64.37018585,42.46929169,62.90531921,42.58411407,63.32188797,42.70695114,61.1108551,42.42923737,63.72777939,41.73495102,64.46173859,40.67483139,66.35080719,42.24765396,64.02227783,42.27168655,64.51972198,41.17952347,66.37522125,43.51338959,60.12207031,40.63210678,66.92912292,39.38239288,71.40001678,44.99275208,42.98313904,,
2022-04-26 21:19:00,42.03936768,62.18509293,40.99259949,63.28068924,40.55199432,64.41443634,42.46929169,62.98161316,42.56809235,63.42717743,42.6935997,60.923172,42.41321564,63.76134872,41.70557785,64.50293732,40.69085312,66.39810944,42.24765396,63.96582031,42.25566483,64.61585236,41.1955452,66.4515152,43.54009247,60.16632462,40.66147995,67.02372742,39.39574432,71.51598358,44.95269775,43.04264832,,
2022-04-26 21:20:00,41.99664307,62.21408463,40.94987488,63.01976013,40.55199432,64.42511749,42.48531342,62.97245789,42.56809235,63.44853973,42.6935997,61.02388,42.42923737,63.81170273,41.70557785,64.58533478,40.67483139,66.46524811,42.24765396,63.99938965,42.25566483,64.58075714,41.21156693,66.5018692,43.51338959,60.29449844,40.64545822,67.0756073,39.38239288,71.56633759,44.92332458,43.2257576,,
2022-04-26 21:21:00,42.00999451,62.24155045,40.923172,63.10978699,40.56534576,64.5334549,42.45594025,62.99229431,42.56809235,63.44853973,42.70695114,61.08796692,42.44258881,63.82543564,41.66285324,64.55634308,40.69085312,66.52170563,42.22095108,64.00396729,42.24231339,64.65705109,41.21156693,66.52628326,43.52674103,60.22583389,40.67483139,67.00236511,39.38239288,71.65789032,44.87792969,43.6331749,,
