timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-04-07 08:20:00,39.97520447,57.22743607,43.21431351,45.2018013,38.00717163,53.44625092,41.07270813,52.80994797,40.43183136,51.53276825,37.08857727,56.02807617,40.45853424,57.34340286,41.56137848,49.12489319,39.93515015,53.4187851,36.73876572,67.33196259,39.97520447,51.51598358,40.18883133,53.05714417,38.95513916,49.34157181,40.47455597,46.86045456,39.09933472,59.71923447,35.61188507,70.81407166,40.17815018,58.27267838
2022-04-07 08:21:00,39.96185303,57.12672806,43.24368668,45.37117386,38.07659912,53.64767075,41.12878799,53.12275696,40.50125885,51.79980087,37.1740303,56.50110626,40.5573349,57.22438431,41.67887497,49.36293411,40.03395081,53.23720169,36.76813889,67.33959198,40.0579834,51.04447937,40.24490738,53.0907135,38.91241455,49.59792328,40.46120453,46.93217468,39.16876602,59.54985809,35.62791061,70.83848572,40.20485306,58.19485855
2022-04-07 08:22:00,39.94850159,56.87953186,43.29976273,45.23994827,38.13267899,53.29976273,41.1715126,53.33333206,40.60005951,51.7112999,37.21675491,57.12214661,40.65346909,56.99549866,41.70557785,48.57709503,40.13275528,52.89387512,36.79484177,67.29839325,40.18349075,51.06278992,40.25825882,53.15480423,38.88304138,49.9458313,40.46120453,47.05577087,39.23819351,59.41710663,35.64126205,70.80949402,40.24757767,58.17959976
2022-04-07 08:23:00,39.96185303,56.98023987,43.32913589,45.24300003,38.17540359,53.21431351,41.23025894,53.48287201,40.6721611,51.2169075,37.32890701,57.27016068,40.75494003,56.96192932,41.79102707,48.41687775,40.21553421,52.70923996,36.79484177,67.35485077,40.31433487,50.91172791,40.30365372,53.13649368,38.8536644,50.24643326,40.43183136,47.12596512,39.26756668,59.26451492,35.64126205,70.82017517,40.30632401,58.08041382
2022-04-07 08:24:00,39.91912842,57.00923157,43.40123749,45.13924026,38.23147964,52.83283615,41.29968643,53.14870071,40.78698349,50.51804352,37.41168976,56.72846603,40.81368637,56.79713058,41.84710312,48.63660812,40.3303566,52.43610382,36.79484177,67.33196259,40.39711761,50.44022369,40.31700516,53.08918762,38.79758835,50.18387222,40.4451828,47.23888016,39.33699417,59.1058197,35.65461349,70.79270935,40.34904861,58.08804321
2022-04-07 08:25:00,39.89242554,57.07789612,43.41458893,44.75471115,38.31692886,52.94422913,41.35576248,52.44068146,40.87243271,50.46311188,37.48111725,56.25391006,40.93919373,56.74372482,41.97261047,48.90058899,40.42916107,52.38574982,36.83756638,67.35332489,40.50926971,50.41733551,40.35972977,53.18227005,38.77088547,50.28458023,40.50392914,47.19462967,39.38239288,59.09056091,35.65461349,70.78355408,40.39177704,58.04837036
2022-04-07 08:26:00,39.86304855,57.25947952,43.49736786,44.59906769,38.39971161,52.85572433,41.42519379,52.15686417,40.91249084,50.14572525,37.56923676,55.86480331,41.03799438,56.62317657,42.04470825,49.09437561,40.52796173,52.41321564,36.85091782,67.32128143,40.58136749,50.16556168,40.40245819,53.08613586,38.77088547,50.38986969,40.54398346,47.13969803,39.43846893,59.03715515,35.68665695,70.79728699,40.43183136,57.91409302
2022-04-07 08:27:00,39.84969711,57.36629105,43.52674103,44.83710861,,,41.48126984,52.45746613,40.99794006,50.72861862,37.6520195,55.79613876,41.09407043,56.25238419,42.10345459,48.60303497,40.60005951,52.52765656,36.85091782,67.35485077,40.70687485,50.22354507,40.4451828,53.02967834,38.71480942,50.3303566,40.60005951,47.10765076,39.48119354,58.99595642,35.70000839,70.76982117,40.48790741,57.92019653
2022-04-07 08:28:00,39.83634567,57.53871918,43.58281708,44.5258255,38.47180939,52.88014221,41.55069733,52.12023926,41.05401611,50.82780075,37.70809555,55.99298096,41.17952347,56.16540909,42.18890762,48.75867844,40.71221542,52.54444122,36.90966797,67.27703094,40.79232407,50.33798599,40.47188568,52.99763489,38.69878769,50.48447418,40.68551254,47.10765076,39.56664276,58.78080368,35.71335983,70.9193573,40.53063202,57.81032944
2022-04-07 08:29:00,39.82299423,57.58449554,43.61219025,44.33356094,38.55725861,52.24231339,41.63882065,52.36285782,41.13946915,51.35576248,37.79354477,55.84191513,41.28099442,55.88616943,42.30105972,48.21850967,40.7843132,52.41168976,36.92301941,66.93370056,40.90715027,50.0038147,40.51461029,52.8511467,38.69878769,50.56229401,40.69886398,47.01152039,39.66277695,58.77164841,35.742733,70.87358093,40.56000519,57.79201889
2022-04-07 08:30:00,39.80430222,57.69131088,43.66827011,44.28778458,38.61333466,52.60547638,41.6948967,52.25757217,41.22758865,51.31761551,37.86297226,55.58098602,41.36377335,55.9822998,42.38384247,48.75867844,40.86976242,52.52613068,36.94972229,67.10612488,40.9899292,49.88174438,40.5573349,52.88319397,38.71480942,50.39444733,40.73090744,46.99168396,39.718853,58.55191803,35.75608444,70.83390808,40.62943649,57.79201889
2022-04-07 08:31:00,39.82299423,57.60890961,43.74036789,44.53040314,38.68276596,52.14770889,41.79369736,51.9005127,41.32371902,50.42191315,37.91905212,55.31853104,41.40650177,55.94110107,42.46929169,48.65034103,40.98191833,52.33081436,36.96574402,67.11070251,41.08872986,49.6986351,40.61341095,52.77790451,38.68543625,50.66453171,40.74425888,47.02830505,39.84969711,58.49698639,35.79880905,70.83390808,40.68551254,57.76455307
2022-04-07 08:32:00,39.84969711,57.68520737,43.7830925,44.29999161,38.72549057,52.21637344,41.88983154,51.87609863,41.36644363,50.33493423,38.00717163,55.08049011,41.50530243,55.84496689,42.59479523,48.65339279,41.10742188,52.39032745,37.02182007,67.09849548,41.20355606,49.46517181,40.65613937,52.6039505,38.65873337,50.65995407,40.69886398,47.12138367,39.94850159,58.28488541,35.82551193,70.89189148,40.73090744,57.64400864
2022-04-07 08:33:00,39.86304855,57.68673325,43.82581711,44.51209259,38.76554489,51.96765137,41.91920471,51.72655869,41.43854523,49.90463257,38.04722595,55.01792908,41.57472992,55.80529404,42.70962143,48.45807648,41.23826981,52.14313126,37.03517151,67.05729675,41.27298355,49.39650726,40.6961937,52.75043869,38.69878769,50.70573044,40.77096176,47.00694275,40.06065369,58.13382339,35.8548851,70.88426208,40.78698349,57.59365082
2022-04-07 08:34:00,39.8790741,57.52040863,43.86854172,44.35187149,38.79491806,52.11108398,42.03135681,51.33134842,41.52132416,49.51094818,38.103302,55.00267029,41.66285324,55.70763779,42.77904892,48.22919083,41.35042191,51.68383408,37.08056641,67.04203796,41.38513947,49.08522034,40.75494003,52.64515305,38.69878769,50.78660202,40.81368637,47.01152039,40.15945816,57.95529175,35.89761353,70.8110199,40.8297081,57.58602142
2022-04-07 08:35:00,39.90577698,57.33882523,43.95132446,44.62501144,38.8082695,51.83184433,42.08743286,51.73571396,41.62012482,50.22812271,38.14603043,54.83024216,41.71892929,55.58098602,42.89120483,47.98199463,41.44922638,51.38323212,37.10726929,67.08018494,41.51331329,49.02418518,40.81101608,52.50019073,38.71480942,50.94377136,40.88578796,46.87418747,40.24223709,57.76302719,35.92431641,70.68283844,40.92851257,57.48378754
2022-04-07 08:36:00,39.89242554,57.06721497,43.9646759,44.48767853,38.83764267,52.05462646,42.15953445,51.92645264,41.67887497,50.43106842,38.23147964,55.56572723,41.80437851,55.43297577,42.97932434,47.65087509,41.54802704,51.38323212,37.16334915,67.10307312,41.60944366,48.70832443,40.84038925,52.36285782,38.72816086,51.15434647,40.8991394,46.72770309,40.34370804,57.62111664,35.98039246,70.72708893,40.95521545,57.39376068
2022-04-07 08:37:00,39.8790741,56.91767883,44.03677368,44.48462677,38.87770081,52.50476837,42.24231339,51.94934082,41.77767563,49.97329712,38.30090714,55.59929657,41.873806,55.0957489,43.078125,47.67528915,41.6495018,51.31761551,37.20607376,66.95506287,41.69756699,48.49774933,40.92584229,52.2484169,38.7415123,51.02616882,40.88578796,46.72770309,40.42916107,57.46547699,35.9937439,70.44937897,40.99794006,57.3189888
2022-04-07 08:38:00,39.84969711,56.28900528,44.07949829,44.46021271,38.97917175,52.55817413,42.31174088,51.91882324,41.86312485,50.27389908,38.39971161,55.82818222,41.95925903,54.92485046,43.17692947,47.5043869,41.74563217,51.07957458,37.23277664,66.89250183,41.76699448,48.42603302,40.98191833,52.11871338,38.7415123,51.1955452,40.88578796,46.78721237,40.49858856,57.29152298,36.06584167,70.37155914,41.05401611,57.25642776
2022-04-07 08:39:00,39.82299423,56.45380402,44.10887146,44.45105743,39.07797241,51.87151718,42.38384247,51.89440918,41.97528076,49.90921021,38.52788544,56.07385254,41.98596191,54.88975525,43.2597084,46.98710632,41.873806,51.03074646,37.30487442,66.82841492,41.87915039,48.14068985,40.99526978,52.01800537,38.7415123,51.27641678,40.85641098,46.80857468,40.58403778,57.12367249,36.09254456,70.25254059,41.11009216,56.9344635
2022-04-07 08:40:00,39.73487473,56.38056183,44.18097305,44.2786293,39.21683121,52.37201309,42.45326996,51.82574081,42.07408142,50.00076294,38.65339279,55.93804932,42.05805969,54.76462936,43.36117935,46.94743347,41.98596191,50.84763718,37.34759903,66.7261734,41.99130249,47.8675499,41.05134583,51.88677979,38.78423691,51.04753113,40.88578796,46.92301941,40.65346909,56.90394592,36.15129471,70.30747223,41.16617203,56.99092102
2022-04-07 08:41:00,39.73487473,56.51483917,44.20767593,44.46173859,39.30228043,51.9005127,42.52002716,51.71740341,42.17555618,49.87105942,38.8082695,55.65270615,42.14618301,54.6318779,43.45998383,46.57663727,42.13016129,50.61722565,37.36095047,66.65903473,42.07675171,47.57762909,41.13412857,51.87304306,38.77088547,51.13451004,40.91249084,46.91386414,40.72823715,56.79255295,36.19401932,70.20065308,41.22491837,56.97566223
2022-04-07 08:42:00,39.69215012,56.51941681,44.2370491,44.06347656,39.48653412,51.44274139,42.56542206,51.66094589,42.30373001,49.31410599,38.93644714,55.1400032,42.17288589,54.51743317,43.54543304,46.41641998,42.25566483,50.23880386,37.40367889,66.56748199,42.1488533,47.49523163,41.17685318,51.66247177,38.77088547,51.22758865,40.96856689,46.94590759,40.7843132,56.66895676,36.2207222,70.16403198,41.29434586,56.89326477
2022-04-07 08:43:00,39.65209579,56.82001877,44.27710342,44.08178711,39.62539291,50.68589401,42.62149811,51.54192352,42.42923737,49.25459671,39.10467529,54.79667282,42.22896194,54.5006485,43.61486053,46.14938736,42.36781693,49.94888306,37.45975494,66.5018692,42.23430252,47.44029999,41.22224808,51.49156952,38.78423691,51.17570877,41.0112915,46.84061813,40.85374069,56.48584747,36.27679825,70.11062622,41.32371902,56.87189865
2022-04-07 08:44:00,39.60936737,57.0214386,44.31982803,44.1413002,39.76691818,50.46311188,42.70428085,51.43663788,42.52803802,48.83802414,39.23285294,54.27023697,42.25833511,54.39841461,43.7163353,46.30502701,42.48264313,49.73983383,37.49980927,66.37522125,42.33043289,47.30754471,41.26497269,51.52056122,38.79758835,51.15282059,40.98191833,46.7994194,40.93919373,56.229496,36.30617142,69.84359741,41.37979889,56.74219894
2022-04-07 08:45:00,39.59601593,57.17860794,44.36255264,43.48210907,39.90844727,50.2143898,42.7603569,50.84153366,42.64019394,47.97741699,39.3743782,53.94064331,42.3277626,54.43503571,43.80178452,46.21042252,42.5787735,49.41024017,37.53185272,66.24551392,42.34645462,47.00694275,41.29167557,51.52513885,38.82696152,50.97428894,40.96856689,46.7490654,40.97924805,56.11505127,36.37560272,69.67116547,41.4225235,56.62928391
2022-04-07 08:46:00,39.59601593,57.56160736,44.41863251,43.39055634,40.00724792,50.41733551,42.85915756,50.28915787,42.72564316,47.84771347,39.48653412,53.02204895,42.38384247,54.25650406,43.84183884,46.1234436,42.66422653,49.34157181,37.5585556,65.95864868,42.41588593,47.13512039,41.32104874,51.41527557,38.82696152,50.68284225,40.92584229,46.79179001,41.07804871,55.59471893,36.40497589,69.66658783,41.46524811,56.49500275
2022-04-07 08:47:00,39.55329132,57.73708725,44.41863251,43.59960175,40.11940002,49.77035141,42.872509,50.52262115,42.81109238,47.92248535,39.58533478,52.61463165,42.43991852,54.22598648,43.88456726,45.8625145,42.73365402,49.1905098,37.61730194,65.79232788,42.45861053,47.27092361,41.39048004,51.29930496,38.86701584,50.75455856,40.95521545,46.97947693,41.13412857,55.65270615,36.4477005,69.6757431,41.49195099,56.4263382
2022-04-07 08:48:00,39.60936737,57.79507065,44.46135712,43.47753143,40.18883133,49.77950668,42.93125916,50.26169205,42.86716843,47.96826172,39.68413925,52.46204376,42.48264313,54.15274429,43.95666504,46.09597778,42.81910324,49.05775452,37.64400864,65.73891449,42.50133514,46.9092865,41.45990753,51.21843338,38.88304138,50.69199753,40.99794006,47.00999451,41.20889664,55.57946014,36.4477005,69.55672455,41.5346756,56.35004044
2022-04-07 08:49:00,39.66544724,57.74166489,44.50675201,43.56755829,40.2635994,49.5094223,42.97398376,50.37002945,42.93927002,47.67834091,39.72419357,52.27588272,42.52269745,53.97268677,44.02609253,45.76180649,42.87518311,48.90516663,37.68673325,65.76028442,42.54138947,46.94132996,41.4892807,51.19859695,38.89906311,50.70573044,41.08071899,46.80094528,41.23559952,55.51995087,36.51712799,69.49568939,41.60410309,56.25391006
2022-04-07 08:50:00,39.73487473,57.79201889,44.52010345,43.44548798,40.24490738,49.47890472,42.97398376,49.85732651,42.90989685,47.15343094,39.75356674,51.97375488,42.52269745,54.07949829,44.0554657,45.77859116,42.93392944,48.8334465,37.7428093,65.79385376,42.55741119,47.08781433,41.53200531,51.16350174,38.94178772,50.64622116,41.09407043,46.81315231,41.29167557,55.48027802,36.5598526,69.39498138,41.59075165,56.21728897
2022-04-07 08:51:00,39.79095078,57.79964828,44.50675201,43.86053085,40.24490738,49.69710922,43.01403809,50.27389908,42.92591858,47.43114471,39.7402153,51.81811142,42.55474091,54.01846313,44.0554657,45.88388062,42.90455627,48.79072189,37.78553391,65.67940521,42.57076263,46.8650322,41.55870819,50.88883972,38.95513916,50.88731384,41.16617203,46.6987114,41.34775162,55.39177704,36.57320404,69.34157562,41.60410309,56.2081337
2022-04-07 08:52:00,39.8790741,57.57991791,44.48806,43.77355576,40.29030228,49.72610092,43.01403809,50.04043579,42.89387512,47.58220673,39.76691818,51.89898682,42.56809235,53.97879028,44.09819031,45.82436752,42.94995117,48.76935959,37.84160995,65.61989594,42.58411407,46.85587692,41.6014328,50.82932663,39.01121521,50.95750427,41.17952347,46.61631012,41.39048004,55.33684158,36.60257721,69.16151428,41.59075165,56.24322891
2022-04-07 08:53:00,39.96185303,57.59365082,44.44800568,43.37987518,40.23155594,49.74746323,42.95796204,50.2143898,42.8511467,48.08575439,39.68413925,51.88677979,42.49599457,54.01998901,44.08216858,45.6885643,42.90455627,48.85633469,37.86831284,65.53749847,42.55741119,47.17937088,41.66018295,50.87815857,39.01121521,51.21843338,41.17952347,46.68955612,41.43320465,55.29259109,36.64530563,69.02876282,41.59075165,56.32562637
2022-04-07 08:54:00,40.04730225,57.5585556,44.41863251,43.53093719,40.18883133,49.51094818,42.8992157,50.17929459,42.76836777,48.19104385,39.59868622,52.38574982,42.45594025,54.20157242,44.03944397,45.85641098,42.86182785,48.90516663,37.94041443,65.46273041,42.5120163,46.91081238,41.67353439,50.76523972,39.05393982,51.09483337,41.16617203,46.78568649,41.4892807,55.11863708,36.68803024,69.09284973,41.49195099,56.33172989
2022-04-07 08:55:00,40.08735657,57.23353958,44.31982803,43.77965927,40.10604858,50.62332916,42.82978439,50.37613678,42.65621567,48.49011993,39.51590729,52.29724503,42.34111404,54.24887466,43.97001648,45.78011703,42.79240036,48.94636536,37.96711731,65.18501282,42.42923737,47.21599197,41.716259,50.71946335,39.06729126,50.90104675,41.1955452,46.88792419,41.54535675,55.08049011,36.74410629,68.88685608,41.43587494,56.49958038
2022-04-07 08:56:00,40.15945816,57.24574661,44.18097305,43.94445801,39.96452332,50.06790161,42.73365402,50.46616364,42.54138947,48.73579025,39.3743782,52.92897034,42.22896194,54.24734879,43.85786057,45.67483139,42.6935997,49.05317688,38.03921509,64.86305237,42.33043289,47.34569168,41.74563217,50.81406784,39.09666443,50.56381989,41.1955452,47.00999451,41.57472992,54.63340378,36.75745773,68.86549377,41.31036758,56.38666534
2022-04-07 08:57:00,40.22888565,57.15571976,44.06347656,43.99938965,39.8523674,50.33340836,42.60547638,50.01296997,42.42923737,48.21088028,39.24620438,53.26924515,42.10345459,54.32211685,43.75905991,45.61074066,42.56542206,48.95704651,38.03921509,64.84016418,42.23430252,47.60967255,41.72961044,50.60501862,39.12336731,50.88273621,41.23826981,46.92912292,41.61478424,54.83329391,36.82688522,68.9143219,41.19821548,56.78339767
2022-04-07 08:58:00,40.27428055,57.17708206,43.93797302,44.76234055,39.68146896,50.47684479,42.4666214,50.58213043,42.28770828,48.70069504,39.12069702,53.37911224,41.95925903,54.72800827,43.62821579,46.3202858,42.4666214,49.27290726,38.12466431,64.87831116,42.12214661,47.98962402,41.80170822,50.71793747,39.16609573,50.75608444,41.28099442,46.93370056,41.66018295,54.80277634,36.84290695,68.81819153,41.04066467,57.13588333
2022-04-07 08:59:00,40.34370804,57.0138092,43.83916855,44.95918274,39.54261017,51.23521805,42.38384247,51.10856628,42.17555618,49.01197815,38.95246887,53.37911224,41.84710312,54.7981987,43.51605988,46.58426666,42.31174088,49.65133286,38.13801956,64.83711243,41.97795105,48.18188858,41.80170822,50.83237839,39.19279861,50.90562439,41.33707047,46.89250183,41.68955612,54.74631882,36.91233826,68.63507843,40.8991394,57.41054535
2022-04-07 09:00:00,40.38643646,57.08247375,43.74036789,45.09803772,39.43045807,51.2458992,42.27168655,51.47783661,42.08743286,49.65285873,38.82162094,53.73159409,41.74830246,55.12779617,43.40390778,46.96421814,42.19958878,49.71541977,38.20744705,64.84931946,41.87915039,48.27344131,41.8284111,50.72251511,39.23552322,50.85984421,41.41985321,46.81772995,41.716259,54.72800827,36.98176575,68.58472443,40.80033493,57.53566742
2022-04-07 09:01:00,40.42916107,57.12672806,43.66827011,45.2018013,39.31563187,51.40917206,42.2156105,51.6014328,42.00465393,50.17471695,38.6961174,54.05966187,41.67620468,55.41161346,43.30243301,47.0466156,42.14351273,50.09078979,38.23682022,64.77607727,41.76699448,48.79529953,41.8284111,50.85068893,39.23552322,51.39543915,41.50530243,46.49423981,41.716259,54.78751755,37.01113892,68.50232697,40.6721611,57.95071411
2022-04-07 09:02:00,40.46921539,57.1084137,43.59616852,45.12397766,39.23285294,51.76623154,42.15953445,50.34866714,41.94857788,50.11520386,38.64004135,54.43045807,41.59075165,55.30174637,43.2169838,46.87724304,42.0553894,49.95956421,38.30624771,64.45258331,41.69756699,48.91584778,41.87113571,50.74082565,39.27824783,50.55008698,41.53200531,46.35080338,41.73228073,54.83787155,37.06988525,68.50232697,40.61608124,58.18875504
2022-04-07 09:03:00,40.54131317,57.0717926,43.54009247,45.31166458,39.13405228,52.61768341,42.11680603,50.7011528,41.90585327,49.8359642,38.57061005,54.99046326,41.54802704,54.65476608,43.16090775,46.51255035,42.01533508,49.98092651,38.33562088,64.08636475,41.65484238,48.92347717,41.87113571,50.68741989,39.32097244,50.37460709,41.57472992,46.20584488,41.73228073,54.74174118,37.152668,68.3985672,40.54398346,58.39170074
2022-04-07 09:04:00,40.63744736,56.49500275,43.51338959,45.08430481,39.07797241,51.79522324,42.05805969,51.06584167,41.89250183,50.33951187,38.55725861,55.01182556,41.51865387,54.99504089,43.10482788,46.70481491,41.98596191,49.95040894,38.3783493,64.10772705,41.59609222,48.91584778,41.88449097,50.58975983,39.35034561,50.28458023,41.57472992,46.00900269,41.73228073,54.65629196,37.23811722,68.27344513,40.48790741,58.36880875
2022-04-07 09:05:00,40.66682053,56.55908966,43.47066498,45.34065628,39.0352478,52.29724503,42.03135681,51.48394012,41.90585327,50.04501343,38.514534,54.75547409,41.47859955,55.45738983,43.078125,47.17479324,41.9432373,50.1564064,38.43709564,64.20843506,41.59609222,48.94178772,41.91386414,50.56687164,39.35034561,50.10147095,41.57472992,45.9357605,41.75898361,54.51285553,37.32089615,68.13763428,40.48790741,58.59311676
2022-04-07 09:06:00,40.70954514,56.56519318,43.41458893,45.59700775,39.00854492,52.52307892,42.01533508,51.73876572,41.86312485,49.93515015,38.52788544,54.50980377,41.44922638,55.63897324,43.04875183,47.67071152,41.88716125,50.42649078,38.45044708,64.32288361,41.54001617,48.88380432,41.92721558,50.60807037,39.4224472,49.99465942,41.63080978,46.01663208,41.78835678,54.55405426,37.39299774,67.8248291,40.43183136,58.76096725
2022-04-07 09:07:00,40.78164291,56.43091583,43.35850906,45.81978989,39.00854492,52.6771965,42.05805969,51.96307373,41.8070488,49.90005493,38.44510651,54.18783951,41.44922638,55.89685059,42.99267578,47.86144638,41.88716125,50.49362946,38.51987457,64.27863312,41.51331329,48.86548996,41.95391846,50.45853424,39.44915009,50.08773804,41.63080978,45.99069214,41.78835678,54.60135651,37.48912811,67.55931854,40.41847992,58.79453659
2022-04-07 09:08:00,40.86709213,56.21118546,43.35850906,45.4993515,39.00854492,52.24231339,42.11680603,51.66247177,41.8070488,49.7566185,38.44510651,54.19852066,41.43587494,55.9822998,42.9659729,48.07202148,41.9005127,50.49515533,38.57595062,64.22216797,41.48394012,48.94178772,41.95391846,50.45853424,39.50522614,50.04196167,41.67620468,45.77401352,41.81505966,54.60593414,37.59059906,67.27245331,40.39177704,58.88456726
2022-04-07 09:09:00,40.90715027,56.15320206,43.34248734,45.18806839,39.02189636,51.86236191,42.13016129,51.34508133,41.77767563,49.88174438,38.37033463,54.27176285,41.43587494,56.00671387,42.97932434,47.96368408,41.92988586,50.57602692,38.60532379,64.08178711,41.45723724,48.80598068,41.98329163,50.43869781,39.50522614,49.71541977,41.73228073,45.61989594,41.81505966,54.53269196,37.68940353,66.97337341,40.40512848,58.95780945
2022-04-07 09:10:00,40.96322632,56.10131836,43.34248734,45.6885643,39.04859924,51.72655869,42.17288589,51.50225067,41.79369736,49.74441147,38.37033463,54.24887466,41.44922638,55.83733749,42.97932434,47.84923935,41.9432373,50.35324478,38.66140366,64.00244141,41.42786407,48.75104904,42.02601624,50.22507095,39.57465363,49.58266449,41.74563217,45.54970551,41.80170822,54.47776031,37.75883102,66.84519958,40.41847992,58.8662529
2022-04-07 09:11:00,41.00595093,56.09674072,43.34248734,45.5359726,39.07797241,54.45487213,42.24231339,51.58922577,41.79369736,50.28915787,38.34363174,54.89433289,41.47859955,55.97772217,43.00602722,47.98199463,41.97261047,50.59586334,38.70412827,64.02075195,41.41451263,49.33699417,42.05271912,50.26932144,39.56130219,49.85274887,41.77500534,45.52681732,41.78835678,54.50370026,37.85763168,66.62241364,40.44785309,58.8815155
2022-04-07 09:12:00,41.06202698,55.8815918,43.34248734,45.42153168,39.09132385,52.52307892,42.29838943,51.56023407,41.82040024,50.23880386,38.34363174,55.12168884,41.49195099,56.04180908,43.03540039,47.88128662,41.98596191,50.60959625,38.73083115,63.88952637,41.42786407,49.28511429,42.08209229,50.22354507,39.64675522,50.16861343,41.83108139,46.19974136,41.77233505,54.5510025,37.95643616,66.45609283,40.50392914,58.82047653
2022-04-07 09:13:00,41.09140015,55.79919052,43.38521576,45.29030228,39.14740372,52.25146866,42.3277626,51.08872986,41.77767563,49.68947983,38.35698318,55.27733231,41.51865387,56.03265381,43.04875183,47.93469238,42.0553894,50.56839752,38.7869072,63.72014999,41.47058868,49.27748489,42.127491,50.23880386,39.66010666,50.28763199,41.83108139,46.17380142,41.74563217,54.57236481,38.0579071,66.2562027,40.53063202,58.80216599
2022-04-07 09:14:00,41.10475159,55.73968124,43.40123749,45.54512787,39.19012833,51.97680664,42.38384247,51.23674393,41.8070488,49.82223129,38.37033463,54.91111755,41.54802704,56.02349854,43.09147644,47.96826172,,,38.85633469,63.63164902,41.48394012,49.13557816,42.15419388,50.10452271,39.68947983,49.88479614,41.85778427,46.10360718,41.716259,54.62882614,38.12733841,66.00747681,40.54398346,58.73350143
2022-04-07 09:15:00,41.13145828,55.52147675,43.40123749,45.12550735,39.23285294,52.1980629,42.43991852,51.16807938,41.83375168,50.06027222,38.38368988,54.66392136,41.57472992,55.94110107,43.16090775,47.82024765,,,38.9017334,63.45922089,41.49729156,49.02113342,42.18356705,50.1564064,39.75890732,49.67116928,41.85778427,45.93423462,41.716259,54.51895905,38.23949051,65.79690552,40.58670807,58.6923027
2022-04-07 09:16:00,41.19020462,55.38262177,43.45731354,45.47341156,39.28892899,52.61463165,42.45326996,51.17113113,41.83375168,50.30746841,38.38368988,54.78293991,41.61745453,55.87243271,43.19028091,47.78362656,42.31174088,50.28458023,38.95780945,63.28831863,41.55336761,48.81971359,42.22362137,49.97177124,39.80163193,49.42855072,41.873806,45.86098862,41.75898361,54.51285553,38.29556656,65.4123764,40.65880966,58.53818512
2022-04-07 09:17:00,41.23292923,55.46196747,43.45731354,45.71908188,39.36102676,51.4641037,42.50667572,51.01091003,41.83375168,49.08522034,38.41306305,54.50370026,41.67620468,55.75799179,43.24635696,47.7515831,42.42389679,50.16861343,39.02990723,63.27000809,41.56938934,48.89753723,42.2396431,50.02670288,39.84435654,49.62997055,41.88716125,46.12191772,41.78835678,54.4640274,38.38101959,65.38491058,40.6721611,58.44510651
2022-04-07 09:18:00,41.24628067,55.32921219,43.47066498,45.76943588,39.38773346,51.67162704,42.52002716,51.01243591,41.86312485,49.5963974,38.42641449,54.19699478,41.69222641,55.81292343,43.27573013,47.80651474,42.52002716,49.81155014,39.08598328,63.0868988,41.58274078,48.82276535,42.25299454,49.99008179,39.9004364,49.45449066,41.9432373,46.14023209,41.80170822,54.39994049,38.46646881,65.23536682,40.71488571,58.40543365
2022-04-07 09:19:00,41.30235672,55.28801346,43.49736786,45.72365952,39.44380951,51.98748779,42.53604889,51.07957458,41.86312485,49.93515015,38.42641449,54.15121841,41.73228073,55.75494003,43.33447647,47.77599716,42.59479523,49.56893158,39.12604141,62.98161316,41.59609222,48.98298645,42.25299454,50.0038147,39.94316101,49.61623383,41.98596191,46.23178482,41.85778427,54.35416031,38.5358963,65.03852844,40.77363205,58.39170074
2022-04-07 09:20:00,41.3744545,54.91722107,43.52674103,45.46883392,39.49988556,52.03173828,42.60547638,51.21843338,41.86312485,50.59586334,38.42641449,54.42282867,41.7616539,55.79613876,43.34782791,47.56542206,42.63752365,49.65591049,39.15541458,62.83054733,41.64149094,49.07911682,42.30907059,49.98245239,39.99923706,49.54299164,42.02601624,46.26077652,41.9005127,54.34958267,38.57862091,64.98207092,40.80033493,58.31387711
2022-04-07 09:21:00,41.4438858,54.96604919,43.52674103,45.61074066,39.58533478,52.52765656,42.63485336,50.82322311,41.89250183,49.7566185,38.42641449,54.78904343,41.79102707,55.77630234,43.41725922,47.66613388,42.6935997,49.71541977,39.21149063,62.66270065,41.65484238,49.22560501,42.30907059,50.12435913,40.04196167,49.57808685,42.02601624,46.28671646,41.92721558,54.07797241,38.62134552,64.98817444,40.84305954,58.3215065
2022-04-07 09:22:00,41.5560379,54.9080658,43.54009247,45.81673813,39.62539291,52.04699707,42.63485336,50.59128571,41.90585327,50.16098404,38.42641449,54.67002487,41.83108139,55.7213707,43.44663239,47.71038437,42.66422653,49.63302231,39.26756668,62.66270065,41.68421555,49.14931107,42.3517952,50.04043579,40.08468628,49.75356674,42.02601624,46.46067047,41.95658875,54.13443375,38.66407394,64.91950989,40.88578796,58.20859146
