timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-29 03:34:00,44.38391876,50.91172791,46.73113632,45.68398666,47.27588272,42.31784439,44.5761795,52.34912491,49.99427795,40.28076553,46.36796951,44.90882874,48.53093719,43.75524521,48.67780685,42.43839264,,36.52552032,46.38132477,50.3303566,48.27725601,45.57259369,49.1664772,42.03097534,45.08087158,52.24689102,45.6202774,52.63599777,45.22507095,51.07652283,44.98207092,47.03440857,44.89395142,47.52422333
2022-04-29 03:35:00,44.28511429,51.18638992,46.78721237,45.40474701,47.3479805,42.36972427,44.5761795,52.5169754,,40.3997879,46.3973465,44.39307404,48.60036469,44.1779213,48.7338829,42.83970261,,36.49958038,46.40802765,50.26932144,48.30662918,45.54970551,49.22522354,41.58235931,45.06752014,52.30182266,45.692379,52.63294601,45.29716873,51.08872986,45.05149841,47.13969803,44.87792969,47.24040604
2022-04-29 03:36:00,44.24238968,51.42900848,46.82993698,45.3681221,47.40406036,42.17593765,44.5761795,52.25757217,,39.98474121,46.41069794,44.73945236,48.64309311,44.1992836,48.77393723,42.66270065,,36.53162384,46.46677399,50.31509781,48.31998062,45.43984222,49.28129959,41.896698,45.09689331,52.32165909,45.73510361,52.5459671,45.35591507,50.6721611,45.09422302,46.80857468,44.79247665,47.33195877
2022-04-29 03:37:00,44.15694046,51.77233505,46.88868713,45.47341156,47.44411469,41.89364624,44.58953094,52.59174347,,40.23041153,46.44007111,44.22217178,48.69649887,44.02227783,48.81933212,42.51163483,,36.45685577,46.48279572,50.19760513,48.38941193,45.2521553,49.3240242,41.75478745,45.0541687,52.2987709,45.79117966,52.52765656,45.38262177,50.80643845,45.16365433,46.73533249,44.69367599,47.31822586
2022-04-29 03:38:00,44.1008606,51.89440918,46.96078491,45.61379242,47.48683929,41.74105453,44.61623383,52.5825882,,40.37231827,46.49881744,44.29999161,48.76859665,43.50804901,48.88876343,42.26443863,,36.43091583,46.55222321,50.04959106,48.43480682,45.10566711,49.33737564,41.94857788,45.08087158,52.28961563,45.82055283,52.54444122,45.45204926,50.77286911,45.20637894,46.30502701,44.53879547,47.38689423
2022-04-29 03:39:00,44.02876282,51.90966797,47.00350952,45.59090424,47.51621246,41.59914398,44.63225937,52.44831085,,39.98321533,46.54154205,43.84374619,48.82734299,43.72930527,48.93148804,42.33768082,,36.39429474,46.59494781,49.8435936,48.49088287,44.8599968,49.40947723,41.49996185,45.09689331,52.32165909,45.87663269,52.38117218,45.50812531,50.51651764,45.24910355,46.16922379,44.38124847,47.64782333
2022-04-29 03:40:00,43.97268677,52.11413574,47.05958557,45.31166458,47.5295639,41.35652542,44.61623383,52.33996964,,39.90539551,46.5976181,43.93988037,48.88342285,43.39513397,48.98756409,42.13473892,,36.3973465,46.63767624,49.73067856,48.53360748,44.92256165,49.42282867,41.6495018,45.09689331,52.1614418,45.91668701,52.22858047,45.55084991,50.52109528,45.30784988,46.17685318,44.21301651,47.77904892
2022-04-29 03:41:00,43.90325928,52.47119904,47.09963989,45.27504349,47.54291534,41.30159378,44.63225937,52.49103546,,39.94812012,46.62432098,43.95819092,48.91012573,43.35393143,49.0302887,42.22629166,,36.01739502,46.69375229,49.68490219,48.57633209,44.92713928,49.5056076,40.99641418,45.09689331,52.04547119,45.97276306,51.94628906,45.59357452,50.4539566,45.32120132,46.13565445,44.12756729,48.17731094
2022-04-29 03:42:00,43.83115768,51.88220215,47.14236832,45.30708694,47.54291534,41.86159897,44.65896225,52.57190704,,39.8107872,46.66704941,44.14435196,48.99557495,43.334095,49.08636475,42.41397858,,35.82665634,46.70710373,49.66201401,48.6457634,44.96376038,49.5056076,40.79041672,45.11024475,52.03173828,46.00213623,51.85778427,45.63630295,50.06332397,45.39063263,45.77859116,44.11421204,48.13763809
2022-04-29 03:43:00,43.77508163,51.62585068,47.19844437,45.14229202,47.55626678,42.34988785,44.67231369,52.39337921,,39.84283066,46.7364769,43.69115829,49.03562927,43.39818573,49.12909317,42.39109039,,35.79919052,46.78988266,49.65743637,48.65911484,44.85389328,49.52162933,40.7629509,45.12359619,51.93255615,46.05821228,51.52056122,45.69504929,50.02670288,45.40398407,45.42763519,44.08483887,47.93011475
2022-04-29 03:44:00,43.71900558,51.49767303,47.24116898,44.9042511,47.58563995,42.310215,44.67231369,52.30334854,,39.79247665,46.77920151,43.4729538,49.10772705,43.06858826,49.16914749,41.99893188,,35.6847496,46.81925583,49.57045746,48.70183945,44.76234055,49.59105682,40.6973381,45.12359619,51.94628906,46.10360718,51.39543915,45.76447678,50.07858276,45.40398407,45.32234573,44.06881714,48.078125
2022-04-29 03:45:00,43.63088608,51.42290497,47.29991531,44.91035461,47.62836838,42.35904312,44.68833542,52.18432999,,39.5712204,46.83527756,43.22880936,49.14778519,42.87174606,49.22789383,41.7654686,,35.64660263,46.84595871,49.29579544,48.77393723,44.58991241,49.59105682,40.66682053,45.15297318,51.94934082,46.14366531,51.34965897,45.79384995,49.83443832,45.4200058,45.27962112,44.1008606,47.99420166
2022-04-29 03:46:00,43.56145477,51.2169075,47.32928848,44.72724533,47.68711472,42.30563736,44.70168686,52.11108398,,39.55748749,46.85129929,42.79545212,49.17715836,42.96788025,49.27061844,41.82802963,,35.58708954,46.89135742,49.15694046,48.80064011,44.37018204,49.64980698,40.90943909,45.13962173,51.97833252,46.17303848,51.28709793,45.83657455,49.67879868,45.44670868,45.28419876,44.18631363,48.01861572
2022-04-29 03:47:00,43.49202728,51.2962532,47.39871979,44.65247726,47.75654221,42.31479263,44.7150383,51.87151718,,39.00053406,46.88067627,43.15709305,49.21988297,42.41855621,49.32669449,41.11543274,,35.60540009,46.90737915,48.77393723,48.846035,43.97192383,49.66315842,40.93995667,45.16632462,51.77996445,46.24246597,51.23064041,45.84992599,49.48806,45.47608185,45.48256683,44.282444,48.00488281
2022-04-29 03:48:00,43.39322662,51.79369736,47.42809296,44.15350723,47.81261826,42.23544693,44.72838974,51.87304306,,38.86320114,46.88067627,43.67742538,49.29198074,42.04013062,49.35339737,40.63782883,,35.35057449,46.9634552,48.47638702,48.88876343,43.87884521,49.69253159,40.81177902,45.17967606,51.61974335,46.28519058,50.98497009,45.90600586,49.23018265,45.47608185,45.16518021,44.43732452,48.01403809
2022-04-29 03:49:00,43.32379532,52.29419327,47.45479584,43.95361328,47.86869431,41.9836731,44.7150383,51.79522324,,39.03257751,46.91004944,43.33867264,49.31868362,41.89212036,49.39612579,40.7263298,,35.26665115,47.00350952,48.41535187,48.92881775,43.57671356,49.71923447,40.83008957,45.16632462,51.6746788,46.29854202,50.81559372,45.94873047,49.16304398,45.50278473,45.50087738,44.59487152,47.71496201
2022-04-29 03:50:00,43.24902725,52.62378693,47.48416901,43.8574791,47.96749878,41.97909546,44.72838974,51.63348007,,38.90898132,46.89402771,43.39513397,49.33203506,41.65865707,49.42549896,40.78583908,,35.0743866,47.00350952,48.57556915,48.94483948,43.66369247,49.74860764,40.64240646,45.17967606,51.70672226,46.34126663,50.79575729,45.97543335,49.07911682,45.55886078,45.31166458,44.79247665,47.52422333
2022-04-29 03:51:00,43.1929512,52.50934601,47.49752045,43.99023438,48.052948,41.55794525,44.72838974,51.79827499,,39.09666443,46.91004944,42.58029938,49.38811493,41.77309799,49.46555328,40.79041672,,35.19493484,47.04623413,48.48859406,48.97154236,43.63775253,49.76195908,40.78889084,45.15297318,51.63042831,46.34126663,50.72861862,46.0315094,49.14473343,45.57221222,45.4489975,44.97673035,47.33195877
2022-04-29 03:52:00,43.16624832,52.46814728,47.54024506,44.30914688,48.11169434,41.1184845,44.74441147,51.84557724,,39.026474,46.92340088,42.50705719,49.4174881,42.39261627,49.46555328,41.14290237,,35.28953934,47.05958557,48.47638702,49.01426697,43.69726181,49.80468369,40.79346848,45.17967606,51.67620468,46.3973465,50.60501862,46.04486084,49.01502991,45.60158539,45.28572464,45.10490417,46.9382782
2022-04-29 03:53:00,43.13687515,52.60852814,47.56694794,44.09857178,48.15175247,41.15205765,44.75776291,51.90814209,,39.11497498,46.95010376,42.82139206,49.43083954,42.36514664,49.50827789,41.23292923,,35.29411697,47.11566162,48.38941193,49.02761841,43.62859726,49.87411118,40.77058029,45.15297318,51.77691269,46.44007111,50.66453171,46.09025574,48.96162415,45.64431381,45.39864349,45.1476326,46.54306793
2022-04-29 03:54:00,43.08079529,52.88777161,47.56694794,43.78271103,48.22385025,41.0605011,44.78446579,51.74486923,,39.076828,46.97947693,42.8549614,49.46021271,42.10421753,49.52162933,40.90943909,,35.44670868,47.13168716,48.23376846,49.05699158,43.71557236,49.88746643,40.69886398,45.15297318,51.71740341,46.485466,50.61722565,46.11962891,49.03944397,45.70306015,45.28419876,45.10490417,46.43473053
2022-04-29 03:55:00,43.03807068,53.258564,47.62302399,43.55992889,48.2799263,40.68970871,44.77111435,51.78911972,,39.19127274,47.00617981,42.84428024,49.47356415,41.86007309,49.57770538,40.8865509,,35.22240067,47.15839005,48.01251221,49.08369446,43.60875702,49.9168396,40.42267609,45.16632462,51.63042831,46.485466,50.49515533,46.13298416,48.8334465,45.72976303,45.02937317,45.04882813,46.5308609
2022-04-29 03:56:00,43.0113678,53.03425598,47.62302399,43.61791229,48.2799263,40.50202179,44.80048752,51.55260468,,39.02342224,47.04890442,43.1158905,49.5296402,42.03860474,49.60974884,40.88960266,,35.16136551,47.17174149,48.01403809,49.12642288,43.46227264,49.94354248,40.48371124,45.11024475,51.63958359,46.56824493,50.50736237,46.17570877,48.75104904,45.72976303,44.94087219,44.95002747,46.67124557
2022-04-29 03:57:00,42.96864319,53.40657806,47.64171982,43.60417938,48.30662918,40.20447159,44.81383896,51.76317978,,39.05393982,47.09162903,43.5233078,49.57236481,41.91958618,49.62310028,40.69428635,,35.15373611,47.20111465,47.87060165,49.16914749,43.35393143,49.95956421,40.50049591,45.11024475,51.6533165,46.5976181,50.3013649,46.20241165,48.70985031,45.77248764,45.51766205,44.77912521,46.97032166
2022-04-29 03:58:00,42.95262146,53.65224838,47.6684227,43.5812912,48.33600235,40.07629395,44.8271904,51.72198105,,39.02799988,47.10498047,43.18303299,49.58571625,41.33363724,49.63645554,40.15869522,,34.98893738,47.22781754,47.664608,49.19585037,43.23033524,49.97291565,40.4287796,45.11024475,51.7402916,46.62432098,49.99923706,46.23178482,48.53894806,45.80186081,45.08430481,44.61089325,47.0252533
2022-04-29 03:59:00,42.95262146,53.71786118,47.68444443,43.55077362,48.33600235,40.06561279,44.85656357,51.7402916,,38.9181366,47.13435745,42.97703552,49.58571625,41.71969223,49.6658287,40.54322052,,35.05149841,47.24383926,47.94384766,49.19585037,43.45464325,,40.06256104,45.09689331,51.8409996,46.65369797,50.03128052,46.24513626,48.39246368,45.81521225,44.69062424,44.43732452,47.09239197
2022-04-29 04:00:00,42.92591858,53.73922348,47.71114731,43.59654999,48.31998062,39.68719101,44.86991501,51.57549286,,38.73960495,47.16106033,43.10063171,49.59906769,41.95315552,49.67918015,40.98268127,,34.8561821,47.25986099,48.05065918,49.21454239,43.48210907,,40.19989395,45.09689331,51.85778427,46.70977402,50.06484985,46.27450943,48.23376846,45.85793686,44.65247726,44.31181717,47.4464035
2022-04-29 04:01:00,42.93927002,53.78042221,47.74052048,43.53093719,48.29327774,39.4842453,44.91531372,51.53734589,,38.66941452,47.17708206,42.80308151,49.65781784,41.38552094,49.72190475,40.30975723,,34.94773865,47.3025856,47.85839462,49.24124527,43.20744705,,40.01068115,45.08087158,51.76623154,46.72312546,49.95956421,46.30121231,48.2963295,45.85793686,44.48462677,44.25574112,47.47692108
2022-04-29 04:02:00,42.92591858,53.77737045,47.74052048,43.61486053,48.26390457,39.55290985,44.91531372,51.65789413,,38.54581451,47.21713638,42.52536774,49.67116928,41.34279251,49.7352562,40.55237579,,34.77378464,47.3025856,47.88433838,49.29732132,43.16014481,,40.17242813,45.08087158,51.63500595,46.74982834,49.85732651,46.33058548,48.18188858,45.85793686,44.56244659,44.19966507,47.67528915
2022-04-29 04:03:00,42.93927002,53.85976791,47.75387192,43.27153397,48.22385025,39.60478973,44.9420166,51.52513885,,38.36423111,47.24917984,42.81223679,49.70054245,40.83619308,49.72190475,39.9420166,,34.69901657,47.32928848,47.59593964,49.31067276,42.99229431,,40.16327286,45.09689331,51.66552353,46.77920151,49.74288559,46.35728836,48.06744385,45.8712883,44.66773605,44.21301651,47.77904892
2022-04-29 04:04:00,42.92591858,53.97421265,47.76722336,43.08842468,48.18112564,39.65819931,44.95803833,51.24132156,,38.20859146,47.26253128,42.91752625,49.72724533,40.83924484,49.74860764,40.0579834,,34.50370026,47.37201309,47.54711151,49.38277435,43.0151825,,39.95727539,45.06752014,51.56023407,46.82192612,49.64217758,46.40001678,47.92706299,45.8712883,44.42816925,44.282444,47.85229111
2022-04-29 04:05:00,42.92591858,53.67513657,47.7805748,43.10673523,48.09567261,39.39269257,44.95803833,50.9697113,,38.05599976,47.27855301,42.81376266,49.71389389,40.79346848,49.74860764,39.90234375,,34.53421783,47.37201309,47.53643036,49.36674881,43.04264832,,40.12665176,45.0541687,51.64721298,46.85129929,49.52773285,46.42938995,47.87212753,45.85793686,44.5761795,44.38124847,47.85381699
2022-04-29 04:06:00,42.93927002,53.66292953,47.79659653,43.26543045,48.03959656,39.28282547,44.98474121,50.88273621,,37.689785,47.26253128,42.88700867,49.72724533,40.5157547,49.7779808,39.53612518,,34.4930191,47.41474152,47.27550125,49.39612579,42.59860992,,40.12665176,45.06752014,51.64721298,46.89402771,49.41329193,46.42938995,47.591362,45.8712883,44.47089386,44.48004913,47.7012291
2022-04-29 04:07:00,42.93927002,53.79415512,47.83665085,43.34019852,47.96749878,39.17753983,45.01411438,50.61417389,,37.72182846,47.27855301,42.53299713,49.71389389,40.29907608,49.76195908,39.48119354,,34.45182037,47.41474152,46.97032166,49.40947723,42.32242203,,39.68719101,45.08087158,51.63500595,46.93675232,49.28664017,46.45876312,47.62493134,45.897995,44.17181778,44.61089325,47.67986679
2022-04-29 04:08:00,42.92591858,53.77737045,47.83665085,43.35393143,47.89807129,39.53002167,45.02746582,50.96513367,,38.10177612,47.26253128,42.75425339,49.74059677,40.56153107,49.79133224,39.94812012,,34.29770279,47.4414444,47.02830505,49.42549896,42.51621246,,39.35149002,45.06752014,51.63348007,46.93675232,49.24849319,46.48813629,47.23125076,45.91401672,44.08483887,44.77912521,47.58678436
2022-04-29 04:09:00,42.96864319,53.77279282,47.87937927,43.18761063,47.8259697,39.93743896,45.08354187,50.68589401,,38.17502213,47.29190445,42.98161316,49.74059677,40.65613937,49.76195908,40.18616104,,34.07339478,47.4414444,47.00083923,49.46555328,42.46585846,,39.33470535,45.0541687,51.68993759,47.00617981,49.16304398,46.48813629,47.05271912,45.95407104,43.86053085,44.95002747,47.2358284
2022-04-29 04:10:00,42.96864319,53.72091293,47.90875244,43.23338699,47.78591537,40.00610352,45.08354187,50.58060455,,38.00717163,47.27855301,42.74052048,49.74059677,40.84077072,49.79133224,40.06256104,,34.15121841,47.48416901,47.17937088,49.49492645,42.66575241,,39.34843826,45.06752014,51.7036705,47.01953125,48.95246887,46.52819061,47.2068367,45.98344421,44.04516602,45.07553101,46.98405457
2022-04-29 04:11:00,42.96864319,53.70718002,47.93545532,43.43938446,47.72983932,39.69939804,45.09689331,50.53482819,,37.93850708,47.26253128,42.78171921,49.74059677,40.57984161,49.80468369,39.65362167,,34.25955582,47.49752045,46.94132996,49.50827789,42.48722076,,39.40795135,45.06752014,51.73571396,47.03555298,49.11573792,46.54421234,47.07408142,46.01014709,43.94445801,45.13161087,46.43930817
2022-04-29 04:12:00,42.99534607,53.81399155,47.93545532,43.59654999,47.65774155,39.67650986,45.11024475,50.40207672,,37.89730835,47.30525589,42.67033005,49.74059677,40.96437073,49.81803513,39.98016357,,34.29312515,47.51354218,46.92912292,49.5510025,42.4917984,,39.61699677,45.04081726,51.73113632,47.04890442,49.11573792,46.57091522,46.9016571,46.02616882,43.65911484,45.11825562,46.2333107
2022-04-29 04:13:00,42.99534607,53.76211166,47.99153137,43.45922089,47.57228851,39.82452011,45.13962173,50.55771637,,37.82711411,47.30525589,42.47501373,49.74059677,40.7339592,49.79133224,39.6948204,,34.38010406,47.52689362,46.72159958,49.5510025,42.33768082,,39.35149002,45.0541687,51.74792099,47.06225586,49.06538391,46.55756378,46.88639832,46.03952026,43.56755829,45.00610352,46.14023209
2022-04-29 04:14:00,43.0113678,53.71328354,48.03692627,43.407341,47.51621246,39.57579803,45.15297318,50.27084732,,37.47463226,47.30525589,42.25070572,49.7566185,40.27313614,49.80468369,39.31486893,,34.16952896,47.51354218,46.61173248,49.56435394,42.18509293,,39.0554657,45.08087158,51.70672226,47.13168716,48.99671936,46.60028839,47.05271912,46.03952026,43.5233078,44.8485527,46.26077652
2022-04-29 04:15:00,43.02471924,53.83077621,48.06629944,43.1387825,47.46013641,40.18616104,45.18234634,50.47226715,,37.77370834,47.30525589,42.5207901,49.78332138,40.50659943,49.79133224,39.9206543,,34.03677368,47.52689362,46.77195358,49.60974884,41.89822388,,38.92576599,45.0541687,51.67620468,47.13168716,48.94178772,46.60028839,46.99320984,46.08491516,43.73846054,44.66697311,46.35232925
2022-04-29 04:16:00,43.0113678,53.56984711,48.10902405,43.05638123,47.37468338,40.537117,45.20904922,50.11367798,,37.51735687,47.29190445,42.04318237,49.7566185,40.74921799,49.79133224,39.85046005,,33.96353149,47.56961823,46.93675232,49.63645554,42.10879517,,38.99900818,45.0541687,51.61516571,47.16106033,48.78614426,46.61363983,46.87724304,46.08491516,43.39055634,44.45334625,46.54306793
2022-04-29 04:17:00,43.03807068,53.06324768,48.10902405,42.95567322,47.36133194,41.26497269,45.22240067,50.43106842,,37.8866272,47.30525589,41.49385834,49.79667282,41.03303528,49.81803513,40.18005753,,33.75295639,47.5535965,47.02830505,49.65247726,42.11184692,,38.82200241,45.06752014,51.52971649,47.17441177,48.65491867,46.62699509,46.80552292,46.0528717,43.29899979,44.282444,46.80094528
2022-04-29 04:18:00,43.03807068,52.42237091,48.14908218,42.94651794,47.30525589,41.47554779,45.26512527,50.52719879,,37.85915756,47.27855301,41.8158226,49.79667282,41.29396439,49.81803513,40.23498917,,33.69344711,47.62569809,47.08934021,49.6658287,42.0843811,,38.80674362,45.06752014,51.44579315,47.21713638,48.47638702,46.65636826,46.78110886,46.03952026,43.44853973,44.1702919,47.31212234
2022-04-29 04:19:00,43.06744385,52.41321564,48.17845535,42.84885788,47.31860733,41.37483597,45.281147,50.07705688,,37.67300034,47.29190445,41.59609222,49.81269455,41.2207222,49.86075974,40.14038467,,33.75295639,47.62569809,47.01152039,49.72190475,41.91043091,,38.95323181,45.0541687,51.40001678,47.24383926,48.31921768,46.6697197,46.67734909,46.0528717,43.58739471,44.15694046,47.70733261
2022-04-29 04:20:00,43.03807068,52.33081436,48.17845535,42.77714157,47.33195877,40.91859436,45.32387161,50.2647438,,37.69131088,47.30525589,41.37483597,49.83939743,41.12916946,49.86075974,40.03967285,,33.6507225,47.60967255,46.82383347,49.75127792,41.80056381,,38.77470016,45.06752014,51.42900848,47.26253128,48.37414932,46.6697197,46.26535416,46.0528717,43.49584198,44.18631363,47.73785019
2022-04-29 04:21:00,43.02471924,52.60547638,48.24788284,42.21255875,47.33195877,40.97657776,45.33989334,50.0541687,,37.60433197,47.33462906,42.89616394,49.85274887,40.71564865,49.90348816,39.39421844,,33.66598129,47.6684227,46.72312546,49.76462936,41.84634018,,39.12718582,45.04081726,51.41069794,47.28923416,48.31158829,46.68307114,46.31113052,46.0528717,43.5233078,44.24238968,47.88586426
2022-04-29 04:22:00,43.0113678,52.61463165,48.2345314,42.03860474,47.31860733,40.78889084,45.37995148,50.07705688,,37.7767601,47.33462906,42.24002457,49.89547729,40.51880646,49.93019104,39.56816864,,33.65224838,47.69779587,46.5018692,49.7779808,41.75020981,,38.79301071,45.0541687,51.50072479,47.28923416,48.24597549,46.69909286,46.32791519,46.06889343,43.38903046,44.33852005,47.66613388
2022-04-29 04:23:00,43.0113678,52.83741379,48.29060745,42.01571655,47.30525589,40.93080139,45.36659622,49.86190414,,37.52498627,47.36133194,42.34683609,49.90882874,40.39673615,49.97291565,39.26146317,,33.68886948,47.72716904,46.49271393,49.80735397,41.72426987,,39.09971619,45.06752014,51.44579315,47.33195877,48.18341446,46.69909286,46.29739761,46.08491516,43.48210907,44.42397308,47.56542206
2022-04-29 04:24:00,43.02471924,52.88929749,48.27725601,42.21713638,47.33195877,40.6027298,45.39597321,49.92599487,,37.566185,47.39070892,42.21866226,49.92485046,39.98321533,49.94621277,38.84946823,,33.56526947,47.72716904,46.16006851,49.82070541,41.44808197,,39.0554657,45.0541687,51.38323212,47.33195877,48.1590004,46.69909286,46.17837906,46.08491516,43.5736618,44.58152008,47.54711151
2022-04-29 04:25:00,42.99534607,52.96711731,48.30395889,42.08895874,47.30525589,40.37231827,45.39597321,49.91226196,,37.5005722,47.40406036,42.24612808,49.95155334,39.76958847,49.97291565,39.11955261,,33.6140976,47.75387192,45.85335922,49.84740829,41.19783401,,39.34843826,45.08087158,51.28557205,47.36133194,48.05523682,46.71244431,46.1234436,46.0982666,43.25780106,44.70702744,47.3731575
2022-04-29 04:26:00,42.98199463,53.10749817,48.30395889,41.97451782,47.31860733,40.05645752,45.39597321,49.98703003,,37.63027573,47.4174118,42.83054733,49.95155334,40.16785049,49.98626709,39.30571365,,33.31349564,47.76722336,46.03189087,49.87678528,41.28480911,,39.12718582,45.08087158,51.25505447,47.38803864,48.00488281,46.73914719,46.20126724,46.11161804,43.26085281,44.8485527,47.19920731
2022-04-29 04:27:00,42.98199463,53.19905472,48.31998062,41.80208969,47.27588272,39.9206543,45.42267609,49.83901596,,37.64400864,47.40406036,42.69779587,,40.42267609,,39.44762421,,33.11512756,47.79659653,46.14480972,49.89013672,41.21614456,,39.04173279,45.08087158,51.31456375,47.40139008,47.94384766,46.76852036,46.23178482,46.11161804,43.32036209,45.04882813,46.89097595
2022-04-29 04:28:00,43.0113678,53.26924515,48.31998062,41.4892807,47.23315811,39.87487411,45.45204926,49.75356674,,37.63180161,47.39070892,42.72526169,,40.28534317,49.97291565,38.8082695,,32.55664825,47.79659653,46.1829567,49.90348816,40.9811554,,38.92576599,45.09689331,51.30083084,47.4174118,47.89044189,46.76852036,46.21805191,46.14099503,43.26543045,45.16098404,46.6620903
2022-04-29 04:29:00,42.99534607,53.22804642,48.31998062,41.17341995,47.16106033,39.95269775,45.43602753,49.81155014,,37.73250961,47.39070892,42.87174606,49.99427795,40.74464035,49.97291565,38.97764587,,32.44831085,47.82329941,46.46524811,49.94621277,40.90028381,,38.84946823,45.08087158,51.24132156,47.4174118,47.95758057,46.7818718,46.20584488,46.15434647,43.11436462,45.24376297,46.38895416
2022-04-29 04:30:00,43.0113678,52.97016907,48.33333206,40.64393234,47.13435745,40.28076553,45.43602753,49.3278389,,37.79049301,47.3479805,42.19882584,,41.02845764,,39.47509003,,32.73212814,47.82329941,46.62241364,49.94621277,41.15205765,,38.89524841,45.11024475,51.29014969,47.44411469,47.78820419,46.7818718,46.2333107,46.14099503,43.14183426,45.28915787,46.17685318
2022-04-29 04:31:00,43.02471924,52.5535965,48.30395889,40.6256218,47.06225586,40.68970871,45.42267609,49.02418518,,37.39681244,47.30525589,42.11795044,,41.0315094,,39.44762421,,33.02815247,47.86602402,46.61631012,49.97558594,41.26955032,,38.80369186,45.11024475,51.3328743,47.45746613,47.89807129,46.7818718,46.01358032,46.15434647,43.23338699,45.2597847,46.03189087
2022-04-29 04:32:00,43.03807068,52.75043869,48.26390457,40.70649338,47.06225586,41.2787056,45.40932465,48.91584778,,37.21370316,47.27855301,42.45670319,,40.93995667,,39.06919861,,32.91981506,47.895401,46.37979889,,41.00556946,,38.78538132,45.12359619,51.24895096,47.48683929,47.79430771,46.7818718,46.27908707,46.16769791,43.26695633,45.17433548,46.13565445
2022-04-29 04:33:00,43.02471924,52.91676331,48.24788284,40.86213303,47.02220154,41.11390686,45.39597321,49.21644974,,37.45479584,47.27855301,42.6077652,,40.57068634,,39.39879608,,33.18837357,47.92210388,46.38437653,,40.99641418,,38.80216599,45.15297318,51.23674393,47.48683929,47.67376328,46.83794785,46.24094009,46.15434647,43.41344452,45.04882813,46.26077652
2022-04-29 04:34:00,43.06744385,53.09376526,48.19180679,41.05897522,47.00617981,40.83924484,45.33989334,49.52773285,,37.66689682,47.27855301,42.42771149,,40.51422882,,39.76806259,,33.54238129,47.95147705,46.44235992,,40.98573303,,38.8891449,45.13962173,51.20775223,47.51354218,47.75768661,46.83794785,46.14023209,46.15434647,43.29442215,44.93667603,46.54306793
2022-04-29 04:35:00,43.02471924,53.25551224,48.16510391,41.09712219,46.95010376,41.29243851,45.33989334,49.57045746,,37.58144379,47.29190445,42.48874664,,40.50049591,,38.89372253,,33.03883362,47.97817993,46.39200592,,40.72480392,,39.00358582,45.15297318,51.26726151,47.5295639,47.74700546,46.83794785,46.1829567,46.16769791,43.24864578,44.77912521,46.54764557
2022-04-29 04:36:00,43.02471924,53.34706497,48.10902405,41.07728577,46.95010376,40.76142502,45.32387161,49.66048813,,37.5005722,47.29190445,42.40024567,,40.38300323,,39.19279861,,33.02052307,48.02090454,46.44846344,,40.84992599,,39.13328934,45.15297318,51.38323212,47.55626678,47.80346298,46.85663986,46.0227356,46.18104935,43.22117996,44.68032455,46.86808395
2022-04-29 04:37:00,43.03807068,53.5194931,48.06629944,40.8865509,46.93675232,40.77515793,45.29716873,49.8069725,,37.65926743,47.24917984,42.30563736,,40.24414444,,39.25230789,,33.34859085,48.05027771,46.35995865,,40.69886398,,39.03105164,45.19569778,51.28709793,47.58563995,47.79278183,46.8699913,45.69161606,46.15434647,43.0655365,44.61089325,46.87266159
2022-04-29 04:38:00,43.05142212,53.5484848,48.0075531,41.45418549,46.91004944,40.60120392,45.281147,49.88021851,,37.47463226,47.26253128,42.21713638,,39.9206543,,38.83115768,,33.76974106,48.06629944,46.0944519,,40.75837326,,39.2370491,45.20904922,51.3038826,47.58563995,47.73937607,46.88334656,45.81978989,46.16769791,43.08232117,44.58152008,47.17631912
2022-04-29 04:39:00,43.09414673,53.50270844,48.0075531,41.32448196,46.86732101,40.74006271,45.281147,50.06332397,,37.20759964,47.24917984,42.42465973,,39.96948242,,38.47867584,,33.53780365,48.10902405,45.98153687,,40.6759758,,39.33928299,45.22240067,51.30540848,47.59899139,47.7012291,46.92607117,45.87014389,46.16769791,43.06858826,44.62424469,47.13054276
2022-04-29 04:40:00,43.1235199,53.57137299,47.96482849,41.53658295,46.82192612,40.44709015,45.26512527,49.81765366,,36.9848175,47.23315811,42.21408463,,39.58953094,,38.1841774,,33.5194931,48.12237549,45.87014389,,40.486763,,39.33470535,45.22240067,51.14519119,47.59899139,47.68749619,46.92607117,45.80758286,46.19707108,42.87632751,44.70702744,47.10307312
2022-04-29 04:41:00,43.13687515,53.58815765,47.90875244,41.47249603,46.80857468,40.20447159,45.29716873,49.95803833,,37.09773254,47.24917984,42.40940094,,40.1312294,,38.62058258,,32.79926682,48.17845535,46.01663208,,40.16785049,,38.98985291,45.281147,51.23979568,47.65774155,47.57762909,46.95277405,45.70229721,46.18104935,42.75272751,44.80582809,46.98710632
