timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 23:52:00,46.28252029,55.49401093,45.99412537,54.7478447,48.53360748,47.63714218,46.69375229,54.19852066,47.7805748,52.27893448,44.20233536,55.83275986,49.71389389,48.58930206,48.50957489,50.32425308,,44.03601074,46.31189346,56.49042511,42.52002716,63.87426376,47.62569809,50.38376617,,,41.48394012,67.81719971,45.38262177,54.78751755,44.93934631,52.14618301,44.52544403,52.10650635
2022-04-27 23:53:00,46.28252029,55.45738983,46.01014709,54.77531052,48.54962921,47.62493134,46.66704941,54.13443375,47.79392624,52.30792618,44.24505997,54.9584198,49.70054245,48.59998322,48.53627777,50.31509781,,44.02227783,46.31189346,56.39124298,42.53604889,63.73235703,47.62569809,50.3013649,,,41.51064301,67.641716,45.39597321,54.89280701,44.8966217,52.40711212,44.65095139,51.85473251
2022-04-27 23:54:00,46.26916885,55.4665451,46.01014709,54.73716354,48.56298065,47.6935997,46.65102768,54.27023697,47.82329941,52.24689102,44.24505997,54.85313034,49.71389389,48.60303497,48.5522995,50.40665436,,43.9810791,46.3252449,56.43091583,42.53604889,63.70946884,47.64171982,50.39902496,,,41.5800705,67.50591278,45.41199493,54.76157761,44.92599487,52.35217667,44.79247665,51.64721298
2022-04-27 23:55:00,46.28252029,55.41008759,45.99412537,54.70969772,48.57633209,47.73479843,46.66704941,54.22903824,47.83665085,52.19653702,44.28778458,54.44876862,49.74059677,48.56183624,48.56565094,50.26626968,,44.01617432,46.3252449,56.4187088,42.5787735,63.70641708,47.64171982,50.31662369,,,41.59609222,67.44029999,45.42534637,54.86686325,44.95269775,52.38422394,44.9206543,51.49767303
2022-04-27 23:56:00,46.25581741,55.47875214,45.99412537,54.65476608,48.57633209,47.62798691,46.63767624,54.2534523,47.83665085,52.15533829,44.33050919,54.89280701,49.74059677,48.50385284,48.56565094,50.2143898,,44.01617432,46.3252449,56.43091583,42.59212494,63.68658066,47.67109299,50.33493423,,,41.68154526,67.31822968,45.42534637,54.91111755,44.95269775,52.27435684,44.97673035,51.10856628
2022-04-27 23:57:00,46.25581741,55.52910614,45.99412537,54.72037888,48.56298065,47.57305145,46.66704941,54.5006485,47.85000229,52.21179581,44.35721207,53.15327835,49.76996994,48.54962921,48.59235382,50.28305435,,44.02990723,46.35194778,56.42328644,42.60814667,63.6331749,47.65774155,50.36240005,,,41.73762131,67.23887634,45.42534637,54.92637634,44.98207092,52.12329102,44.97673035,51.01701355
2022-04-27 23:58:00,46.26916885,55.50621796,45.99412537,54.66544724,48.57633209,47.65697861,46.65102768,54.61966705,47.86602402,52.18738174,44.38658905,53.98336792,49.76996994,48.49469757,48.59235382,50.33493423,,43.92156982,46.36796951,56.40039825,42.62149811,63.64690781,47.68444443,50.27084732,,,41.79369736,67.18089294,45.43869781,54.9294281,44.98207092,52.23468399,44.89395142,51.17265701
2022-04-27 23:59:00,46.28252029,55.59471893,,,,,,,47.86602402,52.12023926,,,,,48.62172699,50.4036026,,43.90631104,,,,,,,,,,,,,,,,
2022-04-28 00:00:00,46.28252029,55.56725311,45.99412537,54.11001587,48.60570526,47.6203537,46.66704941,54.65171432,47.89273071,52.09735107,44.41329193,54.05661011,49.81269455,48.38330841,48.63508224,50.3013649,,43.88037109,46.40802765,56.32104874,42.66422653,63.56755829,47.7138176,50.40818024,,,41.86579514,67.1839447,45.43869781,54.9294281,44.99542236,51.972229,44.59487152,51.20775223
2022-04-28 00:01:00,46.26916885,55.56725311,45.98077393,54.22903824,48.58968353,47.43114471,46.66704941,54.63798141,47.90608215,52.01037598,44.39994049,53.7087059,49.83939743,48.44434357,48.62172699,50.38986969,,43.78728867,46.40802765,56.2951088,42.67757797,63.56908417,47.72716904,50.31509781,,,41.86579514,67.1625824,45.46807098,54.93400574,45.03814697,51.97680664,44.41062164,51.34508133
2022-04-28 00:02:00,46.31189346,55.57183075,45.99412537,54.20615005,48.60570526,47.48607635,46.69375229,54.65629196,47.93545532,51.93560791,44.41329193,53.69802475,49.82604599,48.35736465,48.64843369,50.2647438,,43.70183945,46.43740082,56.24017715,42.72030258,63.3630867,47.74052048,50.08621216,,,41.86579514,67.07102966,45.48142242,54.74326706,45.05149841,52.1614418,44.282444,51.55718231
2022-04-28 00:03:00,46.31189346,55.49858856,45.98077393,54.16189957,48.63241196,47.44945526,46.65102768,54.69596481,47.97817993,51.88983154,44.39994049,53.81856918,49.88212585,48.40772247,48.67780685,50.26626968,,43.70641708,46.43740082,56.20203018,42.72030258,63.31578445,47.76989365,50.11825562,,,41.87915039,67.05119324,45.50812531,54.65934372,45.06484985,51.68535995,44.22636795,51.76623154
2022-04-28 00:04:00,46.31189346,55.46196747,45.96742249,54.14816666,48.63241196,47.40978241,46.65102768,54.61966705,47.97817993,51.82574081,44.41329193,53.65682602,49.8687706,48.32074356,48.71786118,50.23422623,,43.65148544,46.45342255,56.16693497,42.74700546,63.25169754,47.76989365,50.18692398,,,41.87915039,67.03898621,45.55084991,54.48996735,45.08087158,51.54802704,44.15694046,51.83184433
2022-04-28 00:05:00,46.33859634,55.31853104,45.98077393,54.0428772,48.63241196,47.27550125,46.70710373,54.3846817,48.01823425,51.69909286,44.39994049,52.63752365,49.85274887,48.2887001,48.70450974,50.17776871,,43.56450653,46.46677399,56.04638672,42.7603569,63.07469177,47.81261826,49.98703003,,,41.90585327,66.90623474,45.56420135,54.37552643,45.06484985,50.88731384,44.15694046,52.07446289
2022-04-28 00:06:00,46.35194778,55.32005692,45.95140076,54.21072769,48.67513657,47.28007889,46.69375229,54.32211685,48.01823425,51.52971649,44.37056351,52.12481689,49.89547729,48.2383461,48.7338829,50.10604858,,43.38903046,46.45342255,55.99603271,42.77637863,63.01823425,47.81261826,49.7566185,,,41.89250183,66.82383728,45.55084991,54.34347916,45.06484985,51.56023407,44.19966507,52.30182266
2022-04-28 00:07:00,46.35194778,55.21019363,45.95140076,54.17105484,48.68848801,47.24345779,46.7364769,54.29922867,48.05027771,51.35118484,44.34386063,52.20569229,49.92485046,48.09643555,48.76058578,49.96414185,,43.11131287,46.49614716,55.91516113,42.77637863,62.92362976,47.8259697,49.70321274,,,41.90585327,66.71396637,45.58022308,54.18478775,45.05149841,51.12229919,44.26909256,52.02868652
2022-04-28 00:08:00,46.35194778,55.11863708,45.96742249,54.07949829,48.67513657,47.21294022,46.70710373,54.30838394,48.06362915,51.28709793,44.31448746,51.50225067,49.95155334,48.05828857,48.77393723,49.95346069,,43.17998123,46.5094986,55.86785507,42.81910324,62.85953903,47.8259697,49.58266449,,,41.89250183,66.55222321,45.60692596,53.89639282,45.08087158,51.84405136,44.35454178,52.23468399
2022-04-28 00:09:00,46.35194778,55.06370544,45.96742249,53.7087059,48.66178513,47.10307312,46.7364769,54.29922867,48.10635376,51.20317459,44.31448746,52.81910324,49.96490479,48.03234863,48.80331039,49.89089966,,43.15556717,46.52552032,55.78545761,42.81910324,62.83512497,47.88204956,49.58876801,,,41.87915039,66.54917145,45.62294769,54.0428772,45.08087158,51.66094589,44.46669769,51.90509033
2022-04-28 00:10:00,46.38132477,55.0164032,45.96742249,53.83077621,48.71786118,46.93675232,46.77920151,54.12374878,48.1197052,51.15434647,44.25841141,52.50934601,49.99427795,47.9041748,48.81933212,49.72152328,,43.283741,46.53887177,55.74883652,42.85915756,62.74814987,47.88204956,49.72457504,,,41.86579514,66.6391983,45.66300583,53.94979858,45.08087158,51.72961044,44.58152008,52.32013321
2022-04-28 00:11:00,46.35194778,55.01182556,45.98077393,53.68581772,48.70183945,46.82688522,46.76317978,54.15121841,48.13306046,51.03837585,44.25841141,53.83993149,,47.80651474,48.84870529,49.71236801,,43.27458572,46.55222321,55.76409531,42.87518311,62.70389938,47.92477417,49.63454819,,,41.89250183,66.68955231,45.64965439,53.91775513,45.10757446,51.59380341,44.7364006,51.68841171
2022-04-28 00:12:00,46.36796951,55.00267029,45.96742249,53.64461899,48.70183945,46.9092865,46.74982834,54.14816666,48.14908218,51.0933075,44.25841141,52.93507385,,47.86602402,48.86205673,49.75356674,,43.21660233,46.53887177,55.70000839,42.88853455,62.69474411,47.92477417,49.70321274,,,41.90585327,66.64530182,45.69504929,53.96810913,45.1209259,52.00427246,44.90730286,51.39238739
2022-04-28 00:13:00,46.38132477,55.06828308,45.99412537,53.67513657,48.70183945,46.86960983,46.77920151,54.07492065,48.20515823,51.00785828,44.23170853,53.6293602,,47.81109238,48.87541199,49.55977631,,43.23338699,46.56557465,55.70458603,42.91790771,62.67490768,47.93812561,49.75814438,,,41.89250183,66.67734528,45.68169785,53.96505737,45.13695145,52.2560463,45.00610352,51.12535477
2022-04-28 00:14:00,46.39467621,55.0453949,45.96742249,53.53780365,48.73121262,46.90013123,46.79255295,54.12374878,48.21850967,50.998703,44.2156868,53.45082855,,47.77447128,48.88876343,49.53383636,,43.09757996,46.58159637,55.64507675,42.91790771,62.61539459,47.95147705,49.63759995,,,41.89250183,66.68955231,45.72175217,53.86892319,45.16365433,51.29167557,45.06217957,50.77439499
2022-04-28 00:15:00,46.41069794,55.04844666,45.96742249,53.52407074,48.71786118,46.8284111,46.76317978,54.08865356,48.23186111,50.93461609,44.2156868,52.42084503,,47.66155624,48.90478516,49.52468109,,42.99992371,46.60829926,55.64965439,42.94728088,62.52841949,47.93812561,49.52925873,,,41.86579514,66.67276764,45.75112534,53.91775513,45.16365433,51.07041931,45.04882813,50.56381989
2022-04-28 00:16:00,46.41069794,54.96757507,45.98077393,53.63393784,48.73121262,46.76737595,46.79255295,54.20157242,48.23186111,50.91020203,44.17563248,52.33386612,,47.66613388,48.93148804,49.56893158,,42.97245789,46.6216507,55.53978729,42.99000549,62.37888336,47.98085022,49.61623383,,,41.89250183,66.63156891,45.75112534,53.76821518,45.13695145,51.19096756,44.97673035,50.20981216
2022-04-28 00:17:00,46.42404938,54.76005173,45.98077393,53.83077621,48.74456406,46.76737595,46.81925583,54.15732193,48.26123428,50.82017136,44.18898392,52.55512238,,47.62493134,48.96086121,49.55672455,,42.99076843,46.63767624,55.53368378,43.00335693,62.32394791,47.99420166,49.58876801,,,41.90585327,66.62241364,45.76447678,53.72701645,45.1930275,51.01548767,44.8485527,50.11367798
2022-04-28 00:18:00,46.41069794,54.70512009,45.99412537,53.99252319,48.73121262,46.80552292,46.81925583,54.03829956,48.3012886,50.71030807,44.18898392,52.97932434,,47.56999969,48.98756409,49.40413666,,42.82291794,46.66437912,55.49706268,43.00335693,62.18204117,48.03959656,49.29579544,,,41.89250183,66.57511139,45.79384995,53.36384964,45.17700577,50.59433746,44.65095139,50.04653931
2022-04-28 00:19:00,46.43740082,54.66849899,45.99412537,54.0062561,48.74456406,46.70023727,46.85129929,54.13290787,48.3012886,50.64469528,44.15961075,51.65789413,,47.541008,49.00091553,49.31410599,,42.71305466,,,,,,,,,,,,,,,,
2022-04-28 00:20:00,46.43740082,54.66849899,46.02349854,53.94522095,48.7579155,46.68650436,46.85129929,54.14816666,48.34401321,50.44022369,44.14625931,51.6014328,,47.43114471,49.00091553,49.34004593,,42.59860992,,,,,,,,,,,,,,,,
2022-04-28 00:21:00,46.46944427,54.55558014,46.02349854,53.90402222,48.78728867,46.59799957,46.88067627,54.21225357,48.35736465,50.3517189,44.14625931,51.36796951,,47.37621307,49.04364014,49.19966507,,42.37735748,,,,,,,,,,,,,,,,
2022-04-28 00:22:00,46.46944427,54.47318268,46.02349854,53.85061264,48.7579155,46.43320465,46.89402771,54.21530533,48.37071609,50.07858276,44.14625931,52.3567543,,47.26176834,49.05699158,49.05775452,,42.2812233,,,,,,,,,,,,,,,,
2022-04-28 00:23:00,46.48279572,54.39841461,46.06889343,53.97421265,48.77393723,46.36911392,46.89402771,54.16952896,48.40009308,50.0328064,44.08750916,51.78606796,,47.10307312,49.04364014,48.88685608,,42.04776001,,,,,,,,,,,,,,,,
2022-04-28 00:24:00,46.49614716,54.28091812,46.09559631,54.04592896,48.77393723,46.36911392,46.90737915,54.05050659,48.41344452,49.93057251,44.05813599,51.54802704,,47.03288269,49.09971619,48.72358322,,41.95162964,,,,,,,,,,,,,,,,
2022-04-28 00:25:00,46.49614716,53.96505737,46.12496948,53.89181519,48.77393723,46.16769791,46.93675232,53.82619858,48.42946625,49.77187729,44.04478455,51.6014328,,46.97337341,49.11306763,48.63203049,,41.93942261,45.95674133,55.74578476,42.62149811,62.00808716,47.13168716,49.63759995,,,41.42786407,66.36148834,44.78713608,54.31601334,44.09017944,51.64416122,44.14358902,51.02464294
2022-04-28 00:26:00,46.48279572,53.83077621,46.12496948,53.75905991,48.77393723,46.0730896,46.9634552,53.83077621,48.45883942,49.72610092,44.04478455,52.17517471,,46.89097595,49.11306763,48.54047394,,41.84176254,45.67635727,56.14709854,42.52002716,61.896698,46.83527756,50.15488052,,,41.29968643,66.59799957,44.52010345,54.54032135,43.79644394,52.81910324,44.19966507,51.26268387
2022-04-28 00:27:00,46.46944427,53.80025864,46.12496948,53.61562347,48.77393723,46.01663208,46.99282837,53.6064682,48.47219086,49.58419037,44.04478455,53.02662659,,46.80399704,49.14244461,48.38788605,,42.01113892,45.49210358,56.42328644,42.45326996,62.04013062,46.68040085,50.53940582,,,41.28633499,66.79026794,44.3492012,55.07591248,43.59616852,53.02967834,44.282444,51.17265701
2022-04-28 00:28:00,46.49614716,53.58052826,46.16502762,53.35469437,48.78728867,45.87472153,46.99282837,53.47066498,48.4855423,49.53383636,44.04478455,51.54802704,,46.67124557,49.16914749,48.27344131,,42.00198364,45.36392593,56.67506027,42.4666214,62.10269165,46.53887177,50.75150681,,,41.29968643,66.65750885,44.27710342,55.2269783,43.50003815,53.15480423,44.38124847,50.98344421
2022-04-28 00:29:00,46.49614716,53.51644135,46.16502762,53.28755569,48.78728867,45.93423462,46.97680664,53.39131927,48.50156403,49.45601654,44.04478455,50.95750427,,46.63004684,49.18249893,48.27496719,,42.04013062,45.30784988,56.76508713,42.47997284,62.12710953,46.51216888,51.00328064,,,41.42786407,66.5308609,44.27710342,55.30937576,43.42794037,53.96810913,44.49607086,51.17723465
2022-04-28 00:30:00,46.46944427,53.40505219,46.15167618,53.21889114,48.77393723,45.82894516,47.00617981,53.31959915,48.51491547,49.31715775,44.01808167,51.80285263,,46.617836,49.21454239,48.22461319,,42.00198364,45.281147,56.79713058,42.50667572,62.0843811,46.49881744,51.15282059,,,41.51064301,66.27451324,44.27710342,55.39177704,43.41458893,53.89639282,44.62424469,50.92851257
2022-04-28 00:31:00,46.46944427,53.40505219,46.19440079,53.26771927,48.7579155,45.91592407,47.01953125,53.12581253,48.52826691,49.31868362,44.04478455,52.01342773,,46.57053375,49.21454239,48.22461319,,42.08895874,45.30784988,56.80170822,42.53604889,62.1133728,46.51216888,51.11314392,,,41.6948967,66.00289917,44.31982803,55.38262177,43.42794037,53.92385864,44.77912521,50.75608444
2022-04-28 00:32:00,46.45342255,53.37758636,46.19440079,53.13191605,48.7579155,45.79842758,47.01953125,53.03425598,48.52826691,49.2912178,44.03143311,52.14618301,,46.53391266,49.19852066,48.14679337,,42.02944946,45.30784988,56.80170822,42.55207062,62.04318237,46.53887177,51.17265701,,,41.89250183,65.68703461,44.3492012,55.37498856,43.48401642,54.36636734,44.83520126,50.47074127
2022-04-28 00:33:00,46.46944427,53.29976273,46.22377396,52.99000549,48.78728867,45.70229721,47.01953125,52.97169495,48.54161835,49.21644974,44.01808167,52.40711212,,46.60257721,49.257267,48.19104385,,41.99435425,45.35057449,56.72083664,42.5787735,62.01266479,46.59494781,51.19096756,,,42.04737854,65.33913422,44.44800568,55.25444412,43.5561142,53.51186371,44.87792969,49.80849838
2022-04-28 00:34:00,46.46944427,53.36537552,46.2371254,52.9533844,48.7579155,45.74197006,47.01953125,53.14107132,48.57099152,49.23170853,44.03143311,52.61310577,,46.5888443,49.257267,48.05981445,,42.07675171,45.43602753,56.6369133,42.62149811,61.82040024,46.69375229,51.00175476,,,42.2610054,64.87831116,44.5334549,55.11711121,43.61219025,52.77943039,44.8485527,49.99923706
2022-04-28 00:35:00,46.43740082,53.45540619,46.22377396,53.0983429,48.7579155,45.72823715,47.01953125,53.2005806,48.57099152,49.24544144,44.04478455,52.09277344,,46.64835739,49.27061844,48.08728027,,42.04928589,45.49210358,56.43701935,42.67757797,61.67696762,46.72312546,50.91172791,,,42.44258881,64.46631622,44.58953094,54.98893738,43.68162155,53.76821518,44.80582809,50.10910034
2022-04-28 00:36:00,46.46944427,53.37911224,46.2371254,52.99305725,48.74456406,45.68246078,47.06225586,53.20820999,48.58434296,49.20729446,44.07415771,50.96208191,,46.62088776,49.31334305,48.05371094,,42.08132935,45.57488251,56.37598419,42.70428085,61.60829926,46.79255295,50.77286911,,,42.61081696,64.09552002,44.67498398,54.74174118,43.74036789,53.73464584,44.65095139,50.17319107
2022-04-28 00:37:00,46.45342255,53.20515823,46.26382828,53.10292053,48.7579155,45.74197006,47.0756073,53.05714417,48.5976944,49.11726379,44.10353088,51.5144577,,46.52170563,49.29732132,47.98657227,,41.99893188,45.61760712,56.2951088,42.73365402,61.55489349,46.89402771,50.56839752,,,42.79507065,63.72930527,44.75776291,54.54642487,43.83916855,53.18989944,44.49607086,50.22812271
2022-04-28 00:38:00,46.45342255,53.21889114,46.25047684,52.92897034,48.7579155,45.69771957,47.04890442,53.14564896,48.62707138,49.04402161,44.10353088,51.43206024,,46.53543854,49.35339737,47.92706299,,41.83260727,45.67635727,56.23102188,42.78973007,61.45723724,46.97680664,50.4036026,,,43.00602722,63.32646561,44.84321213,54.35416031,43.89524841,53.29518509,44.35454178,50.61875153
2022-04-28 00:39:00,46.45342255,53.11207581,46.27985001,52.72297287,48.74456406,45.66872787,47.0756073,53.13191605,48.62707138,48.9143219,44.13290787,51.59838104,,46.47592926,49.35339737,47.92706299,,41.79140854,45.74578476,56.11962891,42.84580612,61.28023148,47.08895874,50.18844986,,,43.17425919,63.00144958,44.93133545,54.11917114,43.9646759,52.37048721,44.18631363,50.78660202
2022-04-28 00:40:00,46.46944427,53.24940872,46.27985001,52.72297287,48.7579155,45.55428314,47.08895874,53.04493713,48.65377426,48.91584778,44.15961075,50.89189148,,46.4515152,49.38277435,47.92095947,,41.66018295,45.81788254,55.97314453,42.87518311,61.22529984,47.13168716,50.14114761,,,43.34782791,62.61692047,45.02746582,53.83687973,44.04745483,52.80079269,44.1008606,51.43816376
2022-04-28 00:41:00,46.48279572,53.34096146,46.29320145,52.47119904,48.73121262,45.6382103,47.10498047,53.07698059,48.66979599,48.82734299,44.14625931,51.29930496,,46.37522125,49.40947723,47.72564316,,41.87838745,45.91401672,55.80376816,42.91790771,61.15968704,47.21713638,50.0038147,,,43.50003815,62.23086929,45.0995636,53.49660492,44.13557816,52.47730255,44.08483887,51.50225067
2022-04-28 00:42:00,46.48279572,53.27687454,46.30655289,52.23315811,48.73121262,45.49172211,47.11833191,53.00221252,48.69649887,48.68696213,44.15961075,51.35576248,,46.254673,49.42549896,47.64782333,,41.55031586,45.97009277,55.67559433,42.96063232,61.08338928,47.3025856,49.89089966,,,43.66827011,61.90585327,45.18234634,53.43709564,44.17830276,52.65125656,44.1008606,51.83642197
2022-04-28 00:43:00,46.49614716,53.2509346,46.32257462,51.98291016,48.74456406,45.56801605,47.13168716,53.02052307,48.70985031,48.6228714,44.15961075,51.09483337,,46.26840591,49.4388504,47.62340546,,41.60982513,46.05554199,55.5901413,43.00335693,61.03303528,47.37468338,49.6696434,,,43.82581711,61.52742767,45.25444412,53.3012886,44.2610817,52.69245529,44.18631363,51.69756699
2022-04-28 00:44:00,46.48279572,53.18227005,46.33592606,51.70824814,48.7579155,45.78469467,47.16106033,52.93049622,48.75257492,48.63050461,44.13290787,51.84557724,,46.28213882,49.46555328,47.64171982,,41.63729477,46.11428833,55.48943329,43.07278442,60.99641418,47.47081757,49.6696434,,,43.98069763,61.17341995,45.31319046,53.24940872,44.34653091,52.77485275,44.25574112,52.10498047
2022-04-28 00:45:00,46.52552032,53.05714417,46.30655289,51.61211395,48.74456406,45.94033813,47.16106033,52.78248215,48.76592636,48.4855423,44.10353088,51.55565643,,46.17837906,49.46555328,47.54711151,,41.62355804,46.18371964,55.41466522,43.10215759,60.90791321,47.50019073,49.48195648,,,44.12489319,60.9811554,45.36926651,53.22804642,44.38658905,52.17975235,44.3972702,51.81658554
2022-04-28 00:46:00,46.52552032,53.08155823,46.30655289,51.50530243,48.73121262,45.96780396,47.17441177,52.79774094,48.75257492,48.49927521,44.13290787,51.31303787,,46.26840591,49.49492645,47.42198944,,41.48622894,46.22644424,55.29716873,43.12886429,60.88960266,47.58296967,49.22255325,,,44.2370491,60.59662628,45.45204926,53.24177933,44.45868683,52.56732941,44.48004913,51.89593506
2022-04-28 00:47:00,46.51216888,53.2005806,46.30655289,51.63805771,48.71786118,45.90829468,47.20111465,52.82978439,48.80865097,48.45349884,44.07415771,51.31761551,,46.17685318,49.50827789,47.46318817,,41.71358871,46.28252029,55.25597,43.15823746,60.88044739,47.65774155,49.14931107,,,44.3759079,60.40894318,45.52414703,52.94270325,44.53078461,52.32471085,44.62424469,51.25047684
2022-04-28 00:48:00,46.55222321,53.12581253,46.29320145,51.6746788,48.7579155,46.03036499,47.20111465,52.81605148,48.79529953,48.51758575,44.07415771,52.07293701,,46.15549088,49.50827789,47.27702713,,41.75631332,46.35194778,55.20409012,43.22766495,60.86823654,47.69779587,49.23628616,,,44.52010345,60.10375977,45.62294769,52.92897034,44.62958908,52.15686417,44.76310349,51.43663788
2022-04-28 00:49:00,46.53887177,52.9533844,46.29320145,51.70214462,48.7579155,46.03036499,47.23048782,52.89845276,48.79529953,48.47943878,44.04478455,51.98596191,,46.10513306,49.53765106,47.33501053,,41.83871078,46.39467621,55.09117126,43.24101639,60.80262375,47.75654221,49.05317688,,,44.61890411,59.96185303,45.66300583,52.78705978,44.65629196,51.58769989,44.93667603,51.07499695
2022-04-28 00:50:00,46.53887177,52.87403488,46.27985001,51.41985321,48.78728867,46.11734009,47.20111465,52.80079269,48.84069443,48.40619659,44.05813599,51.62890244,,46.07614136,49.53765106,47.33501053,,41.74563217,46.45342255,55.03471375,43.27038956,60.7843132,47.79659653,49.01960754,,,44.74441147,59.73601913,45.70840073,52.74738693,44.71236801,51.63805771,45.01945496,50.6507988
2022-04-28 00:51:00,46.56824493,52.94422913,46.29320145,51.58312225,48.78728867,45.88845825,47.24383926,52.86640549,48.85404587,48.47180939,44.01808167,51.48851776,,46.10513306,49.56435394,47.38994598,,41.80056381,46.5094986,54.94926453,43.29709244,60.7263298,47.86869431,49.04249573,,,44.88861084,59.52696991,45.77782822,52.6268425,44.76844406,51.22301102,45.10490417,50.27847672
2022-04-28 00:52:00,46.59494781,52.88319397,46.26382828,51.47020721,48.80064011,45.8625145,47.24383926,52.88319397,48.88075256,48.46265411,44.03143311,52.25757217,,45.99984741,49.5510025,47.22972488,,41.947052,46.56557465,54.82566452,43.31578445,60.70649338,47.92477417,48.92805481,,,44.92866516,59.31181717,45.84992599,52.48950958,44.81116867,51.74792099,45.07553101,50.27389908
2022-04-28 00:53:00,46.59494781,52.71076584,46.25047684,51.36339188,48.80064011,45.78927231,47.27588272,52.82825851,48.89677429,48.40161896,44.00205994,52.0881958,,45.92660522,49.59372711,47.30296707,,41.947052,46.6216507,54.74174118,43.38521576,60.68360519,47.99420166,48.65034103,,,45.05683899,59.05393982,45.90600586,52.51239777,44.88327026,51.4930954,44.99275208,50.42954254
2022-04-28 00:54:00,46.63767624,52.59632111,46.25047684,51.49767303,48.78728867,45.65652084,47.27588272,52.82825851,48.92347717,48.40314484,43.97535706,51.56175995,,45.87930298,49.62310028,47.34569168,,41.6495018,46.66437912,54.67002487,43.3985672,60.57831573,48.052948,48.7541008,,,45.15297318,58.83573532,45.93270874,52.33996964,44.8966217,51.75860214,44.87792969,50.22049332
2022-04-28 00:55:00,46.62432098,52.53070831,46.25047684,51.19096756,48.81399155,45.70534897,47.27588272,52.66041183,48.92347717,48.27344131,43.97535706,51.49614716,,45.78774643,49.62310028,47.14732742,,41.83413315,46.73380661,54.5220108,43.44129181,60.44251251,48.052948,48.77851486,,,45.23842239,58.65262985,45.98878479,52.18738174,44.92599487,51.23216629,44.70702744,50.33493423
2022-04-28 00:56:00,46.60829926,52.51392365,46.22377396,51.36034012,48.83268356,45.63668442,47.28923416,52.73670578,48.93682861,48.27496719,43.9887085,51.26420975,,45.77859116,49.64980698,47.19005203,,41.87838745,46.78988266,54.45029449,43.47066498,60.37689972,48.12237549,48.39704132,,,45.3265419,58.46952057,46.04486084,51.87151718,44.96871948,50.58060455,44.51209259,50.30746841
2022-04-28 00:57:00,46.60829926,52.5535965,46.2371254,51.23064041,48.81399155,45.56038666,47.33195877,52.80537033,48.95285034,48.13306046,43.96200562,50.72404099,,45.68246078,49.64980698,47.13817215,,41.74105453,46.80590439,54.27939224,43.48401642,60.27313614,48.15175247,48.27801895,,,45.42267609,58.19333267,46.0769043,51.7402916,44.99542236,50.86442184,44.38124847,50.69962692
2022-04-28 00:58:00,46.62432098,52.49103546,46.2371254,51.24437332,48.83268356,45.230793,47.34531021,52.74586105,48.99290466,48.11322021,43.91928101,51.74792099,,45.54665375,49.64980698,47.11070251,,41.69527817,46.84595871,54.08865356,43.49736786,60.16785049,48.19180679,48.14526749,,,45.50812531,58.02090454,46.13298416,51.50072479,45.03814697,50.78355026,44.26909256,50.96665955
2022-04-28 00:59:00,46.65102768,52.48188019,46.20775223,51.34508133,48.80064011,45.12550735,47.35866165,52.59632111,48.99290466,48.05828857,43.88990784,51.44274139,,45.45815277,49.67918015,47.04814148,,41.61440277,46.90737915,53.95132446,43.56679535,59.96643066,48.22117996,48.05371094,,,45.59090424,57.74013901,46.18906021,51.35881424,45.06484985,50.50736237,44.22636795,51.11314392
2022-04-28 01:00:00,46.66437912,52.54901886,46.18104935,51.26268387,48.78728867,45.06599426,47.38803864,52.50782013,48.99290466,47.92706299,43.88990784,51.16807938,,45.29030228,49.70588303,46.96116638,,41.61440277,46.94743347,53.83687973,43.59616852,59.87487411,48.27725601,47.9118042,,,45.66300583,57.59059906,46.23178482,51.20317459,45.08087158,50.52262115,44.25574112,51.52819061
2022-04-28 01:01:00,46.65102768,52.40253448,46.19440079,51.36949539,48.80064011,45.15602493,47.38803864,52.39948273,49.02227783,47.85381699,43.86320114,51.09483337,,45.16975784,49.7352562,46.88639832,,41.5762558,46.97680664,53.65682602,43.60951996,59.73754501,48.27725601,47.6935997,,,45.72175217,57.37850189,46.23178482,50.93766785,45.08087158,50.07400513,44.282444,51.20927811
2022-04-28 01:02:00,46.68040085,52.40711212,46.20775223,51.61058807,48.80064011,44.92713928,47.38803864,52.25146866,49.04898071,47.8309288,43.84717941,51.25810623,,45.11177063,49.70588303,46.64377975,,41.39315033,47.00350952,53.51491547,43.65224838,59.51781464,48.30662918,47.72411728,,,45.8045311,57.20607376,46.28786087,50.88731384,45.10757446,50.17776871,44.36789322,51.05821228
2022-04-28 01:03:00,46.69375229,52.39490509,46.19440079,51.58312225,48.78728867,44.85084152,47.41474152,52.2987709,49.06233215,47.74242783,43.80712509,50.80033493,,45.00495911,49.7352562,46.71397018,,41.36720657,47.04623413,53.34706497,43.65224838,59.44762421,48.33333206,47.55168915,,,45.83390427,56.94361877,46.33058548,50.6721611,45.1209259,50.05111694,44.43732452,50.88731384
