timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-29 07:16:00,49.15579605,40.74006271,47.7351799,40.6973381,47.58296967,38.49546051,,37.88815308,49.03829956,39.462883,45.35324478,44.86304855,,37.01228333,48.56031036,40.03051758,44.91531372,47.7012291,48.16243362,39.29198074,47.48149872,40.05645752,47.5295639,39.05851746,45.58289337,44.45716095,45.04081726,43.76897812,47.75654221,38.50003815,47.49752045,38.36728287,46.24780655,40.79346848
2022-04-29 07:17:00,49.14244461,40.78126144,47.70847702,40.65156174,47.58296967,38.45121002,,37.72793198,49.051651,39.30723953,45.42267609,44.77607346,,37.03822327,48.56031036,40.07629395,44.93133545,47.9118042,48.10368347,39.39879608,47.45479584,39.93743896,47.5295639,39.00053406,45.54016876,44.45258331,45.02479553,43.6102829,47.71648788,38.32761002,47.51087189,38.26657486,46.09292603,40.77515793
2022-04-29 07:18:00,49.14244461,40.82551193,47.69512558,40.66224289,47.58296967,38.46494293,,37.71419907,49.09437561,39.32860184,45.52147675,44.4754715,,36.82917404,48.54695892,39.80620956,44.94468689,47.91333008,48.10368347,39.47203827,47.43877411,39.8916626,47.5295639,38.98527527,45.54016876,44.7364006,44.98474121,43.76134872,47.70313644,38.41306305,47.48416901,38.3504982,45.90600586,41.06355286
2022-04-29 07:19:00,49.17181778,40.7263298,47.67910385,40.76142502,47.55626678,38.58853912,,37.78591537,49.10772705,39.33012772,45.60692596,44.23285294,,36.87342453,48.53360748,40.01220703,44.93133545,47.86144638,48.07698059,39.45372772,47.39871979,39.92980957,47.5295639,39.00053406,45.56687164,44.21759415,44.99809265,43.43938446,47.67376328,38.29556656,47.48416901,38.3504982,45.69504929,41.29396439
2022-04-29 07:20:00,49.18516922,40.64393234,47.60700226,40.79499435,47.58296967,38.67399216,,37.83321762,49.13710403,39.16533279,45.67902756,43.73693466,,37.0214386,48.53360748,39.99847412,44.93133545,47.9118042,48.06362915,39.62310028,47.41207123,40.06256104,47.55893707,38.94560242,45.5535202,44.57465363,44.98474121,43.90325928,47.70313644,38.66483688,47.49752045,38.41001129,45.62294769,41.56710052
2022-04-29 07:21:00,49.17181778,40.75684738,47.58029938,40.87586975,47.58296967,37.92019653,,37.33577347,49.19318008,38.94560242,45.72175217,43.61486053,,36.85969162,48.50423431,39.92370605,44.91531372,47.85839462,48.07698059,39.63988876,47.39871979,40.04730225,47.57228851,38.92118835,45.56687164,44.73945236,44.98474121,44.02990723,47.68711472,38.55039215,47.46814728,38.33218765,45.58022308,41.75020981
2022-04-29 07:22:00,49.18516922,40.57068634,47.59365082,40.94606018,47.56961823,38.18570328,,37.05653381,49.23590469,38.92118835,45.77782822,42.9282074,,36.82764816,48.54695892,39.88250732,44.94468689,47.87518311,48.07698059,39.66888046,47.3693428,40.10223389,47.54291534,39.04478455,45.5535202,44.60364532,45.02479553,43.68200302,47.68711472,38.35354996,47.48416901,38.3947525,45.63630295,41.823452
2022-04-29 07:23:00,49.18516922,40.8133049,47.53757477,41.12306213,47.54291534,37.94613647,,36.89173889,49.23590469,38.78080368,45.80720139,42.42771149,,36.84138107,48.54695892,39.79552841,44.95803833,47.96826172,48.06362915,39.66888046,47.3693428,40.1159668,47.55893707,38.94560242,45.59624481,44.96528625,45.0541687,43.72777939,47.71648788,38.66483688,47.48416901,38.5107193,45.68169785,41.84176254
2022-04-29 07:24:00,49.21454239,40.56000519,47.53757477,41.2787056,47.5295639,38.45883942,,37.24879837,49.26527786,38.50461578,45.80720139,42.01724243,,36.87342453,48.52025604,39.74670029,44.94468689,47.57762909,48.09033203,39.61394501,47.3693428,40.1892128,47.58563995,39.00511169,45.58289337,44.56244659,45.09689331,43.59197235,47.71648788,38.5107193,47.51087189,38.46952057,45.84992599,41.67238998
2022-04-29 07:25:00,49.21454239,40.84840012,47.53757477,41.30617142,47.51354218,37.95681763,,36.98023987,49.30800247,38.38254547,45.77782822,42.20492935,,36.81544113,48.53360748,39.90997314,44.98474121,47.67071152,48.10368347,39.64141464,47.3693428,39.91149902,47.61501312,38.85251999,45.63897324,44.65858078,45.12359619,43.79339218,47.74319077,38.51377106,47.51087189,38.29556656,45.99145508,41.51674652
2022-04-29 07:26:00,49.19852066,40.98725891,47.55092621,41.43434906,47.50019073,38.26199722,,37.15724564,49.29198074,38.56412506,45.76447678,41.9836731,,36.79713058,48.56031036,39.55748749,45.00076294,47.51811981,48.09033203,39.55748749,47.41207123,39.98931885,47.64439011,38.89830017,45.66834641,44.95918274,45.16632462,43.75677109,47.77256393,38.51529694,47.52689362,38.39933014,46.13565445,41.42519379
2022-04-29 07:27:00,49.18516922,40.8133049,47.58029938,41.53505707,47.48683929,38.24826431,,37.15877151,49.30800247,38.46799469,45.75112534,41.90280151,,36.58197784,48.57633209,39.63531113,45.04081726,47.93927002,48.13306046,39.74517441,47.39871979,40.14801407,47.67376328,38.83115768,45.69771957,44.81422043,45.19569778,43.72930527,47.77256393,38.48783112,47.54024506,38.38559723,46.26115799,41.38552094
2022-04-29 07:28:00,49.18516922,40.91706848,47.58029938,41.49080658,47.47348785,38.20401382,,37.06568909,49.32135391,38.50919342,45.70840073,41.9760437,,36.70100021,48.60303497,39.6948204,45.07019043,47.61882782,48.1464119,39.70397568,47.42542267,40.07629395,47.68711472,38.83115768,45.76714706,44.82184982,45.23575211,43.7338829,47.81261826,38.59159088,47.54024506,38.48783112,46.42938995,41.10932922
2022-04-29 07:29:00,49.18516922,41.02845764,47.59365082,41.50759125,47.45746613,38.55191803,,37.14046097,49.29198074,38.46494293,45.64965439,41.84328842,,36.66895676,48.60303497,39.39879608,45.07019043,47.3441658,48.17578506,39.86419296,47.43877411,40.16632462,47.74319077,38.9394989,45.78316879,44.794384,45.31052017,43.84222031,47.82863998,38.60684967,47.60967255,38.49546051,46.54688263,41.00099182
2022-04-29 07:30:00,49.19852066,40.98725891,47.6203537,41.48470306,47.44411469,38.70298386,,37.43648529,49.33470535,38.28641129,45.60692596,41.76089096,,36.58655548,48.63241196,39.40337372,45.08354187,47.20378494,48.20248795,39.85198593,47.46814728,40.24109268,47.75654221,38.92576599,45.83924484,44.69825363,45.36659622,43.42565155,47.86869431,38.42832184,47.60967255,38.49546051,46.60295868,40.7263298
2022-04-29 07:31:00,49.17181778,41.05897522,47.63904953,41.49843597,47.48683929,38.73502731,,37.36323929,49.32135391,38.2711525,45.53749847,41.77004623,,36.60334015,48.65911484,39.61394501,45.08354187,47.27092361,48.24521255,39.84588242,47.53757477,40.24872208,47.82863998,38.76249313,45.87930298,44.52429962,45.42267609,43.41649628,47.92477417,38.44663239,47.64171982,38.44052887,46.60295868,40.61646271
2022-04-29 07:32:00,49.19852066,40.95979309,47.63904953,41.42671967,47.47348785,39.08293152,,37.58602142,49.30800247,38.19943619,45.49477386,41.81124496,,36.64606857,48.67513657,39.45220184,45.09689331,46.94743347,48.28793716,39.80468369,47.58029938,40.1815834,47.85534286,38.83420944,45.93804932,44.58991241,45.49210358,43.19829178,47.96749878,38.22995377,47.68177414,38.48783112,46.54688263,40.53253937
2022-04-29 07:33:00,49.19852066,40.73090744,47.67910385,41.4892807,47.51354218,39.18364334,,37.55702972,49.29198074,38.30929947,45.42267609,41.91195679,,36.53162384,48.73121262,39.54528046,45.11291504,47.01457214,48.35736465,39.68566513,47.63904953,40.1159668,47.88471985,38.6419487,45.9647522,44.32440567,45.54817963,43.13420486,47.99687195,38.31387711,47.71114731,38.31692886,46.41603851,40.59662628
2022-04-29 07:34:00,49.21454239,40.73090744,47.70847702,41.47707367,47.51354218,39.05851746,,37.41054535,49.30800247,38.08804321,45.3265419,42.02944946,,36.41565704,48.73121262,39.56206512,45.12627029,46.73075485,48.37338638,39.44304657,47.65240097,40.0579834,47.95414734,38.57480621,46.03417969,44.33203506,45.6202774,43.21507645,48.03959656,38.36270523,47.71114731,38.25436783,46.27450943,40.72938156
2022-04-29 07:35:00,49.23056412,40.77668381,47.7351799,41.48165131,47.55626678,39.09056091,,37.54482269,49.2786293,38.23910904,45.22507095,42.34683609,,36.2874794,48.7579155,39.38506317,45.13962173,47.09391785,48.45883942,39.42168427,47.72449875,39.86419296,47.96749878,38.47714996,46.09559631,44.2786293,45.66033554,43.06095886,48.09567261,38.3947525,47.76722336,38.26199722,46.11962891,40.96437073
2022-04-29 07:36:00,49.23056412,40.90486145,47.75120163,41.48165131,47.59899139,38.88609314,,37.41817474,49.26527786,38.04226685,45.15297318,42.62149811,,36.24322891,48.80064011,39.43541718,45.1689949,47.11070251,48.52826691,39.1866951,47.75120163,39.66277695,48.03959656,38.42679596,46.10894775,44.02685547,45.73510361,42.83054733,48.15175247,38.10787964,47.80994797,38.19333267,45.93537903,41.12001038
2022-04-29 07:37:00,49.23056412,40.66071701,47.77790451,41.39925385,47.64171982,38.83573532,,37.27321243,49.20920181,38.19028091,45.13962173,42.79392624,,36.38056183,48.81399155,39.2736702,45.13962173,47.16106033,48.54428864,39.16075516,47.80727768,39.72838974,48.06896973,38.28946304,46.16502762,44.2282753,45.8045311,43.0365448,48.19447708,38.09719849,47.7805748,38.22079849,45.79384995,41.41146088
2022-04-29 07:38:00,49.23056412,40.40131378,47.79125595,41.4023056,47.65774155,38.61142731,,36.9848175,49.19318008,37.97817993,45.07019043,43.05485535,,36.06011963,48.85938644,39.05851746,45.18234634,46.76279831,48.57099152,39.23399734,47.86335373,39.55901337,48.11169434,38.19333267,46.20775223,44.29236221,45.87395859,42.8183403,48.22117996,38.00259399,47.80994797,38.08956909,45.72442245,41.57778168
2022-04-29 07:39:00,49.23056412,40.41809845,47.82062912,41.32448196,47.67109299,38.84946823,,37.07484436,49.17715836,38.24368668,45.01411438,42.85801315,,36.21881485,48.87273788,39.14702225,45.19569778,47.02372742,48.62707138,39.25535965,47.90608215,39.54985809,48.15175247,38.1841774,46.27717972,44.24200821,45.93270874,42.55283356,48.27725601,37.69894028,47.82329941,38.14908218,45.71107101,41.77767563
2022-04-29 07:40:00,49.21454239,40.44251251,47.82062912,41.32448196,47.69779587,38.7289238,,37.08857727,49.16380692,38.31235123,44.9420166,42.83207321,,36.26916885,48.91546631,39.1058197,45.1689949,46.98252869,48.66979599,39.2736702,47.9621582,39.61241913,48.13840103,38.16739273,46.29053116,44.02075195,45.97276306,42.53299713,48.29327774,37.74166489,47.82329941,38.16586685,45.82322311,41.87075424
2022-04-29 07:41:00,49.24391556,40.51880646,47.86335373,41.24361038,47.72716904,38.25741959,,36.9924469,49.12107849,38.26657486,44.86991501,43.07774353,,35.84496689,48.97154236,38.80216599,45.19569778,46.99778748,48.69916916,38.90440369,48.00488281,39.51781464,48.15175247,38.05599976,46.33325577,44.02532959,46.02883911,42.32394791,48.34935379,37.67757797,47.82329941,38.19485855,45.89265442,41.67696762
2022-04-29 07:42:00,49.19852066,40.68818283,47.847332,41.25581741,47.75387192,38.33066177,,36.75593185,49.09437561,38.33218765,44.84054184,43.23033524,,35.95483398,48.94483948,38.8586235,45.19569778,46.98405457,48.73922348,39.02342224,48.06362915,39.60784149,48.19447708,38.14450455,46.38933563,43.77813339,46.07423401,42.06149292,48.36270523,37.60890961,47.82329941,38.13840103,45.97810364,41.58083344
2022-04-29 07:43:00,49.18516922,40.61188507,47.87670898,41.24361038,47.72716904,38.45121002,,37.00770569,49.03829956,38.12924576,44.74174118,43.14183426,,35.45128632,48.97154236,38.37338638,45.18234634,46.16464615,48.78194809,38.74265671,48.07698059,39.01426697,48.22385025,37.97817993,46.40535736,43.86968613,46.11695862,41.97909546,48.36270523,37.53871918,47.83665085,38.10787964,46.09292603,41.58235931
2022-04-29 07:44:00,49.19852066,40.58747101,47.89006042,41.28786087,47.74052048,38.45426178,,37.11299133,48.99557495,38.28030777,44.70168686,43.26085281,,35.65728378,48.97154236,38.50614166,45.15297318,45.91287231,48.84069443,38.6923027,48.1197052,38.97612,48.22385025,37.89273071,46.4641037,43.65148544,46.15968704,42.21255875,48.36270523,37.65316391,47.80994797,38.12161255,46.23445511,41.24818802
2022-04-29 07:45:00,49.15579605,40.94148254,47.87670898,41.22987747,47.75387192,37.78591537,,36.80628586,48.95285034,38.41764069,44.64294052,43.30205154,,35.6557579,49.00091553,38.16739273,45.13962173,46.12191772,48.84069443,38.51834869,48.16243362,38.85251999,48.25055313,37.90951538,46.47745514,43.69726181,46.18638992,41.95773315,48.38941193,37.639431,47.82329941,38.03463745,46.34660721,41.08796692
2022-04-29 07:46:00,49.15579605,40.88197327,47.89006042,41.20241165,47.74052048,38.16128922,,36.85663986,48.91279602,38.74876022,44.57350922,43.02738953,,35.90447998,49.01426697,38.19943619,45.13962173,45.84725571,48.89677429,38.36728287,48.17578506,38.76554489,48.25055313,37.8789978,46.53353119,43.33104324,46.21576309,41.46639252,48.40276337,37.23659134,47.85267258,37.96444702,46.47478485,40.83466721
2022-04-29 07:47:00,49.15579605,40.7843132,47.90608215,41.20546341,47.72716904,38.34134293,,36.84290695,48.88342285,38.70298386,44.53078461,43.28831863,,36.22034073,49.01426697,38.4817276,45.12627029,45.75570297,48.89677429,38.43747711,48.23186111,38.89982605,48.29327774,37.8133812,46.54688263,42.76646042,46.21576309,41.39467621,48.34935379,37.18928909,47.83665085,37.93392944,46.54688263,40.66529465
2022-04-29 07:48:00,49.17181778,40.95826721,47.93278503,41.20698929,47.74052048,38.06515503,,36.75440598,48.88342285,38.70298386,44.42931366,43.63775253,,36.01434326,48.9848938,38.65568161,45.09689331,46.19516373,48.92614746,38.31235123,48.24521255,38.87541199,48.29327774,37.78591537,46.56290436,42.39566803,46.20241165,41.32143021,48.34935379,37.38307953,47.82329941,37.62264252,46.61631012,40.57984161
2022-04-29 07:49:00,49.17181778,40.74311447,47.93278503,41.13832474,47.75387192,38.19028091,,36.80170822,48.84069443,38.90898132,44.40261078,43.88800049,,36.11505127,48.97154236,38.63889694,45.11291504,46.30044937,48.95285034,38.41458893,48.27458572,38.77622604,48.29327774,37.64095688,46.60295868,42.32394791,46.1463356,41.41603851,48.31998062,37.29915237,47.83665085,37.69894028,46.61631012,40.45929718
2022-04-29 07:50:00,49.15579605,40.75684738,47.93278503,41.08338928,47.72716904,37.89578247,,36.49347687,48.85671616,38.98069763,44.38925934,43.97955322,,36.11505127,48.95819092,38.74265671,45.07019043,46.54001617,48.95285034,38.3718605,48.3012886,38.5610733,48.29327774,37.70046616,46.56290436,42.91752625,46.13031387,41.98062134,48.30662918,37.60433197,47.82329941,37.94613647,46.54688263,40.43793488
2022-04-29 07:51:00,49.18516922,40.486763,47.93278503,41.08338928,47.69779587,38.32303238,,36.72846603,48.82734299,38.33523941,44.34653091,43.75524521,,35.4741745,48.94483948,38.26810074,45.08354187,46.41184235,48.96887207,38.5320816,48.31731033,38.76554489,48.30662918,37.80117416,46.56290436,43.15556717,46.11695862,42.02029419,48.29327774,37.75844955,47.82329941,37.87289047,46.44541168,40.45471954
2022-04-29 07:52:00,49.18516922,40.57068634,47.98886108,41.0315094,47.65774155,38.27725601,,36.57129669,48.84069443,38.62821579,44.31715775,43.78271103,,35.69390488,48.94483948,38.50461578,45.07019043,46.66819382,48.96887207,38.44663239,48.34401321,38.87083054,48.31998062,37.75997543,46.54688263,43.18455887,46.10360718,42.0340271,48.27725601,37.79964828,47.80994797,37.90188599,46.29053116,40.52948761
2022-04-29 07:53:00,49.17181778,40.77058029,47.9621582,41.04524231,47.65774155,38.47257233,,36.6872673,48.81132126,38.58396149,44.29045486,43.62248993,,35.97772217,48.92881775,38.29556656,45.07019043,45.91592407,48.99557495,38.33218765,48.34401321,38.68009567,48.31998062,37.78744125,46.5762558,43.33562088,46.1463356,41.96994019,48.29327774,37.75844955,47.82329941,38.01937866,46.16235733,40.82551193
2022-04-29 07:54:00,49.18516922,40.68513107,47.97550964,41.00404358,47.65774155,38.40543365,,36.4980545,48.75524521,38.52292633,44.2610817,43.6331749,,36.06774902,48.91546631,38.51529694,45.05683899,46.18753433,49.00892639,38.27725601,48.38674164,38.57022858,48.36270523,37.70809555,46.60295868,43.20592117,46.1463356,41.68307114,48.27725601,37.5585556,47.83665085,37.99191284,46.00480652,41.0605011
2022-04-29 07:55:00,49.18516922,40.92774963,47.98886108,40.96284485,47.68444443,38.41916656,,36.33325577,48.75524521,38.56412506,44.19165421,43.75066757,,36.11047363,48.91546631,38.26657486,45.07019043,45.6961937,49.03829956,38.22232437,48.37338638,38.52292633,48.34935379,37.56313324,46.58960724,43.05485535,46.1463356,41.64187241,48.27725601,37.43343353,47.83665085,38.00717163,45.84992599,41.20241165
2022-04-29 07:56:00,49.18516922,40.80262375,47.98886108,40.91859436,47.69779587,38.5610733,,36.39276886,48.76859665,38.76096725,44.11955261,43.91546631,,35.83581161,48.90211487,38.38101959,45.04081726,45.97695923,49.051651,38.22537613,48.43213654,38.52902985,48.37873077,37.66689682,46.63233566,42.7313652,46.15968704,41.58693695,48.27725601,37.48836517,47.83665085,37.91867065,45.80987167,41.45265961
2022-04-29 07:57:00,49.17181778,40.85755539,48.01823425,40.95063782,47.7138176,38.24063492,,36.1425209,48.76859665,38.86167526,44.06080627,44.12756729,,36.05554199,48.85938644,38.57022858,45.04081726,46.17380142,49.09437561,38.15823746,48.44548798,38.29861832,48.39208221,37.54024506,46.60295868,42.59250641,46.1463356,41.57167816,48.29327774,37.41970062,47.82329941,37.98886108,45.80987167,41.57320404
2022-04-29 07:58:00,49.18516922,40.85908127,48.01823425,40.93690491,47.7138176,38.43747711,,36.27527237,48.75524521,38.82963181,44.03410339,44.18707657,,36.00823975,48.88876343,38.7212944,45.01411438,46.49423981,49.09437561,37.8561058,48.47219086,38.14297867,48.40543365,37.48378754,46.60295868,42.5787735,46.1463356,41.49996185,48.30662918,37.37850189,47.82329941,37.90188599,45.80987167,41.61440277
2022-04-29 07:59:00,49.19852066,40.63019943,48.00221252,40.90791321,47.72716904,38.06210327,,36.229496,48.76859665,39.0554657,44.00473022,44.49835968,,36.27374649,48.88876343,38.94102478,45.01411438,46.85892868,49.09437561,37.84237289,48.47219086,38.01022339,48.39208221,37.30983353,46.61898041,42.38651276,46.1463356,41.57167816,48.31998062,37.22743607,47.82329941,37.78591537,45.89265442,41.47707367
2022-04-29 08:00:00,49.24391556,40.60578156,48.01823425,40.81177902,47.72716904,37.39528656,,35.86632919,48.75524521,38.70603561,44.02075195,44.87372971,,36.17303848,48.85938644,38.95323181,45.01411438,47.17021561,49.09437561,37.71419907,48.48821259,38.14450455,48.40543365,37.31288528,46.61898041,42.05691528,46.11695862,41.12916946,48.29327774,37.30830765,47.82329941,37.7553978,46.00480652,41.44960785
2022-04-29 08:01:00,49.23056412,40.51880646,48.03425598,40.74311447,47.69779587,37.59822845,,35.86785507,48.75524521,38.70603561,44.00473022,45.00038147,,35.98077393,48.87273788,38.83573532,45.01411438,47.13054276,,,48.48821259,38.17197037,48.37873077,37.43801117,46.61898041,42.69932175,46.10360718,41.93484497,48.29327774,37.57534027,47.80994797,37.79964828,46.07957458,41.36568069
2022-04-29 08:02:00,,,,,,,,36.13336563,,,,,,,,,,,49.10772705,38.04379272,,,,,,,,,,,,,,
2022-04-29 08:03:00,,,,,47.64171982,38.22079849,,36.25238419,,,44.04745483,44.37781525,,35.88922119,48.90211487,38.58853912,,,49.09437561,37.95681763,48.50156403,38.26199722,48.37873077,37.53871918,46.60295868,42.75730515,46.09025574,41.89212036,48.30662918,37.56160736,47.85267258,37.67147446,46.41603851,40.98725891
2022-04-29 08:04:00,49.24391556,40.14496231,48.03425598,40.62867355,47.59899139,38.35812759,,36.4263382,,,44.04745483,44.19012833,,35.71526718,48.92881775,38.29556656,45.05683899,46.46067047,49.09437561,38.08499146,48.48821259,38.18570328,48.37873077,37.5082016,46.5762558,42.90379333,46.09025574,41.75020981,48.31998062,37.56313324,47.83665085,37.69894028,46.50415802,40.75379562
2022-04-29 08:05:00,49.24391556,40.16174698,48.03425598,40.61646271,47.61234283,38.26199722,,36.42481232,48.75524521,38.53665924,44.04745483,44.42359161,,35.69848251,48.94483948,38.4313736,45.07019043,46.54001617,49.09437561,38.14297867,48.51491547,38.43747711,48.36270523,37.60738373,46.58960724,43.11436462,46.11695862,41.96688843,48.31998062,37.62111664,47.82329941,37.94613647,46.62966537,40.74311447
2022-04-29 08:06:00,49.24391556,40.04425049,48.01823425,40.52948761,47.59899139,38.16281509,,36.36529922,48.74189377,38.45121002,44.076828,44.50598907,,35.54283905,48.95819092,38.60990143,45.12627029,46.80857468,49.13710403,38.23147964,48.50156403,38.43595123,48.37873077,37.66689682,46.60295868,43.1158905,46.1463356,41.75631332,48.34935379,37.566185,47.86602402,37.92324829,46.72846603,40.39215851
2022-04-29 08:07:00,49.24391556,40.10375977,48.04760742,40.53406525,47.61234283,38.59616852,,36.62775803,48.74189377,38.4237442,44.04745483,44.23590469,,35.84344101,48.9848938,38.33066177,45.09689331,46.37522125,49.12374878,37.98886108,48.51491547,38.45121002,48.37873077,37.65011215,46.61898041,42.99687195,46.17303848,41.75936508,48.36270523,37.566185,47.87937927,37.9659729,46.7578392,40.38147736
2022-04-29 08:08:00,49.24391556,39.84588242,48.01823425,40.61493683,47.59899139,38.66483688,,36.59418488,48.74189377,38.47867584,44.06080627,44.72571945,,35.2269783,49.02761841,38.30777359,45.1689949,46.17685318,49.15045547,37.99191284,48.52826691,38.0163269,48.40543365,37.62569809,46.6456871,42.9861908,46.21576309,41.98977661,48.38941193,37.61196136,47.87937927,37.8637352,46.72846603,40.35095596
2022-04-29 08:09:00,49.23056412,40.0289917,48.01823425,40.62867355,47.59899139,38.71976852,,36.72846603,48.72587204,38.3504982,44.03410339,44.75013351,,35.36888504,49.05699158,38.42679596,45.18234634,46.64530563,49.17982864,37.9659729,48.52826691,38.03005981,48.40543365,37.55397797,46.70176315,43.11131287,46.2584877,41.84176254,48.43480682,37.72793198,47.92210388,37.92782593,46.65903854,40.34180069
2022-04-29 08:10:00,49.24391556,39.91455078,48.01823425,40.72938156,47.62569809,38.7212944,,36.71473312,48.7125206,38.5320816,44.03410339,44.98817444,,34.99198914,49.02761841,38.052948,45.19569778,45.89303589,49.17982864,38.01022339,48.55764008,38.09262085,48.43747711,37.54329681,46.71778488,42.93583679,46.31456375,41.75936508,48.43480682,37.64400864,47.92210388,37.94308472,46.54688263,40.35858536
2022-04-29 08:11:00,49.257267,39.88861084,48.06095886,40.78583908,47.61234283,38.70603561,,36.78644943,48.69916916,38.30472183,44.03410339,44.92408752,,34.83329391,49.05699158,37.86526108,45.25177383,45.78316879,49.25192642,38.00106812,48.55764008,38.06515503,48.46417999,37.51735687,46.74448776,42.80308151,46.31456375,41.53200531,48.47753143,37.29915237,47.94880676,37.79659653,46.41603851,40.47455597
2022-04-29 08:12:00,49.21454239,39.89624023,48.04760742,40.77058029,47.62569809,38.76249313,,36.75593185,48.68581772,38.33523941,44.06080627,44.65858078,,35.25902176,49.08369446,38.44510651,45.25177383,46.23788834,49.26527786,37.98733521,48.57099152,38.19485855,48.46417999,37.45937347,46.7578392,42.67033005,46.38399506,41.5686264,48.49088287,37.34187698,47.96482849,37.93240356,46.29053116,40.75837326
2022-04-29 08:13:00,49.24391556,40.01525879,48.09033203,40.81788254,47.68444443,38.6709404,,36.65522385,48.64309311,38.38559723,44.06080627,44.75471115,,35.62065887,49.09971619,38.55039215,45.29716873,46.32333755,49.28129959,37.70351791,48.62707138,38.08499146,48.47753143,37.40596771,46.80056381,42.79545212,46.41336823,41.68612289,48.56031036,37.41970062,48.0075531,37.78744125,46.16235733,40.86365891
2022-04-29 08:14:00,49.257267,39.80163193,48.10368347,40.80720139,47.68444443,38.62974167,,36.8612175,48.64309311,38.5107193,44.03410339,44.90882874,,35.1979866,49.11306763,38.13840103,45.29716873,46.15091324,49.30800247,37.72182846,48.65644455,37.78286362,48.47753143,37.33272171,46.82993698,42.81376266,46.47211456,41.59151459,48.61638641,37.35408401,48.03692627,37.83626938,46.09292603,40.99031067
2022-04-29 08:15:00,49.23056412,39.78637314,48.13306046,40.80872726,47.7138176,38.53665924,,36.71320724,48.60036469,38.60227203,44.06080627,45.17891312,,35.32310867,49.13977432,38.24368668,45.32387161,46.14480972,49.30800247,37.57686615,48.66979599,37.90036011,48.47753143,37.33272171,46.88868713,42.61081696,46.51483917,41.31532669,48.67246628,37.14961624,48.05027771,37.72182846,46.07957458,41.2710762
2022-04-29 08:16:00,49.23056412,39.94354248,48.1464119,40.82246017,47.72716904,38.34134293,,36.71320724,48.58701324,38.61600494,44.076828,44.99275208,,35.28953934,49.12642288,38.09414673,45.31052017,45.76485825,49.37743378,37.64400864,48.68314743,37.6684227,48.49355316,37.33577347,46.93141174,42.3315773,46.57091522,41.06355286,48.71519089,36.92988586,48.07965088,37.59059906,46.11962891,41.31685257
2022-04-29 08:17:00,49.23056412,39.92828369,48.1464119,40.71107101,47.74052048,38.41306305,,36.6948967,48.54428864,38.66941452,44.09017944,44.93171692,,35.28953934,49.16914749,37.90493774,45.35324478,45.60005951,49.37743378,37.52651215,48.68314743,37.7553978,48.49355316,37.33577347,46.95811462,42.20035172,46.61096954,41.05592346,48.71519089,36.84595871,48.09300232,37.63637924,46.16235733,41.29396439
2022-04-29 08:18:00,49.24391556,40.01525879,48.15976334,40.67444992,47.75387192,38.13534927,,36.65064621,48.54428864,38.99137878,44.13557816,44.88746643,,35.84344101,49.15579605,38.27573013,45.33989334,46.02731323,49.42015839,37.45937347,48.7125206,37.57076263,48.49355316,37.29152298,46.98748779,42.12710953,46.61096954,41.05592346,48.77126694,36.96498108,48.12237549,37.4792099,46.26115799,41.19630814
2022-04-29 08:19:00,49.23056412,40.36011124,48.17311478,40.64393234,47.75387192,37.86983871,,36.38819122,48.51758575,39.07377625,44.13557816,45.04768372,,35.74425888,49.16914749,38.24521255,45.35324478,46.21042252,49.43350983,37.44564056,48.73922348,37.65926743,48.5069046,37.35103226,47.01419067,41.89212036,46.61096954,40.68513107,48.79796982,36.81086349,48.16243362,37.38155365,46.34660721,41.01930237
2022-04-29 08:20:00,49.21454239,40.24414444,48.18913651,40.57526398,47.74052048,37.9369812,,36.38819122,48.51758575,39.14244461,44.16228104,44.71809006,,35.95025635,49.18249893,38.30777359,45.37995148,46.24094009,49.44953156,37.50362396,48.72587204,37.5585556,48.52025604,37.13893509,47.01419067,42.05691528,46.64034653,40.73090744,48.84336472,36.78797531,48.17845535,37.42733002,46.46143341,40.96437073
2022-04-29 08:21:00,49.24391556,40.03051758,48.22919083,40.55237579,47.7138176,37.5295639,,36.17761612,48.51758575,38.9181366,44.20500565,44.94544983,,35.93652344,49.18249893,38.24826431,45.37995148,46.33249283,49.44953156,37.26253128,48.73922348,37.57534027,48.53360748,37.32356644,47.01419067,42.13168716,46.62699509,40.91401672,48.84336472,36.80170822,48.17845535,37.41054535,46.58693695,40.7629509
2022-04-29 08:22:00,49.21454239,40.07019043,48.24521255,40.52796173,47.7138176,37.80880356,,36.3378334,48.53093719,39.03257751,44.21835709,44.74403,,36.01281738,49.16914749,38.30472183,45.36659622,46.21347427,49.462883,37.37850189,48.75524521,37.67605209,48.49355316,37.23506546,47.02754211,41.90737915,46.65369797,40.98725891,48.84336472,36.80170822,48.19180679,37.42733002,46.68574142,40.61493683
