timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-18 11:03:00,45.75379562,53.0403595,42.31708145,52.63294601,45.66033554,56.98634338,45.54817963,58.43595123,43.87388229,56.33478165,46.96612549,54.10696411,46.18371964,54.04135132,45.89532471,53.87808228,43.53475189,62.70847702,43.32913589,63.82390976,46.32791519,52.69092941,43.16357803,62.80918503,42.81910324,64.51514435,43.77775192,61.64492416,46.20241165,50.91477966,46.30922318,50.21591568,43.57480621,60.36926651
2022-03-18 11:04:00,45.76714706,53.79415512,42.33310318,53.34096146,45.63363266,57.14046097,45.5775528,58.41458893,43.88723755,56.179142,46.99282837,54.15274429,46.16769791,53.81246567,45.86594772,53.90097046,43.53475189,62.61081696,43.35850906,63.87579346,46.34126663,53.19600296,43.17959976,62.95567322,42.78973007,64.5334549,43.8044548,61.53047943,46.21843338,51.10398865,46.33859634,49.74441147,43.61486053,60.61188507
2022-03-18 11:05:00,45.75379562,54.55405426,42.33310318,52.00427246,45.66033554,56.92683411,45.5775528,58.25741959,43.88723755,56.56519318,47.00617981,54.19394302,46.16769791,53.86434555,45.86594772,54.04745483,43.57480621,62.86411667,43.35850906,63.95819092,46.3706398,53.15938187,43.1929512,62.94499207,42.84580612,64.65399933,43.8044548,61.79293442,46.21843338,50.39444733,46.30922318,49.31410599,43.6709404,60.16174698
2022-03-18 11:06:00,45.76714706,54.02456665,42.31708145,52.58106232,45.70573044,57.2976265,45.60425568,58.4313736,43.91661072,56.53314972,47.03555298,54.17105484,46.21042252,53.91317749,45.89532471,54.17105484,43.60417938,62.94041443,43.3985672,64.05737305,46.3706398,52.85572433,43.17959976,63.20592117,42.84580612,64.73181915,43.83382797,61.82040024,46.20241165,51.42443085,46.33859634,49.55672455,43.68696213,59.75432968
2022-03-18 11:07:00,45.76714706,54.14206314,42.33310318,53.64919662,45.67902756,57.37545013,45.60425568,58.83573532,43.92996216,56.56061554,47.04890442,54.22903824,46.23979568,53.93148804,45.88197327,54.35721207,43.57480621,62.97245789,43.38521576,64.05432129,46.38399506,53.12275696,43.20630264,62.98313904,42.90188599,64.78675842,43.83382797,61.72732162,46.20241165,51.35576248,46.39467621,50.28915787,43.74570847,60.12512589
2022-03-18 11:08:00,45.7804985,53.78042221,42.33310318,54.82871628,45.70573044,57.48989105,45.6202774,58.91203308,43.95666504,55.9609375,47.06225586,54.27023697,46.25314713,54.0932312,45.88197327,54.50522614,43.60417938,63.07469177,43.3985672,64.03143311,46.40001678,52.96559143,43.23567581,63.13267899,42.920578,64.69062042,43.8765564,61.41298676,46.20241165,51.14061356,46.42137909,49.56893158,43.77241135,60.50202179
2022-03-18 11:09:00,45.76714706,52.25299454,42.34645462,54.94926453,45.71908188,56.98634338,45.66033554,58.34134293,43.97268677,55.57640839,47.09162903,54.13901138,46.25314713,54.72953415,45.90867615,54.72343063,43.63088608,63.03196716,43.48401642,64.05889893,46.40001678,53.04493713,43.24902725,63.02738953,42.93392944,64.64789581,43.91661072,61.59914398,46.23178482,51.22606277,46.49347687,49.66506577,43.80178452,60.52948761
2022-03-18 11:10:00,45.76714706,53.18227005,42.3731575,54.83481979,45.73510361,56.40802765,45.6469841,57.92324829,43.97268677,56.06011963,47.1210022,54.05050659,46.30922318,54.99351501,45.93804932,54.86228561,43.67361069,63.1235199,43.54009247,63.95361328,46.45876312,53.06629944,43.27573013,62.98313904,42.97665405,64.6341629,43.91661072,61.4312973,46.21843338,50.91630554,46.57892609,49.75356674,43.88456726,60.70649338
2022-03-18 11:11:00,45.76714706,52.89845276,42.3731575,54.24734879,45.74845505,56.18371964,45.66033554,57.85152817,44.01274109,56.05554199,47.16106033,54.18936539,46.30922318,54.89891052,45.9647522,55.02555847,43.67361069,63.14793777,43.59616852,63.89715576,46.44007111,53.48897552,43.3051033,62.98771667,43.0327301,64.54261017,43.95933533,61.46334076,46.21843338,50.86442184,46.64835739,49.14778519,43.88456726,60.88044739
2022-03-18 11:12:00,45.79652023,53.6293602,42.41588593,54.85313034,45.74845505,56.2661171,45.67902756,57.84542465,43.99938965,56.18524551,47.16106033,54.24734879,46.33859634,55.19646072,46.00747681,55.17815018,43.73235703,63.1967659,,,46.41336823,53.34096146,43.3504982,63.09300232,43.04608154,64.54413605,43.9887085,61.5396347,46.24513626,51.02616882,46.73380661,49.08522034,43.98336792,61.21004105
2022-03-18 11:13:00,45.76714706,52.53681183,42.42923737,55.18120193,45.73510361,56.13031387,45.70573044,57.76302719,44.0554657,57.32814407,47.1904335,54.11611938,46.39467621,55.33226395,46.07957458,55.2269783,43.77508163,63.12810135,43.76707077,63.820858,46.42671967,53.04798889,43.3772049,62.89463806,43.08880615,64.55329132,44.03143311,61.50911713,46.26115799,50.38834381,46.78988266,48.10406494,44.01274109,61.21461868
2022-03-18 11:14:00,45.75379562,52.96253967,42.47196198,55.23308182,45.76180649,56.18524551,45.72175217,57.92477417,44.06881714,57.29304886,47.23315811,54.16189957,46.42137909,55.32310867,46.13832474,55.03623962,43.81780624,63.06401062,43.85251999,63.61943817,46.44007111,53.10292053,43.40657806,62.96025085,43.11550903,64.29084015,44.05813599,61.1337471,46.26115799,50.66910934,46.76050949,48.17425919,44.06881714,61.13679886
2022-03-18 11:15:00,45.7804985,54.0932312,42.48531342,54.58609772,45.74845505,56.64149094,45.72175217,57.88815308,44.1008606,56.71931076,47.24917984,54.14816666,46.46677399,55.0164032,46.19440079,54.75242233,43.84450912,62.77561569,43.92195129,63.19218826,46.47211456,52.86945724,43.4199295,62.6520195,43.15823746,64.3884964,44.07148743,60.92164612,46.28786087,50.77897263,46.73380661,48.81055832,44.12756729,60.8712883
2022-03-18 11:16:00,45.76714706,53.02967834,42.50133514,54.00930786,45.74845505,56.57892609,45.74845505,58.16128922,44.14358902,55.90600586,47.29190445,54.0062561,46.49614716,54.67460251,46.23445511,54.15579605,43.91661072,62.63981247,44.03410339,62.90379333,46.45876312,52.57648468,43.44663239,62.38193512,43.20096207,64.16265869,44.13023758,60.70344162,46.30121231,50.56839752,46.67773056,48.9143219,44.22369766,60.62867355
2022-03-18 11:17:00,45.7377739,53.38674164,42.52803802,53.5484848,45.77515793,56.82459641,45.77782822,58.07888794,44.18364334,55.84954453,47.33462906,53.83687973,46.53620148,54.54642487,46.26382828,53.98641968,43.95666504,62.51468658,44.13557816,62.64896774,46.47211456,52.69550705,43.51873016,62.15762711,43.24368668,63.92462158,44.17296219,60.6759758,46.28786087,49.92294312,46.6216507,48.13153458,44.25307083,60.34637833
2022-03-18 11:18:00,45.76714706,53.4691391,42.52803802,52.98390198,45.8045311,56.94972229,45.76180649,57.72335434,44.22636795,55.85564804,47.3479805,53.77279282,46.56557465,54.00473022,46.31990433,53.64767075,43.98603821,62.30105972,44.20767593,62.52841949,46.47211456,52.32623672,43.51873016,62.04928589,43.25703812,63.80254745,44.2156868,60.70801926,46.33058548,49.98245239,46.56557465,48.52216339,44.27977371,60.1388588
2022-03-18 11:19:00,45.76714706,54.14206314,42.52803802,51.16807938,45.83123398,57.10993958,45.8045311,57.11756897,44.26909256,55.73052597,47.4174118,53.795681,46.59227753,53.382164,46.36262894,53.86739731,44.04211426,62.29648209,44.27710342,62.37888336,46.485466,52.52613068,43.56145477,61.98519897,43.29976273,63.75524521,44.22903824,60.50659943,46.33058548,49.88937378,46.53620148,49.14778519,44.35187149,59.40184784
2022-03-18 11:20:00,45.7804985,52.34454727,42.54138947,52.14770889,45.87395859,57.37086868,45.88998413,56.92225647,44.31181717,55.56725311,47.44678497,53.69344711,46.6216507,53.42488861,46.37598419,53.45540619,44.06881714,62.04470825,44.31982803,62.16678238,46.51483917,52.41168976,43.60150909,61.80056381,43.34515762,63.65148544,44.29846573,60.3997879,46.37331009,51.04447937,46.54955292,49.87564087,44.39459991,59.17448807
2022-03-18 11:21:00,45.80987167,52.22095108,42.59746552,53.36842728,45.91668701,57.00465393,45.93270874,57.44258881,44.36789322,55.05760193,47.48950958,53.63393784,46.65102768,53.67055893,46.4187088,53.54238129,44.14358902,61.94857788,44.41863251,62.0843811,46.58426666,52.47272491,43.65758896,61.74105453,43.3718605,63.50957489,44.35721207,60.13428116,46.38666534,50.80643845,46.56557465,49.61470795,44.45067596,59.4842453
2022-03-18 11:22:00,45.83657455,53.59426117,42.61348724,53.846035,45.93003845,57.15114212,46.00213623,57.25947952,44.39459991,54.82566452,47.53223419,53.54390717,46.70710373,53.54695892,46.4641037,53.64004135,44.1702919,62.01266479,44.47470856,62.00808716,46.61096954,52.47730255,43.70298386,61.87838745,43.44129181,63.57823944,44.3972702,59.84130478,46.41336823,50.26169205,46.60562897,48.82886887,44.49073029,59.33928299
2022-03-18 11:23:00,45.86594772,52.80994797,42.6268425,53.78499985,45.9861145,57.13588333,46.0315094,57.68062973,44.39459991,54.65476608,47.58831024,53.62020111,46.73380661,53.74990463,46.50682831,53.86281967,44.19966507,62.04470825,44.52010345,61.91958618,46.62699509,52.74586105,43.75905991,61.74563217,43.47066498,63.48058319,44.45334625,60.0793457,46.40001678,50.55466461,46.64835739,49.56130219,44.53612518,59.6215744
2022-03-18 11:24:00,45.89265442,53.15022659,42.69626999,53.5484848,46.04219055,56.89021301,46.10360718,57.49446869,44.45067596,55.16746902,47.62836838,53.57137299,46.77653122,54.07492065,46.53353119,53.94522095,44.282444,61.91195679,44.5761795,61.9760437,46.68307114,52.80689621,43.78843307,61.76394272,43.51338959,63.29899979,44.49874115,60.02593994,46.44274139,50.86899948,46.76050949,49.69253159,44.59220123,59.8916626
2022-03-18 11:25:00,45.95140076,53.35469437,42.7389946,53.82619858,46.08758545,56.45380402,46.1463356,57.48989105,44.48004913,55.13542557,47.67376328,53.60341644,46.81925583,54.23056412,46.60295868,54.07797241,44.32516861,62.01724243,44.61623383,61.91043091,46.70977402,52.55970001,43.85786057,61.87991333,43.58281708,63.39360809,44.54146576,59.83214951,46.47211456,50.16098404,46.83260727,48.2093544,44.63492966,59.97406006
2022-03-18 11:26:00,45.9647522,53.85976791,42.76569748,53.95895386,46.11428833,56.74372482,46.20241165,57.52193451,44.53879547,54.67765427,47.72983932,53.55764008,46.89135742,53.97268677,46.66170883,53.73617172,44.35454178,61.98519897,44.63225937,61.81429672,46.73914719,52.32165909,43.88456726,61.5762558,43.61219025,63.34935379,44.61089325,60.03356934,46.47211456,50.22812271,46.89135742,48.9936676,44.66163254,59.50408173
2022-03-18 11:27:00,46.02082825,52.33996964,42.82177353,52.83436203,46.18371964,56.88868713,46.27183914,57.39833832,44.57884979,54.65629196,47.8019371,53.47371674,46.92073059,53.57900238,46.71778488,53.64919662,44.42397308,61.75173569,44.70168686,61.74105453,46.77920151,52.42237091,43.94064331,61.40688324,43.66827011,63.3127327,44.65362167,59.90692139,46.48813629,51.07499695,47.00350952,48.84717941,44.74708176,59.66888046
2022-03-18 11:28:00,46.02082825,52.25146866,42.83779526,53.13191605,46.23979568,56.97108459,46.31456375,56.9131012,44.60822296,54.86991501,47.84466171,53.40047455,46.97680664,53.19600296,46.74448776,53.30586624,44.48004913,61.64034653,44.7150383,61.66781235,46.82192612,52.38880157,43.99671936,61.55947113,43.72701645,63.17998123,44.72304916,59.59868622,46.51483917,51.07957458,47.05958557,48.75562668,44.77378464,59.51171112
2022-03-18 11:29:00,46.04753113,53.05867004,42.90722656,53.03883362,46.29587173,56.67506027,46.38666534,57.41664886,44.66430283,54.5006485,47.88471985,53.3379097,47.03288269,53.47371674,46.82993698,53.4691391,44.52544403,61.62355804,44.75776291,61.68764877,46.83527756,52.335392,44.05279541,61.29701614,43.76974106,63.12810135,44.76577377,59.52239227,46.5308609,50.14267349,47.14236832,47.3228035,44.84588242,59.33470535
2022-03-18 11:30:00,46.10894775,53.53017426,42.92324829,52.75654221,46.3252449,56.67048264,46.44274139,56.99549866,44.65095139,54.22598648,47.97016907,53.29671097,47.10231018,53.71175766,46.87533569,53.35469437,44.55214691,61.27412796,44.75776291,61.5396347,46.86732101,52.43610382,44.08216858,61.08338928,43.83916855,63.17540359,44.80849838,59.82757187,46.57091522,50.01449585,47.17174149,49.04707336,44.90463257,59.44304657
2022-03-18 11:31:00,46.12229919,51.00785828,42.95262146,52.48035431,46.38132477,56.46295929,46.48813629,56.74372482,44.72037888,54.23819351,47.98352051,53.17616653,47.13168716,53.26008987,46.90203857,53.23567581,44.63759995,61.23903275,44.80048752,61.49843597,46.91004944,52.26672745,44.11421204,61.10169983,43.86587143,62.69321823,44.86457443,59.6444664,46.58693695,50.6721611,47.15839005,48.44281769,44.94468689,59.27824783
2022-03-18 11:32:00,46.16502762,53.39742279,42.97932434,52.72907639,46.43740082,56.35919571,46.55756378,56.09216309,44.76310349,54.28396988,48.05828857,53.06629944,47.17441177,53.18684769,46.94476318,52.88014221,44.66430283,61.22987747,44.80048752,61.52285004,46.93675232,52.23315811,44.15427017,60.88044739,43.89524841,62.56656647,44.87792969,59.51628876,46.61363983,50.03585815,47.15839005,48.65491867,45.03013611,58.89067078
2022-03-18 11:33:00,46.1917305,53.74990463,43.00869751,52.20569229,46.48012543,56.48737335,46.61363983,56.22491837,44.78980637,54.53269196,48.10101318,52.96559143,47.21446609,52.80537033,47.00083923,52.73823166,44.66430283,60.97657776,44.81383896,61.51216888,46.95277405,52.52613068,44.1702919,60.75226974,43.92195129,62.47501373,44.93667603,59.58495331,46.65636826,49.7856102,47.15839005,48.79529953,45.11558533,58.54123688
2022-03-18 11:34:00,46.23445511,52.83741379,43.03540039,51.33134842,46.53620148,56.32715225,46.65636826,56.18066788,44.77645493,55.19188309,48.17044449,52.94728088,47.25986099,52.05157471,47.01419067,52.50019073,44.7364006,61.03608704,44.82986069,61.46639252,46.97947693,52.25299454,44.23971939,60.70344162,43.95132446,62.19577408,44.97940063,59.62768173,46.73914719,49.78408432,47.19844437,48.65949631,45.18501663,58.32761002
2022-03-18 11:35:00,46.27717972,53.93301392,43.04875183,51.26878738,46.56557465,56.35766983,46.71244431,56.20203018,44.81917953,55.22240067,48.19981766,52.84199142,47.31593704,51.97833252,47.0302124,52.36743546,44.77645493,60.81177902,44.84321213,61.39315033,47.04890442,52.39490509,44.26642227,60.61188507,44.00740051,62.15762711,44.99275208,59.70397568,46.73914719,49.82223129,47.18509293,48.98451233,45.25444412,57.98886108
2022-03-18 11:36:00,46.3038826,52.05615234,43.078125,51.41527557,46.60829926,56.50873566,46.75516891,56.12420654,44.83253098,55.1033783,48.26924515,52.83741379,47.31593704,51.60601044,47.04356384,52.45288849,44.79247665,60.82551193,44.88861084,61.4389267,47.07827759,52.53070831,44.33852005,60.3997879,44.05012512,61.80666733,45.04882813,59.51781464,46.79522324,50.23422623,47.22781754,49.78408432,45.3265419,57.76455307
2022-03-18 11:37:00,46.35995865,52.41321564,43.078125,51.66094589,46.691082,56.35309219,46.7818718,56.38513947,44.8752594,54.71580124,48.28259659,52.82825851,47.34531021,52.03631592,47.0302124,52.70466232,44.83520126,60.8209343,44.90196228,61.50301361,47.10498047,52.58716583,44.39459991,60.82703781,44.09284973,61.95773315,45.03547668,59.65972519,46.8699913,50.85984421,47.29991531,49.55214691,45.39864349,58.00259399
2022-03-18 11:38:00,46.4187088,52.80079269,43.10482788,52.64210129,46.70443344,55.72594833,46.83794785,56.2951088,44.90463257,54.49912262,48.31196976,52.83283615,47.38803864,52.69550705,47.07026672,52.97932434,44.86190414,61.00862122,44.95803833,61.63576889,47.13435745,53.01747131,44.49073029,60.92774963,44.13557816,62.28580093,45.03547668,59.33928299,46.91004944,50.20676041,47.32928848,47.82482529,45.48142242,58.32608414
2022-03-18 11:39:00,46.47745514,53.83230209,43.13420486,52.80079269,46.77386093,55.80834579,46.85663986,56.49652863,44.90463257,54.12069702,48.35469437,52.89234924,47.41474152,53.12733841,47.08628845,52.75196457,44.89395142,60.71717453,45.02746582,61.51216888,47.16106033,52.62378693,44.54947662,60.55237579,44.20767593,62.4917984,45.06217957,59.38964081,46.92607117,49.98245239,47.39871979,48.02319336,45.56687164,58.39017487
2022-03-18 11:40:00,46.50415802,53.82162094,43.16090775,51.68383408,46.8032341,55.54741669,46.92607117,56.18524551,44.94735718,55.16746902,48.42679596,52.83436203,47.45746613,52.22552872,47.09963989,52.66041183,44.9206543,60.77210617,45.07019043,61.42061615,47.20378494,52.2560463,44.6482811,60.25940323,44.26375198,62.25986099,45.10490417,59.46746063,46.96879578,50.5775528,47.4414444,48.63203049,45.63630295,57.8637352
2022-03-18 11:41:00,46.56023407,51.72961044,43.20363235,51.47325897,46.82993698,55.37041092,46.93942261,56.21271133,44.96070862,54.88365173,48.46952057,52.75959396,47.50019073,52.17822647,47.09963989,52.3796463,44.99008179,60.7843132,45.12627029,61.2207222,47.23315811,52.0881958,44.73373032,60.22735977,44.30647659,62.00656128,45.10490417,59.38506317,47.03822327,50.77439499,47.52422333,48.98298645,45.69504929,57.96139526
2022-03-18 11:42:00,46.60295868,52.2560463,43.23033524,51.6533165,46.88868713,55.76409531,46.98214722,56.30731583,44.99008179,54.8485527,48.51224518,52.68330002,47.51354218,51.56481171,47.12634659,52.38117218,44.99008179,60.76142502,45.18234634,61.14595413,47.24917984,52.26214981,44.81650925,60.02441406,44.38925934,61.99740601,45.16098404,59.67193222,47.05157471,50.60349274,47.60967255,48.89295959,45.79384995,57.57534027
2022-03-18 11:43:00,46.63233566,51.94934082,43.27305984,51.80285263,46.93141174,55.97772217,47.01152039,55.73205185,45.05950928,54.75547409,48.53894806,52.70161057,47.55626678,51.85320663,47.14236832,52.4666214,45.04615784,60.74464035,45.22507095,61.16121292,47.30525589,52.59021759,44.89128113,60.1083374,44.44533539,61.80208969,45.19035721,59.68566513,47.08094788,50.49973297,47.69512558,48.71747971,45.89265442,57.51583099
2022-03-18 11:44:00,46.67238998,52.7061882,43.30243301,51.74334335,46.96078491,56.06622314,47.06759644,55.75341415,45.08888245,54.40909576,48.59502411,52.72297287,47.61234283,51.72503281,47.15571976,52.78858566,45.08888245,60.79957199,45.26779556,61.07270813,47.3479805,52.48950958,44.96070862,59.96490479,44.45868683,61.85549545,45.21706009,59.69024277,47.13702774,51.08415222,47.71114731,49.18440628,45.96208191,57.59059906
2022-03-18 11:45:00,46.72846603,52.35217667,43.33180618,52.18738174,47.01686096,55.39788055,47.09429932,55.53826141,45.12894058,54.19394302,48.63775253,52.66346359,47.64439011,52.58563995,47.1690712,53.01747131,45.14496231,60.90943909,45.29716873,61.21156693,47.43076324,52.60852814,45.01678467,59.90081787,44.5334549,61.86617661,45.29182816,59.60784149,47.1210022,50.7591362,47.71114731,49.13405228,46.01815796,57.87441635
2022-03-18 11:46:00,46.7578392,53.06782532,43.37453079,51.91882324,47.04356384,55.28801346,47.15304947,56.22034073,45.12894058,53.91928101,48.68047714,52.78858566,47.68711472,52.60547638,47.21179581,53.0907135,45.16098404,60.83924484,45.33989334,61.22987747,47.48683929,52.52307892,45.0995636,59.90539551,44.54680634,61.85702133,45.29182816,59.83672714,47.17708206,50.76829147,47.71114731,49.38582611,46.09025574,57.9369812
2022-03-18 11:47:00,46.81391525,53.69955063,43.41725922,49.97787476,47.09963989,55.42076874,47.22247696,56.07080078,45.17166519,55.16746902,48.72320175,52.80994797,47.7138176,52.08666992,47.24116898,52.99000549,45.20103836,60.6973381,45.39597321,61.1184845,47.5295639,53.02204895,45.15564346,59.96185303,44.60288239,61.94857788,45.34790421,59.92828369,47.17708206,50.67368698,47.60967255,49.29579544,46.1463356,57.53108978
2022-03-18 11:48:00,46.82726669,52.53528595,43.45731354,51.77691269,47.12634659,55.62065887,47.25185013,55.85412216,45.2143898,54.58304596,48.7792778,52.78858566,47.75654221,51.65179062,47.2571907,53.12581253,45.23041153,60.75226974,45.45204926,61.07881165,47.58563995,52.88319397,45.21171951,59.7314415,44.64561081,61.68307114,45.41733551,59.98779297,47.20645523,50.89189148,47.51087189,49.79781723,46.18906021,57.55245209
2022-03-18 11:49:00,46.91539001,52.53223419,43.48668671,52.02716064,47.19844437,55.55657196,47.2812233,56.4766922,45.24109268,54.07949829,48.80598068,52.77943039,47.8259697,52.45288849,47.28389359,53.47829437,45.27313614,60.6240921,45.48142242,61.03303528,47.65774155,52.70923996,45.25444412,59.9420166,44.70168686,61.71511459,45.43068695,59.8687706,47.21980667,51.33592606,47.48416901,49.97177124,46.20241165,57.95529175
2022-03-18 11:50:00,46.97146606,52.83893967,43.5561142,52.47577667,47.2571907,55.51689911,47.33729935,56.48279572,45.29983902,53.59273529,48.85137558,52.74586105,47.8259697,52.80079269,47.32661819,53.42946625,45.33188248,60.72022629,45.53749847,61.09254456,47.67376328,52.26977921,45.29983902,59.8184166,44.72838974,61.93484497,45.46006012,59.82757187,47.23315811,50.84153366,47.4414444,48.66865158,46.27450943,58.06668091
2022-03-18 11:51:00,47.00083923,52.64973068,43.59883881,51.01091003,47.28389359,55.27428055,47.39337921,56.07385254,45.34256363,54.06881714,48.93682861,52.71534348,47.89807129,52.86487961,47.3693428,53.359272,45.35858536,60.41809845,45.60692596,60.90791321,47.74319077,52.18738174,45.36926651,59.76958847,44.75776291,61.92874146,45.51613617,59.58495331,47.25185013,50.01296997,47.42542267,48.05371094,46.33058548,57.63637924
2022-03-18 11:52:00,47.04089355,52.38117218,43.64156723,51.15739822,47.32661819,54.82413864,47.43610382,55.67254257,45.38529205,54.49149323,48.95018005,52.59632111,47.96749878,52.56427765,47.43877411,53.03120422,45.38796234,60.53406525,45.62294769,60.84840012,47.78591537,51.65789413,45.4413681,59.31181717,44.80048752,61.84176254,45.51613617,59.71465683,47.27855301,49.97634888,47.41207123,48.62745285,46.3706398,57.89273071
2022-03-18 11:53:00,47.09963989,52.10498047,43.68162155,51.22758865,47.35332108,55.16746902,47.49217987,55.95483398,45.39864349,54.07797241,49.02227783,52.48645782,47.99687195,51.89898682,47.48149872,52.64973068,45.44403839,60.25940323,45.66300583,60.58441925,47.85534286,51.80285263,45.46807098,58.86320114,44.8271904,61.39009857,45.58556366,59.40642548,47.26520157,50.4036026,47.39871979,49.51857758,46.41336823,57.80117416
2022-03-18 11:54:00,47.13969803,52.04547119,43.74036789,51.0933075,47.40940094,55.1766243,47.53490448,55.83733749,45.41199493,54.04135132,49.04898071,52.26062393,48.05561829,51.77538681,47.52422333,52.50476837,45.48409271,60.07171631,45.72175217,60.44556427,47.88204956,51.57854462,45.53749847,58.71671677,44.88594055,61.23292923,45.62829208,59.32555008,47.32127762,50.04959106,47.46814728,48.42145538,46.45876312,57.7187767
2022-03-18 11:55:00,47.18242264,50.79117966,43.7830925,50.89341736,47.46547699,55.37804413,47.57762909,55.24071121,45.46807098,53.98336792,49.07835388,52.07293701,48.09567261,51.41832733,47.56694794,52.36590958,45.50011444,59.98779297,45.76447678,60.34027481,47.98085022,51.69909286,45.5535202,58.75638962,44.9420166,61.14748001,45.65499496,58.85251999,47.33462906,50.2647438,47.51087189,48.92958069,46.485466,57.44869232
2022-03-18 11:56:00,47.22514725,51.27641678,43.82581711,49.86648178,47.49485016,55.5535202,47.6203537,54.94316101,45.51079559,53.93759155,49.12107849,51.98291016,48.15442276,51.40001678,47.58029938,52.40711212,45.55619049,60.0579834,45.75112534,60.21362686,48.03959656,51.54802704,45.58022308,58.74723434,44.97138977,61.03303528,45.68703842,58.94102478,47.33462906,50.00991821,47.58029938,48.11016846,46.52819061,56.66437912
2022-03-18 11:57:00,47.28389359,52.49408722,43.85251999,48.76020432,47.56427765,55.5031662,47.66575241,54.89433289,45.5535202,53.85061264,49.14778519,51.86388779,48.18112564,51.10856628,47.60967255,52.49408722,45.58289337,59.96490479,45.7804985,60.14496231,48.11169434,51.59685516,45.64965439,58.43595123,45.01411438,60.87281418,45.7137413,58.55039215,47.33462906,49.82223129,47.65507126,47.96826172,46.54154205,56.33020401
2022-03-18 11:58:00,47.35332108,52.335392,43.85251999,48.61829376,47.60700226,55.41466522,47.72182846,54.75699997,45.59624481,53.96353149,49.20653152,51.81811142,48.21049881,51.46105194,47.62302399,52.4666214,45.63897324,59.74059677,45.79384995,59.88861084,48.19447708,51.25047684,45.7377739,58.18570328,45.07019043,60.90791321,45.75646591,58.62974167,47.36400223,49.5460434,47.68177414,46.67734909,46.57091522,55.97924805
2022-03-18 11:59:00,47.35332108,51.16350174,43.89524841,49.98092651,47.66575241,55.14915848,47.77790451,54.17105484,45.60959625,53.82162094,49.24925613,51.60753632,48.25055313,50.94377136,47.65507126,52.20264053,45.65499496,59.46135712,45.83657455,59.71007919,48.25055313,50.52262115,45.82055283,57.7187767,45.11291504,60.15869522,45.81254196,58.62516403,47.39070892,49.68337631,47.71114731,48.38025665,46.5976181,55.64812851
2022-03-18 12:00:00,47.41207123,51.08110046,43.95132446,49.63912582,47.70580673,55.07591248,47.83398056,53.91470337,45.63630295,53.64309311,49.29198074,51.49156952,48.29327774,51.13603592,47.71114731,52.01037598,45.69771957,59.49340057,45.86327744,59.63988876,48.30662918,50.34408951,45.93537903,57.5082016,45.19569778,60.17242813,45.79919052,58.49240875,47.43343353,49.82223129,47.75120163,49.08979797,46.5976181,55.52147675
2022-03-18 12:01:00,47.45212555,51.13908768,43.9646759,50.55771637,47.77523422,54.82566452,47.86068344,53.69497299,45.69504929,53.18227005,49.31868362,51.38780975,48.33600235,50.43412018,47.71114731,51.94171143,45.7137413,59.37132645,45.87663269,59.70397568,48.31998062,50.26626968,46.0315094,57.44258881,45.26512527,60.0793457,45.86861801,58.3718605,47.47615814,50.09536743,47.71114731,49.09742737,46.62699509,55.81444931
2022-03-18 12:02:00,47.5082016,50.78202438,44.06347656,50.44022369,47.83131027,54.36636734,47.90341187,53.80483627,45.7377739,52.7061882,49.36140823,51.39238739,48.34935379,50.60959625,47.72449875,51.98291016,45.74044418,59.27824783,45.87663269,59.79095078,48.39208221,50.10452271,46.0769043,57.44869232,45.33989334,60.01983643,45.897995,58.25436783,47.47615814,50.49973297,47.65507126,49.60250092,46.61363983,56.28900528
2022-03-18 12:03:00,47.53757477,50.58060455,,,47.86068344,53.78194809,47.93278503,53.49202728,45.79384995,53.0403595,49.37475967,51.29930496,48.40543365,51.02006531,47.76722336,52.21637344,45.76981735,59.49340057,45.89265442,59.85503769,48.45082855,50.91172791,46.1463356,57.41207123,45.38262177,60.02593994,45.92469788,57.96139526,47.53223419,49.84817123,47.56694794,48.93721008,46.68307114,56.43701935
2022-03-18 12:04:00,47.58029938,51.24895096,44.1222229,49.09284973,47.88739014,52.27130508,47.97550964,52.66346359,45.82322311,53.13649368,49.40413666,51.05821228,48.43747711,51.6014328,47.79392624,52.37048721,45.78316879,59.23857498,45.93270874,59.70092392,48.46417999,50.39292145,46.18906021,57.35713577,45.42267609,59.92523193,45.95407104,58.01480103,47.51888275,49.75356674,47.49752045,49.05317688,46.6697197,56.52246857
2022-03-18 12:05:00,47.60700226,51.38323212,44.19165421,49.34614944,47.93011475,51.96765137,47.98886108,52.87556458,45.86327744,53.4691391,49.44686127,51.02464294,48.5069046,51.71740341,47.85000229,52.1614418,45.80987167,59.2660408,45.93270874,59.76348495,48.47753143,50.39444733,46.18906021,57.11756897,45.47875214,59.8611412,45.98077393,58.17502213,47.55893707,49.63912582,47.45479584,48.64423752,46.73914719,56.60944366
