timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-30 17:26:00,42.96063232,66.6391983,41.72694016,68.62744904,43.14221573,63.2471199,42.41588593,69.27748871,41.64683151,69.44075775,43.40390778,63.24864578,43.68429184,63.91241455,42.65087509,67.4464035,42.75501633,65.62447357,42.80308151,65.50087738,42.3731575,69.64217377,43.17959976,64.87678528,44.36255264,62.08895874,43.72167587,64.73944855,45.45471954,56.47364044,46.02616882,54.56473541,46.13298416,57.11756897
2022-03-30 17:27:00,42.99000549,66.56595612,41.70023727,64.83711243,43.11283875,63.3859787,42.44258881,69.27138519,41.66018295,69.29579926,43.3772049,63.30662918,43.68429184,63.92462158,42.65087509,67.3670578,42.77103806,65.69618988,42.81643295,65.50392914,,,43.23567581,64.84169006,44.41863251,62.07522583,43.74837875,64.766922,45.35591507,56.53314972,46.01281738,54.38925934,46.1463356,57.08094788
2022-03-30 17:28:00,42.99000549,66.60868073,41.72694016,61.73800278,43.15556717,63.47753143,42.45861053,69.25307465,41.67353439,69.44686127,43.41725922,63.3630867,43.6709404,63.94445801,42.66422653,67.33196259,42.7843895,65.74349213,42.84580612,65.49629974,42.41588593,69.68489838,43.26237869,64.80049133,44.43198395,62.07675171,43.8044548,64.80049133,45.31319046,56.66132736,45.99679565,55.18577957,46.13298416,57.14046097
2022-03-30 17:29:00,43.00335693,66.68955231,41.72694016,64.30457306,43.15556717,63.48973846,42.44258881,69.25917816,41.70290756,69.23628235,43.41725922,63.37529755,43.6709404,64.02532959,42.65087509,67.42351532,42.7843895,65.85794067,42.84580612,65.54207611,42.40253448,69.90005493,43.32112503,64.77760315,44.50408173,61.94400024,43.82047653,64.74860382,45.22774124,56.55146027,46.0528717,53.91928101,46.17570877,57.13588333
2022-03-30 17:30:00,43.01670837,66.8513031,41.71358871,64.48004913,43.15556717,63.55535126,42.45861053,69.4224472,41.72961044,69.24391174,43.41725922,63.43938446,43.68429184,64.12145996,42.66422653,67.53185272,42.79774094,65.88388062,42.85915756,65.6153183,42.41588593,70.02822876,43.39055634,64.80049133,44.5334549,62.05691528,43.86053085,64.91035461,45.18501663,56.54535675,46.11161804,54.15274429,46.15968704,57.18318558
2022-03-30 17:31:00,43.03005981,67.06492615,41.72694016,64.0680542,43.15556717,63.59044647,42.48531342,69.75662231,41.75898361,68.83192444,43.43328094,63.47753143,43.65758896,64.38239288,42.6935997,67.67375946,42.79774094,66.00900269,42.85915756,65.74196625,42.45861053,70.07247925,,,44.58953094,62.1866188,43.8765564,65.01411438,45.14229202,56.78492355,46.12764359,53.88113403,46.21843338,57.3189888
2022-03-30 17:32:00,43.05943298,67.32738495,41.7402916,67.14274597,43.15556717,63.80254745,42.48531342,70.32578278,41.75898361,68.94636536,43.43328094,63.6545372,43.6709404,64.38391876,42.6935997,67.89349365,42.81109238,66.06851196,42.872509,65.81216431,42.44525909,70.1701355,43.48935699,64.80812073,44.61623383,62.07217407,43.93263245,65.05989075,45.08621216,56.02044678,46.14099503,52.16601944,46.18906021,57.38918304
2022-03-30 17:33:00,43.05943298,67.35332489,41.7402916,64.60822296,43.15556717,63.86053085,42.48531342,70.48600006,41.77233505,69.10658264,43.44663239,63.58739471,43.6709404,64.70740509,42.72030258,67.98046875,42.81109238,66.20431519,42.85915756,66.03952026,42.48531342,70.35172272,43.56145477,64.85542297,44.67231369,62.24917984,43.97535706,65.30251312,45.05683899,56.2661171,46.11161804,52.48950958,46.23178482,57.44411469
2022-03-30 17:34:00,43.04608154,67.60662079,41.7402916,67.90264893,,,42.48531342,70.62180328,41.81505966,70.06027222,43.43328094,63.83001328,43.6709404,64.87831116,42.6935997,68.078125,42.82711411,66.4148941,42.88853455,66.2180481,42.50133514,70.60807037,43.58815765,64.6128006,,,43.97535706,65.3910141,44.96070862,56.47211456,46.0528717,52.35370255,46.23178482,57.69588852
2022-03-30 17:35:00,43.07278442,67.57915497,41.75631332,65.76638794,43.16891861,64.28778839,42.49866486,70.4539566,41.8284111,70.26474762,43.47333527,63.89715576,43.6709404,64.82337952,42.72030258,68.36194611,42.79774094,66.48813629,42.88853455,66.28672028,42.52803802,70.69199371,43.65758896,64.39154816,44.77111435,61.89364624,44.03143311,65.32234955,44.94468689,56.79255295,46.02616882,53.83993149,46.24513626,57.74929428
2022-03-30 17:36:00,43.05943298,67.45098114,41.76966476,68.13305664,43.18227005,64.20080566,42.49866486,70.39749908,41.8284111,70.16098022,43.47333527,64.01312256,43.70298386,64.96528625,42.70695114,68.47486115,42.81109238,66.61631012,42.93392944,66.33860016,42.57076263,70.53025055,43.7163353,64.3595047,44.8271904,61.90585327,44.07148743,65.2750473,44.8725853,56.90394592,45.97009277,54.08255005,46.24513626,57.79659653
2022-03-30 17:37:00,43.08880615,67.41436005,41.7830162,68.56183624,43.16891861,64.41138458,42.52803802,70.44937897,41.87113571,70.02670288,43.48935699,63.94445801,43.7163353,65.00190735,42.73365402,68.41077423,42.82711411,66.66666412,42.93392944,66.43015289,42.59746552,70.27085114,43.78843307,64.48004913,44.86991501,61.86465073,44.08750916,65.253685,44.85923386,57.48531342,45.98344421,53.45998383,46.28786087,57.76760483
2022-03-30 17:38:00,43.10215759,67.19004822,41.7830162,63.77813339,43.18227005,64.49378204,42.55741119,70.32883453,41.88449097,69.56587982,43.51605988,64.03143311,43.7163353,64.9912262,42.76302719,68.19714355,42.86716843,66.64835358,42.97398376,66.42862701,42.64019394,70.02822876,43.8284874,64.4098587,44.92866516,61.98062134,44.14625931,65.18501282,44.80315781,57.77370834,45.99679565,53.47371674,46.30121231,57.6684227
2022-03-30 17:39:00,43.11550903,67.06034851,41.7830162,62.25986099,43.18227005,64.53803253,42.57076263,70.06942749,41.91386414,69.52773285,43.50270844,64.07568359,43.70298386,64.91950989,42.76302719,67.98962402,42.86716843,66.66208649,43.00335693,66.3645401,42.65354538,69.85733032,43.91394043,64.40528107,44.97138977,61.98977661,44.15961075,65.00953674,44.78713608,57.54940033,46.0528717,53.45540619,46.28786087,57.55397797
2022-03-30 17:40:00,43.12886429,67.10765076,41.81238937,66.20126343,43.18227005,64.50293732,,,41.92721558,69.62996674,43.54543304,64.00244141,43.72968674,64.85542297,42.8057518,67.9987793,42.88319397,66.58426666,43.00335693,66.27298737,42.66956711,69.75814819,43.97001648,64.32440948,45.02746582,61.92874146,44.24238968,64.88136292,44.7604332,58.00259399,46.0982666,54.63798141,46.30121231,57.47005463
2022-03-30 17:41:00,43.11550903,67.11528015,41.82574081,67.40367889,43.2383461,64.48004913,42.61348724,69.97634888,41.96994019,69.63912201,43.51605988,63.93835449,43.74570847,64.83558655,42.81910324,68.00030518,42.88319397,66.49271393,43.03005981,66.20889282,42.68291855,69.73830414,43.98336792,64.11383057,45.05683899,61.77767563,44.25841141,64.74860382,44.73106003,57.54024506,46.15434647,54.24734879,46.30121231,57.50667572
2022-03-30 17:42:00,43.1715889,67.04814148,41.83909225,65.17585754,43.2383461,64.42511749,42.6268425,69.90005493,41.98329163,69.60707855,43.57213593,63.92614746,43.72968674,64.76387024,42.81910324,67.96368408,42.92591858,66.46524811,43.04608154,66.14175415,42.69626999,69.69405365,44.05279541,64.0390625,45.11291504,61.70443344,44.29846573,64.59754181,44.69100571,58.11550903,46.16769791,54.82566452,46.28786087,57.54329681
2022-03-30 17:43:00,43.18494034,67.05119324,41.86846542,64.66620636,43.25169754,64.33661652,42.65621567,69.80239868,42.02601624,69.32631683,43.58815765,63.93835449,43.78576279,64.76234436,42.83245468,67.93164063,42.94194031,66.41184235,43.05943298,66.09902954,42.75234604,69.71694183,44.08216858,63.85290146,45.13962173,61.48012543,44.29846573,64.54261017,44.67498398,57.95223999,46.18371964,54.90196228,46.2584877,57.56313324
2022-03-30 17:44:00,43.21431351,67.30297089,41.86846542,62.86259079,43.29442215,64.37934113,42.75501633,69.7337265,42.05271912,69.57808685,43.60150909,63.93988037,43.8284874,64.79438782,42.88853455,67.95452881,42.94194031,66.42404938,43.08613586,66.11734009,42.75234604,69.78866577,44.15427017,63.67437363,,,44.34119034,64.47089386,44.6482811,58.2345314,46.14099503,55.23308182,46.28786087,57.64400864
2022-03-30 17:45:00,43.20096207,67.51354218,41.90852356,66.26535797,43.29442215,64.46936798,,,42.09544373,69.72151947,43.61486053,64.00244141,43.80178452,64.83558655,42.88853455,68.01403809,42.95529175,66.47135162,43.11550903,66.12191772,42.78171921,69.88479614,44.21034622,63.67284775,45.19569778,61.31074905,44.41329193,64.47394562,44.6482811,58.65568161,46.0982666,54.77531052,46.28786087,57.76760483
2022-03-30 17:46:00,43.22766495,67.56389618,41.92454529,63.42259979,43.30777359,64.42816925,42.7389946,69.80697632,42.09544373,69.76577759,43.64423752,63.98565674,43.85786057,64.92408752,42.93392944,68.09185791,42.98199463,66.52170563,43.14488602,66.17379761,42.82444382,70.01907349,44.25307083,63.66979599,45.25177383,61.41603851,44.3972702,64.54871368,44.63492966,58.93644714,46.0528717,54.6822319,46.31456375,57.89730835
2022-03-30 17:47:00,43.283741,67.55168915,41.95124817,62.04013062,43.36651993,64.31372833,42.79507065,69.86343384,42.15419388,69.11268616,43.65758896,64.0680542,43.90058899,64.97901917,42.96330261,68.03997803,42.99801636,66.54917145,43.1715889,66.21347046,42.82444382,70.06484985,44.29579544,63.68810654,45.29716873,61.45876312,44.45334625,64.67230988,44.61890411,59.08293152,46.0982666,53.94979858,46.34393692,57.91409302
2022-03-30 17:48:00,43.29976273,67.80194092,41.98062134,66.59342194,43.39589691,64.45258331,42.83779526,70.14724731,42.22362137,68.56336212,43.68696213,64.14434814,43.91394043,65.06446838,42.99000549,68.06744385,43.02471924,66.59799957,43.20096207,66.26383209,42.86449814,69.59334564,44.33852005,63.90783691,45.3265419,61.60829926,44.46936798,64.69824982,44.61890411,59.13328934,46.07156372,54.24734879,46.31456375,57.93392944
2022-03-30 17:49:00,43.34248734,67.83093262,42.03669739,68.15136719,,,42.86716843,70.16403198,42.2396431,68.97383118,43.7163353,63.84374619,43.95666504,64.94239807,43.04608154,67.84466553,43.08079529,65.9357605,43.25703812,66.07766724,42.90722656,70.02365112,44.36522293,62.8183403,45.35324478,61.1337471,44.49874115,64.83558655,44.63492966,56.8535881,46.07156372,52.08361816,46.35728836,58.00564575
2022-03-30 17:50:00,43.38521576,67.62798309,42.05004883,63.71404648,43.42259979,64.13061523,42.89387512,70.27085114,42.27969742,69.07148743,43.77241135,63.78423691,43.98336792,65.0415802,43.07545471,67.93469238,43.11016846,66.32944489,43.27038956,66.23178101,42.90722656,70.13809204,44.39459991,63.38445282,45.38262177,61.48470306,44.51209259,64.9835968,44.63492966,58.35507584,46.0528717,53.45540619,46.35728836,57.94155884
2022-03-30 17:51:00,43.38521576,67.62798309,42.09277344,65.18959045,43.47867584,64.52429962,42.95262146,70.32883453,42.30907059,68.88685608,43.80178452,63.9307251,43.99671936,63.57213593,43.10215759,67.77600098,43.16624832,66.45609283,43.32913589,66.20584106,42.93927002,69.22712708,44.43465424,62.81681442,45.42267609,61.03761292,44.49874115,64.88136292,44.63492966,58.49240875,46.02616882,54.05050659,46.35728836,57.85457993
2022-03-30 17:52:00,43.42794037,67.43267059,42.12214661,68.97535706,43.50804901,63.85290146,42.98199463,70.17471313,42.33577347,68.2154541,43.81513596,62.86259079,44.0554657,63.10215759,43.13153458,67.37621307,43.17959976,65.57717133,43.34248734,65.82894897,42.97932434,69.35988617,44.43465424,63.03349304,45.43869781,60.80262375,44.52811432,64.85084534,44.61890411,56.27069473,45.95674133,51.53887177,46.3706398,57.84237289
2022-03-30 17:53:00,43.48401642,67.05119324,42.16487503,64.67688751,43.50804901,63.45769501,43.02471924,69.8298645,42.36514664,67.49980927,43.8284874,62.19119644,44.06881714,63.12962723,43.17425919,67.42198944,43.20897293,64.98817444,43.35850906,64.77302551,42.99534607,68.53894806,44.4640274,61.23292923,45.4654007,59.2736702,44.52811432,63.84374619,44.57884979,55.75799179,45.91401672,50.17013931,46.38666534,57.79659653
2022-03-30 17:54:00,43.47066498,66.79026794,42.19157791,63.42259979,43.56412506,63.70946884,43.05142212,69.7337265,42.4212265,67.78057861,43.85786057,62.32394791,44.09819031,63.64995956,43.2169838,67.11528015,43.24902725,65.43068695,43.3985672,64.94087219,43.00869751,69.03486633,44.45067596,62.37735748,45.4654007,60.38758087,44.51209259,64.40070343,44.60555267,57.4212265,45.88464355,52.99305725,46.3706398,57.69131088
2022-03-30 17:55:00,43.51338959,66.40573883,42.20492935,60.84992599,43.55077362,63.97497559,43.06744385,69.49721527,42.43457794,67.45555878,43.87121201,62.98313904,44.12756729,63.85290146,43.23033524,67.01457214,43.26504898,65.7984314,43.41458893,65.31319427,,,44.4640274,62.90531921,45.49477386,60.83466721,44.46936798,64.55176544,44.59220123,58.44663239,45.91401672,54.64713669,46.38666534,57.57076263
2022-03-30 17:56:00,43.54009247,66.10818481,42.22095108,63.64233017,43.60417938,64.08636475,43.1235199,69.25765228,42.47730255,67.58831024,43.90058899,63.2257576,44.14091873,63.84374619,43.25703812,66.81010437,43.29175186,65.85183716,43.44129181,65.36354828,43.03540039,68.69611359,44.49073029,63.0655365,45.50812531,60.9445343,44.51209259,64.58075714,44.56282806,59.24773026,45.95674133,54.79209518,46.35728836,57.40291595
2022-03-30 17:57:00,43.58281708,65.74349213,42.23430252,62.38803864,43.64690781,64.00396729,43.1235199,68.98451233,42.49065399,67.28923798,43.92729187,63.34019852,44.18364334,63.69115829,43.31845474,66.47440338,43.33714676,65.81216431,43.48401642,65.25673676,43.05142212,68.35279083,44.52277374,63.07316589,45.49477386,60.90486145,44.45334625,64.4464798,44.57884979,59.33775711,45.98344421,55.53826141,46.35728836,57.21522903
2022-03-30 17:58:00,43.58281708,65.51918793,42.24765396,59.45830536,43.67628098,63.90783691,43.16624832,68.62592316,42.5333786,66.77653503,43.99938965,63.24254227,44.23971939,63.43022919,43.29976273,66.11276245,43.37987518,65.6366806,43.54009247,65.13008118,43.06477356,68.0491333,44.52277374,63.04722595,45.47875214,60.90333557,44.46936798,64.31525421,44.59220123,59.78637314,46.02616882,54.82566452,46.35728836,57.06416321
2022-03-30 17:59:00,43.61219025,65.53749847,42.27702713,65.64125824,43.68963242,63.820858,43.20630264,68.32532501,42.57610321,66.9092865,43.99938965,63.09300232,44.25307083,63.29899979,43.34515762,65.8991394,43.4199295,65.46273041,43.55344391,64.94697571,43.09147644,67.9041748,44.57884979,62.90074158,45.49477386,60.79804611,44.43999481,64.13061523,44.54947662,59.49340057,46.01281738,54.82413864,46.3706398,57.04127502
2022-03-30 18:00:00,43.65224838,65.57717133,42.29037857,63.73235703,43.71900558,63.55382538,43.23567581,68.13763428,42.60280609,66.59799957,44.06881714,62.98161316,44.29579544,63.18303299,43.37453079,65.97543335,43.46265411,65.30861664,43.60951996,64.78523254,43.06477356,67.94537354,44.57884979,62.74509811,45.47875214,60.55695343,44.42664337,64.04974365,44.57884979,59.25078201,45.9407196,55.3643074,46.35728836,57.0504303
2022-03-30 18:01:00,,,,,43.76173019,63.45311737,43.24902725,68.10559082,,,44.11421204,62.76646042,,,43.43061066,65.90371704,43.49202728,65.16670227,43.65224838,64.58533478,,,,,,,44.41329193,64.07110596,44.61890411,57.94308472,45.92736816,52.88777161,,
2022-03-30 18:04:00,43.72701645,66.08529663,42.41588593,64.69824982,43.83115768,63.35850906,43.3504982,68.28717804,42.72831345,67.42351532,44.19966507,62.83054733,44.46669769,63.27458572,43.51338959,66.3141861,43.64690781,65.12550354,,,43.06477356,68.97535706,44.59220123,62.72526169,,,,,44.61890411,59.82757187,45.98344421,55.32005692,46.33058548,57.58449554
2022-03-30 18:05:00,43.76974106,66.01358032,42.42923737,63.20134354,43.86053085,63.61486053,,,42.75768661,66.39200592,,,44.52544403,63.27153397,43.5561142,66.33402252,43.68696213,65.18959045,43.76707077,64.65247345,43.05142212,68.79225159,44.56549835,62.92362976,45.42267609,60.96742249,44.35721207,64.44190216,44.61890411,59.98779297,46.01281738,55.01335144,46.31456375,57.65774155
2022-03-30 18:06:00,43.7830925,65.92660522,42.45861053,61.84176254,43.86053085,63.60112762,,,42.7843895,66.56595612,44.25574112,63.00144958,44.55214691,63.21507645,,,43.74570847,65.00648499,43.80979538,64.60211945,43.05142212,68.99824524,44.57884979,63.02281189,45.42267609,61.0605011,44.37056351,64.83558655,44.66163254,57.97512817,46.01281738,53.02204895,46.27450943,57.60280609
2022-03-30 18:07:00,43.80979538,66.07766724,42.48531342,64.27405548,43.91661072,63.22880936,43.40657806,68.49011993,42.81376266,67.04356384,44.282444,62.98161316,44.60822296,63.18761063,,,43.77508163,65.0919342,43.86587143,64.58991241,43.05142212,69.20423889,44.52277374,63.14183426,45.40932465,61.23903275,44.35721207,64.84474182,44.67498398,58.9684906,46.01281738,54.16189957,46.24513626,57.75997543
2022-03-30 18:08:00,43.82581711,66.06851196,42.50133514,62.91294861,43.91661072,63.28831863,43.46265411,68.50232697,42.84046555,66.4515152,44.31181717,62.90989685,44.63759995,63.19218826,43.62821579,66.1600647,43.8044548,65.16517639,43.92195129,64.58838654,43.05142212,69.19050598,44.52277374,63.39513397,45.40932465,61.37178421,44.37056351,64.95918274,44.71770859,59.2736702,45.98344421,54.70664597,46.24513626,57.85915756
2022-03-30 18:09:00,43.82581711,64.83253479,42.52803802,67.00083923,43.9433136,61.93942261,43.44930267,67.42656708,42.84046555,66.72159576,44.33852005,62.86716843,44.63759995,62.42923737,43.66827011,65.8197937,43.78843307,64.12145996,43.97802734,64.04516602,43.05142212,69.01045227,44.45067596,60.9811554,45.38262177,58.33676529,44.35721207,64.9332428,44.74708176,57.71725082,45.9407196,51.52513885,46.23178482,57.93240356
2022-03-30 18:10:00,43.82581711,65.84420776,42.52803802,62.05386353,43.88723755,62.04928589,43.44930267,68.17883301,42.85648727,65.62905121,44.35454178,62.07522583,44.65095139,62.76340866,43.71366501,65.81674194,43.81780624,64.31983185,44.03410339,63.82390976,43.03540039,69.00740051,44.4213028,62.43228912,45.35324478,59.8184166,44.34119034,64.24658203,44.70435715,55.53978729,45.88464355,51.11772156,46.23178482,57.32051468
2022-03-30 18:11:00,43.80979538,65.96627808,42.50133514,63.9520874,43.88723755,61.85702133,43.43595123,68.55420685,42.81376266,66.19668579,44.32516861,62.18051529,44.65095139,62.09811401,43.70031357,65.82589722,43.81780624,64.34577179,44.06347656,63.99023438,43.02204895,68.68238068,44.32249832,62.65354538,45.36659622,60.30975723,44.29846573,64.65399933,44.70435715,56.91767883,45.85793686,52.58716583,46.24513626,57.42427826
2022-03-30 18:12:00,43.7830925,65.83810425,42.52803802,63.94445801,43.84717941,62.55588531,43.37987518,68.35126495,42.7843895,65.43679047,44.32516861,61.57167816,44.60822296,62.58335114,43.66827011,65.78469849,43.76173019,64.29999542,44.06347656,64.07263184,42.99534607,68.81513977,44.26642227,62.93125916,45.33989334,60.72480392,44.25841141,65.03852844,44.66163254,56.33935928,45.8712883,53.24025345,46.23178482,57.5585556
2022-03-30 18:13:00,43.75371933,63.47753143,42.47196198,67.46318817,43.8044548,60.10375977,43.33714676,64.64331818,42.75768661,65.39864349,44.26909256,60.63935471,44.56549835,61.30617142,43.64156723,64.95918274,43.74570847,62.48874664,44.03410339,62.13016129,42.95262146,68.23376465,44.1702919,60.95521545,45.33989334,58.8082695,44.22903824,62.84580612,44.60555267,54.96604919,45.8712883,48.32837296,46.24513626,56.15625381
