timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-03-24 12:13:00,,40.98268127,48.92881775,39.5345993,45.88464355,41.20088577,,40.20752335,49.64980698,39.48119354,46.71244431,39.28435135,,41.44045258,,36.41718292,48.3466835,40.0793457,49.30533218,42.6077652,47.65774155,40.12665176,49.09170532,41.31685257,45.72442245,39.32555008,48.65644455,36.37140274,,38.73044968,46.82459641,45.94033813,47.10765076,44.44190216
2022-03-24 12:14:00,,41.01319885,48.99824524,39.97558594,45.92469788,40.30823135,,40.65156174,49.70588303,39.513237,46.79522324,39.27824783,,41.22529984,,37.04737854,48.40276337,40.44709015,49.34805679,43.45922089,47.70046616,40.1159668,49.14778519,41.49080658,45.69504929,39.36522293,48.60036469,36.92530823,,39.10124207,46.85396957,46.5384903,47.09162903,44.72114182
2022-03-24 12:15:00,,41.01930237,49.05432129,39.35149002,45.96742249,39.95117188,,40.37384415,49.82070541,39.26909256,46.86732101,39.38506317,,41.25123978,,36.59418488,48.47486115,40.13580704,49.37475967,43.34782791,47.75654221,40.05340576,49.16380692,41.3809433,45.68169785,39.24773026,48.53093719,37.1084137,,39.1790657,46.88334656,46.38742828,47.10765076,44.79133224
2022-03-24 12:16:00,,39.90997314,49.15312576,38.9684906,46.0528717,42.24002457,,39.73296738,49.91950989,39.02189636,46.92340088,39.15159988,,41.30159378,,36.83680344,48.5736618,40.537117,49.40413666,42.96330261,47.81261826,39.81383896,49.23590469,41.4312973,45.69504929,40.21362686,48.47486115,36.6948967,,39.08750916,46.92340088,45.87472153,47.09162903,43.93988037
2022-03-24 12:17:00,,38.59311676,49.2118721,37.75082016,46.09559631,41.98977661,,38.25894547,,38.15671158,47.0088501,39.79247665,,40.31280899,,35.69390488,48.65911484,40.32806778,49.44419098,42.35141373,47.85534286,39.69024277,49.26260757,40.78889084,45.66834641,39.16075516,48.41611481,36.00518799,,38.67399216,46.99549866,45.31624222,47.13435745,44.59754181
2022-03-24 12:18:00,,37.7553978,49.25459671,36.58960724,46.15167618,41.67696762,,37.21828079,49.98893738,37.29610062,47.10765076,39.26909256,,39.74212265,,35.39177704,48.7579155,40.03814697,49.43083954,41.80514145,47.89807129,39.76501083,49.2786293,40.3997879,45.63630295,38.79911423,48.33066177,36.35309219,,37.70046616,47.02220154,43.81628036,47.1210022,43.67895126
2022-03-24 12:19:00,,37.89730835,49.25459671,37.71267319,46.25047684,40.31433487,,37.25337601,,38.20248795,47.14770889,38.57022858,,39.76348495,,35.3871994,48.84336472,39.7238121,49.44419098,41.76394272,47.92477417,39.58495331,49.30533218,39.49340057,45.63630295,39.11497498,48.28793716,36.78339767,,37.21675491,47.06492615,43.04264832,47.15037918,42.54367828
2022-03-24 12:20:00,,39.20195389,49.29732132,38.24979019,46.27985001,41.31227493,,37.61806488,,37.50362396,47.24917984,37.70809555,,40.14801407,,35.13084793,48.89944458,39.1790657,49.40413666,41.76089096,47.98085022,39.05851746,49.29198074,39.63225937,45.59357452,39.55748749,48.16243362,36.96192932,,37.84237289,47.07827759,43.80712509,47.13435745,42.99992371
2022-03-24 12:21:00,,39.6215744,49.31067276,38.40848541,46.33592606,39.13634109,,38.15365982,,37.99191284,47.29190445,37.72335434,,40.12054443,,35.18120193,48.97154236,38.88456726,49.4174881,42.46433258,48.05561829,38.73502731,49.34805679,40.08544922,45.58022308,40.58899689,48.13306046,37.7767601,,37.88815308,47.09429932,44.61737823,47.13435745,43.15251541
2022-03-24 12:22:00,,40.01983643,49.34004593,38.77470016,46.3492775,40.25787735,,39.07377625,,38.22690201,47.3479805,38.01174927,,39.88708496,,35.40856171,49.02761841,39.09208679,49.40413666,43.11894226,48.08232117,38.69688034,49.33470535,39.92980957,45.5535202,39.7817955,48.06362915,38.2345314,,37.56313324,47.1210022,45.05531311,47.1210022,43.54161835
2022-03-24 12:23:00,,40.14496231,49.39612579,38.93644714,46.40535736,38.87693787,,39.64141464,,38.44510651,47.36133194,38.21164322,,39.80163193,,35.72442245,49.07034302,39.21416092,49.38811493,43.50499725,48.09567261,38.83878708,49.31868362,39.77416611,45.52414703,41.12764359,47.99153137,38.0743103,,37.639431,47.16373062,45.281147,47.10765076,44.0390625
2022-03-24 12:24:00,,40.4287796,49.45220184,38.8586235,46.4187088,40.39063263,,39.462883,,38.05142212,47.4174118,38.45578766,,39.9206543,,35.87243271,49.11039734,39.49340057,49.4174881,43.72320175,48.15175247,38.9181366,49.33470535,39.98779297,45.51079559,39.86419296,47.94880676,37.99191284,,37.72793198,47.17708206,45.21248245,47.1210022,43.95819092
2022-03-24 12:25:00,,39.97558594,49.50827789,37.14809036,46.4187088,40.58441925,,38.71519089,,37.24879837,47.46013641,37.36323929,,40.21667862,,34.94621277,49.15312576,38.8158989,49.40413666,43.52178192,48.20782852,38.85251999,49.31868362,40.33569717,45.48142242,40.19073868,47.86602402,37.73708725,,38.2711525,47.24917984,45.13924026,47.1210022,43.88800049
2022-03-24 12:26:00,,40.46082306,49.53498077,38.62516403,46.49080658,39.62768173,,38.98527527,,38.3001442,47.48950958,37.47768402,,40.01220703,,35.2346077,49.19585037,38.64652634,49.4174881,44.01159668,48.19447708,38.51987457,49.30533218,40.02441406,45.43869781,40.50049591,47.79392624,38.24521255,,37.55397797,47.27855301,44.75318527,47.13435745,43.77813339
2022-03-24 12:27:00,,40.49286652,49.59105682,38.3947525,46.52017975,41.04524231,,38.25741959,,37.93392944,47.5295639,37.5082016,,40.13428116,,34.95994568,49.24124527,38.59159088,49.43083954,43.00907898,48.22385025,38.69382858,49.2786293,40.0793457,45.42534637,41.6784935,47.71114731,38.08804321,,37.87441635,47.3479805,44.84473801,47.15037918,43.5446701
2022-03-24 12:28:00,,40.47760773,49.65247726,38.103302,46.53353119,40.01068115,,38.09719849,,37.85152817,47.55893707,37.30067825,,40.05340576,,34.62119293,49.28396988,38.61142731,49.44419098,42.39261627,48.25055313,38.49698639,49.29198074,40.24872208,45.42534637,40.95979309,47.60967255,37.91409302,,37.3189888,47.46013641,44.24505997,47.13435745,43.5446701
2022-03-24 12:29:00,,39.00358582,49.69253159,36.57587433,46.5762558,40.32349014,,38.04226685,,37.616539,47.57228851,37.06263733,,40.12970352,,34.61356354,49.29732132,38.33676529,49.44419098,42.03555298,48.29327774,38.68772507,49.29198074,39.95574951,45.39864349,41.24666214,47.5535965,38.09872437,,37.19081497,47.5295639,43.94445801,47.16373062,43.2257576
2022-03-24 12:30:00,,38.42221832,49.79133224,35.21629715,46.60295868,40.43793488,,36.82917404,,36.64149094,47.61501312,37.09773254,,39.70397568,,33.98031616,49.34004593,38.35507584,49.44419098,41.77767563,48.30662918,38.48783112,49.2786293,40.05187988,45.35591507,39.64599228,47.45479584,37.30067825,,36.51636505,47.61501312,43.43938446,47.15037918,43.30815506
2022-03-24 12:31:00,,38.80369186,49.80735397,36.81391525,46.65903854,40.59815216,,37.06111145,,36.88868713,47.62836838,36.75898361,,39.44762421,,33.69192123,49.36674881,37.63485336,49.44419098,41.96536255,48.31998062,37.74471664,49.24925613,39.76806259,45.29983902,39.89776611,47.32928848,37.58449554,,36.52094269,47.68711472,43.34935379,47.15037918,43.25169754
2022-03-24 12:32:00,,38.2345314,49.86343002,36.42481232,46.70176315,40.19836807,,37.09010315,,37.32204056,47.67376328,36.54993439,,39.46746063,,33.52407074,49.40947723,37.52040863,49.44419098,41.27565384,48.34935379,37.83321762,49.26260757,39.85198593,45.31319046,40.53253937,47.29991531,38.07125854,,37.00617981,47.74319077,43.39971161,47.15037918,42.78019333
2022-03-24 12:33:00,,37.26710892,49.89013672,34.60746002,46.7578392,40.21667862,,35.80834579,,36.49347687,47.68711472,36.55298615,,39.10429382,,32.88624573,49.45220184,37.44106293,49.44419098,41.6052475,48.37606049,38.13840103,49.22255325,39.23399734,45.28648758,39.43846893,47.24116898,37.17097855,,36.83375168,47.79926682,42.41397858,47.16373062,42.67033005
2022-03-24 12:34:00,,36.1501503,49.91950989,34.92790222,46.82726669,40.26398087,,35.99603271,,36.49500275,47.74319077,37.71419907,,38.39017487,,33.26161575,49.47890472,38.10787964,49.44419098,40.40436554,48.40543365,37.639431,49.24925613,39.13786697,45.28648758,38.90745544,47.17174149,37.48683929,,35.28038406,47.85534286,41.58541107,47.16373062,42.22629166
2022-03-24 12:35:00,,36.63233566,49.89013672,35.18120193,46.91539001,40.6256218,,35.08354187,,36.03112793,47.75654221,37.30830765,,37.95529175,,33.00068665,49.5510025,37.92782593,49.38811493,39.93743896,48.45082855,38.10177612,49.2786293,39.08598328,45.22774124,39.31486893,47.12901688,38.19028091,,35.40856171,47.85534286,40.99641418,47.17708206,41.79598618
2022-03-24 12:36:00,,36.56671906,49.89013672,35.11711121,46.97146606,38.20401382,,34.80887985,,35.68322372,47.82863998,37.12977982,,37.7187767,,32.50324249,49.59372711,37.53871918,49.37475967,40.42267609,48.47753143,37.64553452,49.2786293,39.00053406,45.24109268,39.53154755,47.05958557,38.30319595,,35.08964539,47.84199142,41.37178421,47.15037918,42.0843811
2022-03-24 12:37:00,,36.50415802,49.89013672,35.35972977,47.06759644,39.89776611,,35.08049011,,36.25543594,47.88471985,36.64454269,,36.82459641,,31.75555038,49.63645554,37.03517151,49.30533218,39.42931366,48.53360748,37.80880356,49.2786293,39.08598328,45.21171951,39.47203827,47.01686096,37.70351791,,35.04386902,47.85534286,40.76142502,47.13435745,41.8890686
2022-03-24 12:38:00,,35.92736816,49.84740829,34.30228043,47.11032104,39.39879608,,35.24528885,,35.8297081,47.9407959,36.42176056,,36.55908966,,31.41222191,49.69520187,36.70557785,49.26260757,38.76554489,48.58968353,37.62722397,49.30533218,38.52750397,45.19836807,39.24315262,46.96078491,37.70962143,,34.9370575,47.87136459,40.23193741,47.09162903,41.21614456
2022-03-24 12:39:00,,36.80018234,49.79133224,34.56778717,47.22247696,38.77622604,,35.57946014,,36.04943848,48.01022339,36.47058868,,36.70405197,,32.27893448,49.7352562,37.39528656,49.20653152,39.70397568,48.66178513,37.64858627,49.33470535,38.55954742,45.19836807,39.52696991,46.89135742,38.76096725,,35.01487732,47.89807129,40.82246017,47.10765076,41.59456635
2022-03-24 12:40:00,,37.97970581,49.80735397,36.20508194,47.2812233,38.75638962,,35.88006592,,36.04486084,48.09567261,36.15472794,,36.98023987,,32.52918243,49.80735397,37.13893509,49.16113663,40.14496231,48.68848801,37.30830765,49.34805679,38.79758835,45.18501663,40.44709015,46.87533569,39.83214951,,34.65781784,47.87136459,41.33363724,47.07827759,42.08895874
2022-03-24 12:41:00,,38.70298386,49.7779808,36.42938995,47.31059647,36.66743088,,36.59418488,,36.77882004,48.12504959,35.8586998,,37.08399963,,32.27435684,49.83405685,36.95277405,49.09170532,40.43793488,48.77393723,36.69947433,49.36140823,39.03715515,45.17166519,40.6469841,46.81658554,39.1058197,,35.10795593,47.84199142,41.33058548,47.07827759,41.82497787
2022-03-24 12:42:00,,38.57328033,49.79133224,35.96398926,47.38002777,37.03974915,,36.2005043,,36.52552032,48.20782852,36.19287491,,37.36781693,,32.94270325,49.87678528,37.13435745,49.06233215,41.2207222,48.83268356,36.84748459,49.36140823,39.16380692,45.22774124,41.25581741,46.77653122,39.8611412,,35.01945496,47.85534286,41.68154526,47.06492615,42.02029419
2022-03-24 12:43:00,,39.14244461,49.80735397,36.33325577,47.42275238,37.78744125,,36.76813889,,36.84290695,48.23720169,35.75799179,,37.76302719,,32.70923996,49.97558594,36.69031906,49.04898071,41.26192093,48.85938644,36.98023987,49.40413666,39.26451492,45.18501663,42.13931656,46.72045517,39.36674881,,35.14305496,47.85534286,41.45876312,47.06492615,41.65865707
2022-03-24 12:44:00,,39.47966766,49.83405685,37.16640091,47.4628067,37.73708725,,37.1816597,,37.1084137,48.30662918,35.96246338,,37.63485336,,33.24025345,,36.94361877,49.04898071,41.94857788,48.92881775,36.84290695,49.43350983,38.89067078,45.22774124,40.96742249,46.72045517,39.62615585,,35.1033783,47.84199142,41.94400024,47.03555298,42.09963989
2022-03-24 12:45:00,,38.1109314,49.87678528,34.9370575,47.51888275,37.92477417,,36.42176056,,36.48126984,48.34935379,35.78393173,,38.09414673,,33.24025345,,36.75593185,49.02227783,40.41504669,48.98756409,36.80475998,49.43350983,38.86320114,45.22774124,40.85297775,46.64835739,39.31639481,,35.60082245,47.84199142,42.05691528,47.02220154,41.90280151
2022-03-24 12:46:00,,37.85000229,49.90348816,36.1425209,47.54825592,39.69634628,,36.10437012,,36.54535675,48.36270523,36.10894775,,37.99649048,,33.16243362,,36.95124817,49.03562927,41.26192093,49.00091553,36.99397278,49.46021271,38.96391296,45.21171951,41.6998558,46.6216507,39.69634628,,35.29411697,47.88471985,41.87991333,47.06492615,42.57572174
2022-03-24 12:47:00,,37.22285843,49.93286133,35.10795593,47.59098053,38.57785797,,35.95025635,,36.90699768,48.43480682,36.90699768,,37.3693428,,33.04188538,,36.82307053,49.03562927,41.69070053,49.01426697,37.32661819,49.46021271,39.13328934,45.22774124,41.95773315,46.57892609,40.11138916,,35.73357773,47.9407959,41.90127563,47.03555298,42.58487701
2022-03-24 12:48:00,,37.81032944,49.91950989,35.28953934,47.61768341,38.41001129,,35.97161865,,36.3973465,48.5069046,36.51789093,,37.27168655,,33.37147903,,36.76813889,49.03562927,41.17494583,49.07034302,37.04432678,49.48958588,39.21873856,45.24109268,42.77714157,46.53620148,40.30823135,,35.55199432,48.05561829,42.17746353,47.05157471,43.14183426
2022-03-24 12:49:00,,37.04432678,49.93286133,35.06217957,47.66308212,38.73960495,,35.00267029,,35.73815536,48.54695892,36.12726212,,37.32356644,,32.77637863,,36.45227814,49.02227783,41.28786087,49.07034302,37.21675491,49.51628876,39.3759079,45.24109268,42.20340347,46.53620148,39.79552841,,35.60082245,48.15442276,41.75631332,47.07827759,42.5787735
2022-03-24 12:50:00,,37.3403511,49.91950989,35.15373611,47.67643356,38.16586685,,34.34347916,,35.97314453,48.60303497,36.229496,,36.32104874,,32.37353897,,36.76356125,49.04898071,40.34637833,49.12642288,37.40901947,49.51628876,38.87235641,45.24109268,40.1388588,46.46677399,39.04173279,,34.67612839,48.25055313,40.30060196,47.07827759,41.88296509
2022-03-24 12:51:00,,35.43144989,49.91950989,33.92996216,47.73250961,38.2131691,,33.54238129,,35.54131317,48.65911484,36.32104874,,36.13336563,,32.60700226,,36.86884689,49.03562927,39.84283066,49.13977432,37.26710892,49.54566193,38.8891449,45.22774124,39.50408173,46.42137909,38.92729187,,34.03982544,48.37873077,39.39421844,47.07827759,41.79751205
2022-03-24 12:52:00,,35.59777069,49.89013672,34.42435455,47.75921249,39.26909256,,33.92233276,,35.69390488,48.73121262,36.06011963,,35.692379,,31.98443604,,36.32104874,49.03562927,40.27313614,49.16914749,36.80933762,49.55901337,38.44205475,45.25444412,40.03814697,46.35194778,38.83878708,,34.50675201,48.45082855,40.0289917,47.09162903,42.25833511
2022-03-24 12:53:00,,35.79919052,49.84740829,34.45334625,47.81528854,38.34592056,,34.43808746,,35.46349335,48.83268356,35.99908447,,34.92027283,,31.75555038,,36.07843018,49.02227783,39.87334824,49.21454239,36.68574142,49.6177597,38.39170074,45.25444412,38.8891449,46.32257462,38.71519089,,34.16800308,48.54962921,39.58037567,47.07827759,41.92416382
2022-03-24 12:54:00,,37.19081497,49.84740829,35.25291824,47.85801315,37.70351791,,35.1033783,,35.15678787,48.91546631,35.59319305,,35.45891571,,32.37506866,,36.2005043,48.97955322,40.85450363,49.28396988,36.34393692,49.63111496,38.04379272,45.24109268,40.29449844,46.25314713,40.65766525,,34.43350983,48.64843369,40.55237579,47.1210022,42.01113892
2022-03-24 12:55:00,49.97558594,37.97817993,49.82070541,35.9822998,47.92744446,37.3189888,,35.69695663,,35.80376816,49.01426697,35.19493484,,35.85259628,,32.44220734,,36.11810303,48.96353149,41.39467621,49.34004593,36.17761612,49.6444664,38.0743103,45.24109268,40.41046906,46.18371964,41.13679886,,34.79056931,48.68848801,40.84992599,47.1210022,41.95620728
2022-03-24 12:56:00,49.98893738,38.65262985,49.84740829,36.52094269,47.95681763,36.73151779,,36.1425209,,36.25238419,49.07034302,35.13847733,,35.98077393,,32.4879837,,36.26916885,48.97955322,41.42519379,49.40947723,36.16998672,49.68719101,37.65774155,45.24109268,41.2420845,46.12764359,40.83008957,,34.56168365,48.78728867,41.11390686,47.1210022,42.23239517
2022-03-24 12:57:00,49.94621277,39.20195389,49.87678528,36.90242004,48.01289368,36.14557266,,36.33020401,,36.3897171,49.12642288,35.05302429,,36.26153946,,31.94476318,,35.96856689,48.97955322,41.74105453,49.4388504,36.01434326,49.70054245,37.84084702,45.22774124,41.47097015,46.0528717,40.91859436,,34.718853,48.83268356,40.49134064,47.16373062,41.947052
2022-03-24 12:58:00,,39.44304657,49.93286133,36.95124817,48.04226685,36.83832932,,35.67406845,,36.0692749,49.18249893,35.05760193,,36.38361359,,32.38422394,,36.12268066,48.97955322,41.31227493,49.52162933,36.179142,49.71656418,38.33066177,45.22774124,40.04882813,45.98344421,40.61188507,,34.718853,48.90211487,40.45471954,47.16373062,42.03097534
2022-03-24 12:59:00,,38.48325348,,35.89990234,48.08499146,38.45883942,,35.59166718,,36.06317139,49.25459671,34.98893738,,36.66743088,,32.4162674,,35.83886337,49.0062561,40.99946594,49.5510025,36.16846085,49.74326706,38.4313736,45.22774124,40.93995667,45.95674133,40.48828888,,34.44724274,48.97421265,39.63683701,47.1904335,42.04776001
2022-03-24 13:00:00,,37.62111664,,35.66643906,48.08499146,38.82658005,,33.87960815,,34.51285553,49.31067276,34.58609772,,35.92126465,,32.20111465,,35.73510361,49.04898071,40.99031067,49.57770538,35.95483398,49.78599167,38.49240875,45.21171951,40.70649338,45.92736816,41.10627747,,34.88822937,49.07034302,40.47303009,47.21980667,42.17593765
2022-03-24 13:01:00,,36.2371254,,33.45082855,48.14107132,37.39528656,,33.99099731,,35.13847733,49.38010406,35.39635468,,35.32616043,,32.25146866,,36.09216309,49.06233215,40.83619308,49.63645554,36.27832413,49.78599167,38.15823746,45.21171951,39.92980957,45.85793686,40.63935471,,34.13138199,49.14244461,37.95986938,47.23315811,41.42519379
2022-03-24 13:02:00,,35.28648758,,34.44876862,48.17044449,38.46799469,,33.91775513,,35.12016296,49.40947723,35.17052078,,35.50469208,,32.59326935,,36.02349854,49.09170532,41.31074905,49.69253159,35.92279053,49.84206772,38.20706558,45.21171951,39.08598328,45.82856369,41.60982513,,34.01235962,49.18249893,39.02799988,47.26520157,41.69222641
2022-03-24 13:03:00,,34.98283386,,33.32112503,48.22652054,37.79659653,,33.20363235,,35.08964539,49.47890472,34.96452332,,34.84550095,,31.67772865,,35.90753174,49.09170532,39.83672714,49.70855331,35.4955368,49.85541916,37.96902466,45.19836807,39.21416092,45.72976303,40.27313614,,33.89028931,49.257267,38.65720749,47.27855301,41.81887436
2022-03-24 13:04:00,,34.38925934,,32.97322083,48.26657486,36.94667053,,33.66140366,,34.50370026,49.50827789,34.95536804,,33.47371674,,31.55413055,,35.24071121,49.10505676,38.62058258,49.76462936,36.01739502,49.89814758,37.45479584,45.22774124,38.65568161,45.65766525,39.96643066,,33.60189056,49.22789383,38.68314743,47.32127762,41.61745453
2022-03-24 13:05:00,49.97558594,34.39688873,,33.01594543,48.30929947,37.42733002,,33.6873436,,34.62119293,49.56435394,35.29411697,,33.78957748,,31.61821938,,35.68322372,49.10505676,39.89318848,49.82070541,35.7213707,49.92752075,37.83626938,45.18501663,38.49240875,45.60158539,41.16579056,,33.6797142,49.22789383,38.96391296,47.32127762,41.75478745
2022-03-24 13:06:00,49.91950989,35.53673553,,34.06881714,48.35202408,37.40444183,,34.10543823,,35.33989334,49.63645554,34.64561081,,33.9269104,,31.43205833,,35.12627029,49.10505676,39.90692139,49.87678528,35.37346268,49.92752075,37.16334915,45.15564346,38.69382858,45.48943329,40.36774063,,33.24788284,49.18249893,38.3001442,47.37735748,41.48470306
2022-03-24 13:07:00,49.89013672,36.88868713,,35.0164032,48.40810394,36.49347687,,34.05966187,,34.97062683,49.71923447,33.89334106,,34.51285553,,31.36797142,,34.86533737,49.07835388,39.70550156,49.93286133,35.36278152,49.99694824,37.36476517,45.14229202,39.66735458,45.46006012,41.28328323,,33.40505219,49.09971619,39.09056091,47.37735748,41.52590179
2022-03-24 13:08:00,49.82070541,36.91157532,,35.0164032,48.43747711,37.11604309,,33.86281967,,35.01945496,49.74860764,33.65224838,,35.00267029,,31.43205833,,34.49759674,49.06233215,39.84588242,49.95956421,35.01029968,,37.49294281,45.15564346,39.51171112,45.37728119,41.64034653,,33.5774765,49.05699158,39.04478455,47.43343353,41.17036819
2022-03-24 13:09:00,49.79133224,35.61608124,,32.82825851,48.48020172,37.31746292,,33.1349678,,33.52254486,49.80468369,33.382164,,34.3694191,,31.50988007,,34.49759674,49.06233215,38.93186951,,35.52300262,,37.14961624,45.15564346,39.3240242,45.33455276,40.1892128,,33.65682602,48.97421265,38.93644714,47.46013641,40.96437073
2022-03-24 13:10:00,49.76462936,35.71068954,,34.00320435,48.53627777,37.07026672,,33.11665344,,35.36735916,49.86075974,34.02761841,,34.02151489,,31.43511009,,34.70359421,49.07835388,39.64599228,,35.26207352,,37.06568909,45.12894058,39.95269775,45.27580643,41.80208969,,33.09681702,48.93148804,39.28435135,47.46013641,41.31074905
2022-03-24 13:11:00,49.7352562,36.43396759,,34.819561,48.57900238,36.79102707,,34.01235962,,35.13084793,49.87411118,33.8765564,,34.40146637,,32.08972168,,35.03471375,49.06233215,40.00305176,,35.20256424,,37.20912552,45.11291504,39.29198074,45.24910355,42.12558365,,33.36384964,48.86205673,39.41558075,47.51621246,41.24666214
2022-03-24 13:12:00,49.69253159,37.52498627,,35.0164032,48.60570526,36.229496,,34.23666763,,35.39177704,49.88746643,33.81551743,,34.60440826,,31.71435165,,34.819561,49.04898071,40.16174698,,35.2849617,,37.23659134,45.11291504,39.83672714,45.20637894,43.10520935,,33.51796722,48.80064011,39.92523193,47.55893707,41.29396439
2022-03-24 13:13:00,49.67918015,37.97817993,49.98893738,34.93400574,48.63508224,36.72694016,,34.35721207,,34.79056931,49.93019104,33.54695892,,34.96910095,,31.8562603,,34.60288239,49.03562927,39.78637314,,35.33073807,,37.56160736,45.08621216,40.95063782,45.13428116,42.18967056,,33.58205414,48.74456406,39.47203827,47.54558563,40.8209343
2022-03-24 13:14:00,49.65247726,37.87289047,49.98893738,35.05302429,48.64843369,36.85511398,,34.70359421,,35.65118027,49.93019104,33.86587143,,34.9797821,,32.35522842,,34.97825623,48.99290466,40.51117706,,35.44060516,,37.39681244,45.07286072,40.7629509,45.06484985,43.92156982,,33.67818832,48.64843369,40.35858536,47.57228851,41.31074905
2022-03-24 13:15:00,49.6658287,38.58853912,49.98893738,36.01281738,48.6190567,35.61455536,,35.76256943,,36.06469727,49.88746643,33.81551743,,35.01182556,,32.3872757,,35.08354187,49.0062561,40.97200012,,35.56420135,,37.65926743,45.07286072,40.79346848,44.98207092,44.20996475,,33.64309311,48.60570526,40.92622375,47.58831024,41.70138168
2022-03-24 13:16:00,49.6658287,39.27824783,49.98893738,36.67353439,48.57900238,36.03112793,,36.53162384,,36.37140274,49.88746643,34.33432388,,35.41924286,,32.872509,,35.23918533,48.99290466,41.31532669,,35.33073807,,37.01533508,45.04348755,40.67444992,44.86724472,42.76646042,,33.93911743,48.53627777,41.1841011,47.60166168,41.41146088
2022-03-24 13:17:00,49.67918015,39.61394501,,36.97413635,48.56298065,35.88922119,,36.33478165,,36.37140274,49.84740829,34.16342545,,35.46959686,,32.70008469,,35.41008759,48.99290466,41.55794525,,35.0164032,,37.3922348,45.01678467,40.61493683,44.79514694,42.51621246,,33.44167328,48.48020172,40.70191574,47.60166168,41.17494583
2022-03-24 13:18:00,49.69253159,39.31029129,,36.95124817,48.56298065,37.08552551,,35.96398926,,36.13336563,49.83138657,34.02609253,,35.64355087,,32.14618301,,35.2849617,49.03562927,41.4892807,,35.15678787,,37.22591019,45.01678467,40.2685585,44.75509262,43.30357742,,33.81551743,48.40543365,41.19783401,47.60166168,41.61898041
2022-03-24 13:19:00,49.72190475,38.20248795,,35.03471375,48.59235382,36.60944366,,35.66491318,,35.81139755,49.84740829,34.69443893,,35.36278152,,32.41474152,,35.50469208,49.04898071,41.26192093,49.98893738,35.61455536,,37.57076263,45.01678467,41.14290237,44.75509262,45.61074066,,33.88113403,48.36537552,41.44503021,47.64706039,41.7364769
2022-03-24 13:20:00,49.80735397,39.08598328,,36.21423721,48.59235382,36.31494522,,35.82055283,,35.78393173,49.86075974,34.0718689,,35.46044159,,32.32318497,,35.58403778,49.10505676,41.74105453,,35.619133,,37.63180161,45.00076294,41.24361038,44.73907089,43.62707138,,33.24940872,48.32265091,41.6784935,47.66041183,41.79140854
2022-03-24 13:21:00,49.84740829,39.61699677,,36.58960724,48.59235382,36.1425209,,35.74883652,,35.9029541,49.86075974,33.90402222,,35.39025116,,31.92492485,,35.24071121,49.13443375,41.04524231,,35.63286972,,37.84237289,45.01678467,41.73342514,44.68299484,43.22880936,,33.95285034,48.29327774,41.12916946,47.70313644,41.12916946
2022-03-24 13:22:00,49.93286133,39.49492645,,36.58045197,48.60570526,37.639431,,35.18120193,,35.63286972,49.90348816,33.87960815,,35.59777069,,31.54955292,,34.9004364,49.21988297,40.03509521,,35.30937576,,37.47768402,45.00076294,42.36362076,44.6696434,43.30815506,,33.63241196,48.2799263,40.6973381,47.72983932,40.96742249
2022-03-24 13:23:00,,37.85152817,,34.85465622,48.64843369,37.63027573,,34.50370026,,34.93400574,49.88746643,33.92538452,,35.38262177,,31.99359131,,34.73258591,49.24925613,40.65613937,,35.55657196,,37.81948471,45.00076294,42.36362076,44.68299484,44.40222931,,33.54238129,48.2799263,40.70801926,47.75921249,40.88502502
2022-03-24 13:24:00,,37.7264061,,33.48592377,48.66178513,37.33577347,,34.29770279,,34.92332458,49.90348816,34.07644653,,34.91416931,,,,35.2346077,49.29198074,40.58747101,,35.64812851,,37.49294281,45.00076294,41.77462387,44.68299484,45.38643646,,33.54695892,48.2799263,40.08087158,47.78591537,41.24818802
2022-03-24 13:25:00,,38.62516403,,35.72442245,48.74723434,36.4263382,,35.13542557,,35.40550995,49.90348816,33.72854233,,34.92027283,,31.52819061,,34.99198914,49.33203506,40.93537903,,35.15831375,,37.64095688,45.00076294,41.50301361,44.65629196,43.23796463,,33.69344711,48.29327774,41.17341995,47.82863998,41.33974075
2022-03-24 13:26:00,,38.48783112,,35.67406845,48.77393723,36.20508194,,33.77584457,,34.42588043,49.94621277,34.00473022,,34.84244919,,30.98802185,,34.31906509,49.4174881,40.18463516,,35.52910614,,37.19539261,45.01678467,41.13222122,44.58419037,42.97398376,,33.65224838,48.29327774,41.1841011,47.87136459,40.96742249
2022-03-24 13:27:00,,38.81742477,,35.36278152,48.77393723,36.76813889,,34.44876862,,34.77378464,49.93019104,33.59273529,,34.6089859,,31.0063324,,34.39841461,49.44419098,40.00152588,,35.44213104,,37.04737854,45.01678467,41.91958618,44.62691879,43.83001328,,33.28145218,48.2799263,40.76600266,47.90074158,40.94148254
